k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.005423169583082199,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.468342542648315,332,-0.26470011472702026,-0.6657309532165527,0.0,0.0,-4.7896576726977085e-05,-3.831726138159462e-05,0.8555031894284622,0.126057263818804,0.126057263818804,0.15519526070681833,3.41771828064808e-18,-9.29421025224067e-19,-4.789657672698262e-05,-3.8317261381584135e-05,0.36947392116933747,0.929241099809815,-0.34467078012638014,0.6207270360851641,0.5482186079025269,1.0,0.015520095825195312
6.48435640335083,333,-0.2715858221054077,-0.658400297164917,0.0,0.0,4.776488083366045e-05,3.821190466691149e-05,0.855627130308632,0.11877232302881313,0.11877232302881313,0.1549052788553678,3.49361166308563e-18,-9.292559670973218e-19,4.7764880833654935e-05,3.8211904666921715e-05,0.381325762805152,0.9244407296420192,-0.3379773435498265,0.6243967610798462,0.5475775599479675,1.0,0.015020132064819336
6.499376535415649,334,-0.2784469723701477,-0.6510077714920044,0.0,0.0,-4.4686580306000293e-05,-3.5749264244812764e-05,0.8556115624270839,0.11169355423938916,0.11169355423938916,0.15476264856031194,3.406705370903539e-18,-1.1134453262320713e-18,-4.468658030600573e-05,-3.574926424480166e-05,0.3932553690245493,0.9194292875112069,-0.33115073093121816,0.6280439422554126,0.5468987822532654,1.0,0.015555381774902344
6.514931917190552,335,-0.28525814414024353,-0.6434754729270935,0.0,0.0,4.7899061086085575e-05,3.8319248868849875e-05,0.8554519432461831,0.1043317511369905,0.1043317511369905,0.1547608929286904,3.2524438756967395e-18,-1.1162105608161647e-18,4.789906108608049e-05,3.831924886886052e-05,0.405271098750612,0.914196552453285,-0.32420720724257396,0.6316563043079445,0.546213686466217,1.0,0.01544189453125
6.5308732986450195,336,-0.2903171479701996,-0.6378029584884644,0.0,0.0,-4.728287367856491e-05,-3.782629894286282e-05,0.8551477903224548,0.09699948882722427,0.09699948882722427,0.15490734031334136,3.2015682388171175e-18,-1.145028312121284e-18,-4.728287367856983e-05,-3.782629894285234e-05,0.4142838866430714,0.9101477139826868,-0.3189421586322237,0.634331064545177,0.5457550883293152,1.0,0.014760255813598633
6.545633554458618,337,-0.297044962644577,-0.6301760673522949,0.0,0.0,4.310586233959587e-05,3.448468987165906e-05,0.8547525264791955,0.09000225640363779,0.09000225640363779,0.15515418785617713,2.8607353086932977e-18,-8.413264576381742e-19,4.31058623395917e-05,3.4484689871666903e-05,0.4263745569064452,0.9045467026211705,-0.3117962545355274,0.6378738869538528,0.5450960397720337,1.0,0.015509843826293945
6.561143398284912,338,-0.3037412166595459,-0.6223822236061096,0.0,0.0,-4.754905529390972e-05,-3.803924423513182e-05,0.854185675975633,0.08262456559547636,0.08262456559547636,0.1555673867675663,2.8276735697911104e-18,-7.234808309195899e-19,-4.754905529391367e-05,-3.803924423512508e-05,0.4385870747893379,0.898688699065328,-0.3045058961016124,0.6413861233604559,0.5443894863128662,1.0,0.015568971633911133
6.576712369918823,339,-0.30870509147644043,-0.6164975762367249,0.0,0.0,4.806216694776237e-05,3.844973355819408e-05,0.853461029118048,0.07520162534507892,0.07520162534507892,0.15614018846795863,2.0195553704852875e-18,-5.630277670285431e-19,4.806216694775957e-05,3.8449733558199024e-05,0.447742971638991,0.8941623070493888,-0.2989854224857227,0.6439780408841856,0.543913722038269,1.0,0.01550149917602539
6.592715501785278,340,-0.31525227427482605,-0.6085644364356995,0.0,0.0,-4.765098273827887e-05,-3.8120786190621733e-05,0.8526249588948547,0.06782978643777497,0.06782978643777497,0.15682742542465358,1.8213387497115346e-18,-5.452632821450275e-19,-4.765098273828136e-05,-3.812078619061717e-05,0.4599725561232438,0.8879331323998724,-0.29154439379570835,0.6473807739238886,0.5432730317115784,1.0,0.015034198760986328
6.607749700546265,341,-0.321759968996048,-0.6004936695098877,0.0,0.0,4.477580193046978e-05,3.582064154436182e-05,0.8516597676750521,0.06066967923330877,0.06066967923330877,0.15765050761983146,2.3237303821163876e-18,-3.1022288928193914e-19,4.477580193046683e-05,3.582064154436493e-05,0.47229774878311326,0.8814390713454919,-0.28396328159099316,0.6507417726779757,0.5426341891288757,1.0,0.015489816665649414
6.623239517211914,342,-0.32821986079216003,-0.5923575758934021,0.0,0.0,-4.7512285684215686e-05,-3.800982854736895e-05,0.8505022921907106,0.05328148018327945,0.05328148018327945,0.1586637686467485,2.0440944152618417e-18,-3.027527716431268e-19,-4.7512285684218275e-05,-3.800982854736617e-05,0.4846635538924871,0.8747006570983609,-0.27625789151881003,0.6540501336851643,0.5420432686805725,1.0,0.015527009963989258
6.6392669677734375,343,-0.3329906463623047,-0.5862319469451904,0.0,0.0,4.780408096187322e-05,3.824326476948521e-05,0.8491762691950863,0.04587172692575239,0.04587172692575239,0.1598474701244191,1.4023900343798332e-18,-5.938141122013265e-20,4.780408096187152e-05,3.8243264769486066e-05,0.49390211411875284,0.8695175108466916,-0.2704442629505904,0.656475361789848,0.5415664315223694,1.0,0.014999866485595703
6.654766082763672,344,-0.3393450379371643,-0.5779035687446594,0.0,0.0,-4.456081647592241e-05,-3.5648653180729734e-05,0.8477795481144649,0.038741866431979244,0.038741866431979244,0.16110883632004708,1.220243785840219e-18,-1.0572930497576927e-19,-4.456081647592389e-05,-3.564865318072872e-05,0.506356787625545,0.8623240711156908,-0.26253198685007706,0.6596794341803834,0.540922999382019,1.0,0.014981508255004883
6.670243263244629,345,-0.3456572890281677,-0.5695018172264099,0.0,0.0,4.448261456528334e-05,3.55860916522141e-05,0.8462188233569244,0.031619874445045,0.031619874445045,0.16253639967280817,1.7581768267002604e-18,-3.3129379275577625e-19,4.448261456528117e-05,3.558609165221656e-05,0.5188556505853544,0.854861868289637,-0.25448719623574184,0.6628244616428024,0.5402875542640686,1.0,0.014882087707519531
6.685125350952148,346,-0.3503233790397644,-0.5631381273269653,0.0,0.0,-4.389166997896377e-05,-3.511333598316694e-05,0.8445009838314467,0.02454835602458833,0.02454835602458833,0.1641239432012586,1.7794420946162792e-18,-4.3234996430475375e-19,-4.3891669978965966e-05,-3.511333598316397e-05,0.5282217981660771,0.8491064314573269,-0.2484076253458211,0.665126793679258,0.5398301482200623,1.0,0.015500545501708984
6.700625896453857,347,-0.35650888085365295,-0.5545358657836914,0.0,0.0,4.753714425355715e-05,3.8029715402831476e-05,0.8425863680472003,0.01721559229459464,0.01721559229459464,0.1659048679115856,2.2605315488986753e-18,-2.471595329805265e-19,4.7537144253554417e-05,3.802971540283325e-05,0.5407807087701246,0.8411636137054918,-0.24017672477691943,0.6681430541997961,0.5392237305641174,1.0,0.015523433685302734
6.71614933013916,348,-0.3626538813114166,-0.5458552837371826,0.0,0.0,-4.7782388908973254e-05,-3.822591112717222e-05,0.840490236576433,0.009886969200248476,0.009886969200248476,0.16786918624404049,2.9558781944513795e-18,-4.4882452594121e-19,-4.7782388908976804e-05,-3.822591112716934e-05,0.5533793728547183,0.832929330555071,-0.23181343964116202,0.6710905521624734,0.5387188196182251,1.0,0.015506744384765625
6.731656074523926,349,-0.36724764108657837,-0.5392645001411438,0.0,0.0,4.7681881681669486e-05,3.81455053453178e-05,0.8382151030606665,0.0025861942205203945,0.0025861942205203945,0.17001469232692573,2.4852175274686733e-18,-2.5415156374894156e-19,4.768188168166651e-05,3.8145505345319344e-05,0.5628840032324066,0.8265359029740088,-0.2254367644926491,0.6732594338106863,0.5383778810501099,1.0,0.015153884887695312
6.746809959411621,350,-0.3733120262622833,-0.5303846597671509,0.0,0.0,-4.5511142085281364e-05,-3.640891366821579e-05,0.8358654401072586,-0.00450324823295773,-0.00450324823295773,0.17223964190838073,2.3843938657451308e-18,3.5493408354105063e-19,-4.5511142085284224e-05,-3.6408913668217934e-05,0.5755742231871914,0.8177495420985945,-0.21684575022078495,0.6760753808645785,0.5379115343093872,1.0,0.01540231704711914
6.76221227645874,351,-0.3793298900127411,-0.5214022397994995,0.0,0.0,4.701181462737914e-05,3.760945170189341e-05,0.8332909254620486,-0.01168338193818452,-0.01168338193818452,0.17468931951069297,2.448495091431902e-18,4.6174948941613165e-19,4.701181462737617e-05,3.7609451701890564e-05,0.5883017943490609,0.8086414525397985,-0.20813283341396457,0.6788083114216227,0.5374695658683777,1.0,0.015386343002319336
6.77759861946106,352,-0.38529515266418457,-0.5123523473739624,0.0,0.0,-4.693838642102404e-05,-3.755070913680841e-05,0.8305307705187374,-0.01882328878778288,-0.01882328878778288,0.17732668766761114,2.3674069527876353e-18,6.022463041524295e-19,-4.693838642102697e-05,-3.755070913681212e-05,0.6010286918309536,0.7992274467233794,-0.19931873884085793,0.6814484869356522,0.5370575785636902,1.0,0.015772104263305664
6.793370723724365,353,-0.3896990716457367,-0.5055313110351562,0.0,0.0,4.929147961692424e-05,3.943318369353084e-05,0.8275062130888234,-0.02610267225978899,-0.02610267225978899,0.1802273164477654,3.3766643405034764e-18,5.220836236467064e-19,4.929147961692005e-05,3.943318369352734e-05,0.6105262236197201,0.7919960418288993,-0.19269165463940496,0.6833519782896135,0.5367611050605774,1.0,0.015120267868041992
6.808983564376831,354,-0.39553481340408325,-0.496391236782074,0.0,0.0,-4.526361726344668e-05,-3.62108938107492e-05,0.8244784023884738,-0.03301916179694773,-0.03301916179694773,0.1831381941099564,3.110158223592222e-18,7.234234773056567e-19,-4.526361726345064e-05,-3.6210893810753865e-05,0.6231777318079619,0.7820802481706617,-0.18377620331604058,0.6858034026561411,0.5364312529563904,1.0,0.01481318473815918
6.82379674911499,355,-0.40132996439933777,-0.4870830178260803,0.0,0.0,4.347621764665696e-05,3.478097411732067e-05,0.8213257287557304,-0.03974961869321937,-0.03974961869321937,0.18617804169169253,3.343215278274106e-18,7.216606697525317e-19,4.347621764665266e-05,3.478097411731587e-05,0.6358986823093172,0.7717725479940796,-0.17475892718129082,0.6881564628559731,0.5359822511672974,1.0,0.015138387680053711
6.839436769485474,356,-0.4056277573108673,-0.48009878396987915,0.0,0.0,-4.5389674677088816e-05,-3.631173974166315e-05,0.8179091027002496,-0.04657732715358625,-0.04657732715358625,0.18948107276107812,3.4983094588791756e-18,5.587487728784306e-19,-4.538967467709332e-05,-3.631173974166721e-05,0.6453767722124514,0.7638644001972063,-0.16799003617650715,0.6898400885316942,0.5358297228813171,1.0,0.014657020568847656
6.854093790054321,357,-0.4112800061702728,-0.47067296504974365,0.0,0.0,4.253775579520296e-05,3.4030204636155844e-05,0.8144731998226388,-0.053120265309635324,-0.053120265309635324,0.19280865768494487,2.9731829833344324e-18,4.358167894091498e-19,4.253775579519909e-05,3.403020463615252e-05,0.6579980809738362,0.7530196049471415,-0.15897753604357148,0.6919726461598861,0.5355644822120667,1.0,0.01549983024597168
6.869593620300293,358,-0.4168776869773865,-0.46121343970298767,0.0,0.0,-4.745523164506002e-05,-3.7964185316040234e-05,0.8106380043726592,-0.059976850656421915,-0.059976850656421915,0.19653098557968154,3.5615556447140684e-18,6.764453702731457e-20,-4.745523164506454e-05,-3.7964185316041956e-05,0.6705500211286032,0.7418643199160004,-0.14998767261292797,0.6939767273217144,0.5352506041526794,1.0,0.01525568962097168
6.8853490352630615,359,-0.42097800970077515,-0.4540535509586334,0.0,0.0,4.613888382126867e-05,3.691110705700362e-05,0.8066673246427281,-0.06665091409567624,-0.06665091409567624,0.20039229742400388,3.0663734691229907e-18,-5.398246135673493e-21,4.613888382126476e-05,3.691110705700234e-05,0.6798931347781423,0.7333112062975384,-0.14337436352969882,0.6953731314067676,0.5351112484931946,1.0,0.015034675598144531
6.900885343551636,360,-0.42637795209884644,-0.4444606304168701,0.0,0.0,-4.4801120043453666e-05,-3.584089603475558e-05,0.8026241696211284,-0.07314472637202123,-0.07314472637202123,0.2043293133179848,3.081940722284029e-18,5.526117795461136e-20,-4.480112004345766e-05,-3.584089603475728e-05,0.6922747116394792,0.7216340649002623,-0.13471927346291032,0.6971016549669249,0.5349565744400024,1.0,0.015005111694335938
6.916385650634766,361,-0.4316869080066681,-0.43472400307655334,0.0,0.0,4.462456602882352e-05,3.569965282304851e-05,0.7983947021058397,-0.07954327043987845,-0.07954327043987845,0.2084544430451074,3.094462707558149e-18,8.774268594756084e-21,4.4624566028819496e-05,3.569965282304694e-05,0.704623777743707,0.7095810960265128,-0.12640357916814018,0.6986573803900475,0.5347487926483154,1.0,0.014983415603637695
6.931369066238403,362,-0.435629665851593,-0.4273950457572937,0.0,0.0,-4.4494361789743066e-05,-3.559548943178748e-05,0.7939762521140245,-0.08584296425347068,-0.08584296425347068,0.21277026944859637,2.8835487623544232e-18,3.239298163172047e-19,-4.449436178974705e-05,-3.559548943179061e-05,0.713821204703859,0.7003279858145977,-0.12050108644124462,0.699699569934468,0.5346471071243286,1.0,0.015156984329223633
6.946526050567627,363,-0.4407074749469757,-0.41752609610557556,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.725941374547868,0.6877565853698183,-0.11373908616520054,0.7008305217941818,0.534406840801239,0.0,0.015527486801147461
6.962053537368774,364,-0.44571542739868164,-0.4076372981071472,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.737924876679528,0.674882861226675,-0.10914704903306205,0.7015603478585248,0.5342734456062317,0.0,0.015391826629638672
6.977445363998413,365,-0.4506377577781677,-0.3976669907569885,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.7498003455212424,0.6616641458143442,-0.11330378000961068,0.7009010297007229,0.5342323184013367,0.0,0.01578664779663086
6.993232011795044,366,-0.45425814390182495,-0.3901849389076233,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.7585789022519571,0.6515811914552287,-0.35432994033287646,0.6152644093263482,0.5342426896095276,0.0,0.0146636962890625
7.0078957080841064,367,-0.45893168449401855,-0.3801097571849823,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.7701435015891147,0.6378706663266912,-0.3617029286921875,0.610959075041442,0.5341028571128845,0.0,0.015499353408813477
7.02339506149292,368,-0.4635452926158905,-0.3699931800365448,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.7815617105850955,0.6238279350488398,-0.35946109239914703,0.6122807550880657,0.5340532660484314,0.0,0.01536870002746582
7.0392656326293945,369,-0.46694791316986084,-0.36239877343177795,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.789993703240815,0.613114955648501,-0.3558629832820508,0.6143789849348681,0.5340511202812195,0.0,0.015042304992675781
7.05430793762207,370,-0.47134947776794434,-0.35223180055618286,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.8010431920108186,0.5986065523640037,-0.3497843896662765,0.6178599200027385,0.5339735746383667,0.0,0.015500307083129883
7.0698082447052,371,-0.47573578357696533,-0.3420059084892273,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.8119580886805325,0.5837157375180634,-0.34251985718907046,0.6219165116244935,0.5338907837867737,0.0,0.015567779541015625
7.085376024246216,372,-0.47899892926216125,-0.3343590795993805,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.8199873291751274,0.5723816733546256,-0.3365679645110725,0.6251575843456378,0.5338961482048035,0.0,0.015389204025268555
7.100765228271484,373,-0.48333096504211426,-0.3241214454174042,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.8305397103131185,0.5569594146730992,-0.32797014761588206,0.6297107131634465,0.5338535904884338,0.0,0.015425920486450195
7.116191148757935,374,-0.48765191435813904,-0.31391075253486633,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.8408487153820153,0.5412702077894317,-0.31878757745178266,0.6344087644905481,0.5337669849395752,0.0,0.015452384948730469
7.131643533706665,375,-0.4920417368412018,-0.30373334884643555,0.0,0.0,4.552431471698506e-05,3.6419451773580796e-05,0.7893758502409769,-0.0921189561611191,-0.0921189561611191,0.2172684144000425,2.6299686082629384e-18,1.129109472739987e-19,4.5524314716981486e-05,3.6419451773578764e-05,0.8509331096557866,0.5252740645525276,-0.3089885343155177,0.6392386766001789,0.5338107943534851,0.0,0.015531778335571289
