k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0034541022032499313,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.1316978931427,447,0.656197726726532,-0.10011670738458633,0.0,0.0,4.76954516141403e-05,3.815636129129751e-05,0.4789274193191325,-0.14992324317416653,-0.14992324317416653,0.525607563275754,2.332809874332298e-18,-2.4756700255919763e-19,4.76954516141351e-05,3.8156361291296493e-05,-0.9885603879247108,0.1508255927425628,-0.4240155873885649,-0.4926568599456728,0.5436440110206604,1.0,0.0149993896484375
8.147211790084839,448,0.6540674567222595,-0.10463571548461914,0.0,0.0,-4.4560688259963135e-05,-3.564855060796282e-05,0.4720850118503397,-0.1454380739389253,-0.1454380739389253,0.5323819487735573,2.286378116446946e-18,-1.7297545917954041e-19,-4.456068825996831e-05,-3.564855060796391e-05,-0.9874441827757736,0.15796830663865655,-0.42714689281239515,-0.48994441721558185,0.543572187423706,1.0,0.014710426330566406
8.165345907211304,449,0.6486567258834839,-0.11592411249876022,0.0,0.0,4.2871425487443594e-05,3.429714038994149e-05,0.46550752383302024,-0.14100401370044494,-0.14100401370044494,0.5388937258956973,2.237237242633245e-18,-4.6095485222644335e-20,4.28714254874384e-05,3.4297140389940206e-05,-0.9844032589355274,0.1759267569106908,-0.43496682813558685,-0.4830153811439828,0.5434668064117432,1.0,0.012016057968139648
8.177361965179443,450,0.6441779136657715,-0.12489669024944305,0.0,0.0,-2.7169675539121004e-05,-2.1735740431293014e-05,0.46028585812531053,-0.13722872585898357,-0.13722872585898357,0.5440625059315345,2.2084947991066296e-18,-6.949714519801357e-20,-2.7169675539126154e-05,-2.1735740431294186e-05,-0.9817180758472343,0.19034079845057927,-0.4411634659308406,-0.4773623323303674,0.5435410737991333,1.0,0.015471220016479492
8.192833185195923,451,0.640758216381073,-0.13151170313358307,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9795803892938091,0.20105288088209441,-0.4457176363348127,-0.4731128709516448,0.5434600114822388,0.0,0.015501022338867188
8.20833420753479,452,0.636140763759613,-0.14035481214523315,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9765142004427665,0.21545304902373644,-0.45180282395894555,-0.4673052623957087,0.5435595512390137,0.0,0.015128135681152344
8.223462343215942,453,0.631425678730011,-0.14910730719566345,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9732324698101629,0.22982288769226294,-0.4578053981686803,-0.46142628599551644,0.5436587929725647,0.0,0.015507936477661133
8.238970279693604,454,0.6278013586997986,-0.15560048818588257,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9706315656634272,0.24057091207742437,-0.46223941160820436,-0.45698438305493666,0.5437113642692566,0.0,0.015183210372924805
8.254153490066528,455,0.6229119896888733,-0.1641865372657776,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9669742383074951,0.2548741306010478,-0.46808587725331596,-0.45099402603138067,0.5437802076339722,0.0,0.01559138298034668
8.269744873046875,456,0.6179517507553101,-0.1727142035961151,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9630902839434877,0.2691785745070591,-0.4738717417263448,-0.44491074654726015,0.5439118146896362,0.0,0.015446662902832031
8.285191535949707,457,0.612886369228363,-0.18113242089748383,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.958995443444641,0.2834214872807212,-0.47955063410047977,-0.43878376147463327,0.5440133810043335,0.0,0.015326261520385742
8.301017999649048,458,0.6090494394302368,-0.18741124868392944,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9557739707373579,0.29410222178852063,-0.48377014683283137,-0.4341272221749527,0.5441167950630188,0.0,0.014936208724975586
8.315954208374023,459,0.6038080453872681,-0.19568191468715668,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9512910928142669,0.3082941075211096,-0.489289132292309,-0.4278973533695194,0.5442018508911133,0.0,0.01553201675415039
8.331486225128174,460,0.5985180139541626,-0.20388807356357574,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9465836601950899,0.3224583294809835,-0.49473396635176875,-0.4215902068808607,0.5443325042724609,0.0,0.015500307083129883
8.346986532211304,461,0.594460666179657,-0.20996502041816711,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9429129613218545,0.3330392580030935,-0.4987318966251891,-0.4168530859771122,0.5444476008415222,0.0,0.015484094619750977
8.362470626831055,462,0.5890288352966309,-0.2180064171552658,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9378277699629617,0.34710095633158133,-0.5039901288183597,-0.41048014574843106,0.544524610042572,0.0,0.01517796516418457
8.37764859199524,463,0.5835249423980713,-0.22596941888332367,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.932520318150666,0.3611175102874139,-0.5091482382393328,-0.4040644397837846,0.5444958806037903,0.0,0.015167951583862305
8.392816543579102,464,0.5793736577033997,-0.23185227811336517,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9284198674699163,0.3715327033884675,-0.5129229584693294,-0.39926186729397356,0.5444093346595764,0.0,0.015184402465820312
8.408501386642456,465,0.5736872553825378,-0.23976078629493713,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9226627433714701,0.38560791225574265,-0.5179443728292938,-0.39272589251852197,0.5446028709411621,0.0,0.015001058578491211
8.423502445220947,466,0.5678527355194092,-0.24749360978603363,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9167148518631671,0.3995420883630304,-0.5227571408135843,-0.38629648164124725,0.5446739196777344,0.0,0.015302896499633789
8.44680380821228,467,0.5575245022773743,-0.26083120703697205,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.9057761099445514,0.42375657948132883,-0.5308526893863917,-0.37509388447592024,0.5447794795036316,0.0,0.02289748191833496
8.469701290130615,468,0.5515192151069641,-0.268409788608551,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8991689270028448,0.43760169185293674,-0.53530945577356,-0.3687055553682573,0.5449910759925842,0.0,0.015145063400268555
8.484846353530884,469,0.5469363927841187,-0.274000883102417,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8940786058719962,0.4479100875421179,-0.5384839925537674,-0.36405355342772605,0.5451345443725586,0.0,0.015425920486450195
8.500802278518677,470,0.5407344102859497,-0.2813311815261841,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8871165301596905,0.46154551445922526,-0.5424494005516182,-0.3581182037277499,0.5452389717102051,0.0,0.014975547790527344
8.51627254486084,471,0.5344276428222656,-0.28853970766067505,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8799406538470138,0.4750836197000373,-0.5460353178449665,-0.3526264761272846,0.5453956723213196,0.0,0.015006065368652344
8.531278610229492,472,0.5280522108078003,-0.29573357105255127,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8724888756985427,0.4886339752639931,-0.5491883702379707,-0.34769546156854214,0.5455769896507263,0.0,0.01549673080444336
8.546775341033936,473,0.5232132077217102,-0.30095693469047546,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8668280131516607,0.49860725587935895,-0.5508356846614031,-0.3450797712176177,0.5456332564353943,0.0,0.015548229217529297
8.562323570251465,474,0.5166488885879517,-0.30800092220306396,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8589479247072752,0.5120629479283433,-0.5511858686097815,-0.34452015651465273,0.5458449721336365,0.0,0.015485763549804688
8.57780933380127,475,0.5101268887519836,-0.31486210227012634,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8509592521366728,0.525231711916745,-0.4175763802284704,-0.4981264565100793,0.5459104776382446,0.0,0.015505313873291016
8.59331464767456,476,0.5034832954406738,-0.32172176241874695,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8426568638714198,0.5384509353417298,-0.41056838751495733,-0.5039182465175952,0.5460411310195923,0.0,0.015999794006347656
8.60981559753418,477,0.4983988404273987,-0.3268507719039917,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8362198540387633,0.5483943432525445,-0.41142609302169686,-0.5032182130854388,0.5462904572486877,0.0,0.014506101608276367
8.624321699142456,478,0.4916134476661682,-0.3336069583892822,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8274662967265598,0.5615153851691269,-0.4147614389787393,-0.5004727252671076,0.5465136170387268,0.0,0.01547861099243164
8.639800310134888,479,0.48479360342025757,-0.34029069542884827,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8184894810863679,0.5745215133926391,-0.4192714512990336,-0.4967005638466722,0.5466552376747131,0.0,0.015525341033935547
8.655325651168823,480,0.4796329736709595,-0.3452838659286499,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.451355687756874e-05,3.561084550204424e-05,-0.8115759616385553,0.5842469156875835,-0.4231022396760513,-0.4934414806044475,0.546821653842926,0.0,0.015560626983642578
8.670886278152466,481,0.4727272391319275,-0.35187000036239624,0.0,0.0,4.4513556877573825e-05,3.561084550204508e-05,0.4537251907590255,-0.1322146623678511,-0.1322146623678511,0.5505558988007843,2.1941317835785316e-18,-2.0813268528601928e-19,4.4513556877568736e-05,3.561084550204424e-05,-0.8021739008198016,0.5970904729130613,-0.42859482378884084,-0.48867829604087437,0.5470685958862305,1.0,0.015503883361816406
8.686884641647339,482,0.46574535965919495,-0.3584575057029724,0.0,0.0,-4.7585393259508683e-05,-3.806831460759868e-05,0.45221808681688686,-0.12273892054455486,-0.12273892054455486,0.5519966292297261,2.1193150881587032e-18,9.753535803737953e-20,-4.7585393259513725e-05,-3.806831460759999e-05,-0.7924662114455278,0.6099158169101472,-0.43445593000853266,-0.4834749682045813,0.5474780201911926,1.0,0.014904499053955078
8.701789140701294,483,0.45881757140159607,-0.36508190631866455,0.0,0.0,4.3980451442447046e-05,3.518436115394477e-05,0.45102243623106963,-0.11370565247388938,-0.11370565247388938,0.5531294615842139,1.5597979564848025e-18,1.8856676257023584e-19,4.398045144244331e-05,3.5184361153943666e-05,-0.7825068357322926,0.6226419934699513,-0.4406733586197959,-0.4778148082706821,0.5478594899177551,1.0,0.015605688095092773
8.717894554138184,484,0.4536016285419464,-0.3700632154941559,0.0,0.0,-4.816228545551768e-05,-3.852982836440399e-05,0.45003398155712737,-0.10432776895262338,-0.10432776895262338,0.5540531230358482,1.730732911970568e-18,4.753984604607883e-19,-4.8162285455521915e-05,-3.852982836440565e-05,-0.7748484690719137,0.6321470161101066,-0.44545140583464665,-0.4733635442658602,0.5481569766998291,1.0,0.015121936798095703
8.733518600463867,485,0.4467135965824127,-0.3767280876636505,0.0,0.0,4.5305239344182685e-05,3.6244191475333257e-05,0.44927147102627246,-0.09534313195274108,-0.09534313195274108,0.5547538286293608,1.54845866619964e-18,4.516658265154093e-19,4.530523934417893e-05,3.624419147533179e-05,-0.7644487691589557,0.6446844804486594,-0.45203332164119303,-0.4670823012339794,0.5484938621520996,1.0,0.014830350875854492
8.748348951339722,486,0.44329774379730225,-0.38009950518608093,0.0,0.0,-4.357858023760194e-05,-3.4862864190072157e-05,0.44877237941927434,-0.08662034387090789,-0.08662034387090789,0.5551932236300855,1.6399352867349499e-18,9.852878643824996e-19,-4.3578580237606066e-05,-3.4862864190074576e-05,-0.7591465798057871,0.6509197111542832,-0.45536300893229525,-0.46383674940233705,0.5486586689949036,1.0,0.015517711639404297
8.781949996948242,487,0.43647870421409607,-0.3868359923362732,0.0,0.0,4.7622006951207106e-05,3.809760556095358e-05,0.44838325869353896,-0.07760821843862542,-0.07760821843862542,0.5555208072712245,1.7332960802647758e-18,1.2561302655778026e-18,4.7622006951202735e-05,3.80976055609507e-05,-0.7483834153652338,0.6632663594712671,-0.4621773795041725,-0.45704711997195235,0.5489097237586975,1.0,0.012640714645385742
8.796090126037598,488,0.4213941991329193,-0.4022983908653259,0.0,0.0,-3.0066373799468558e-05,-2.4053099039568208e-05,0.44827630566902477,-0.07035262821273465,-0.07035262821273465,0.5555784101119214,1.6249484456655328e-18,1.0740960017788676e-18,-3.0066373799472566e-05,-2.4053099039570648e-05,-0.7233054128289531,0.6905282613856856,-0.47818864103330366,-0.4402676726568988,0.549423098564148,1.0,0.014002084732055664
8.810582399368286,489,0.4148087501525879,-0.4093162417411804,0.0,0.0,3.820161728823979e-05,3.056129383058165e-05,0.44867610683177156,-0.06237402389680369,-0.06237402389680369,0.5551246348921919,1.7331028511255126e-18,1.0496006671814315e-18,3.82016172882356e-05,3.0561293830579294e-05,-0.7118035955070794,0.7023785599113872,-0.48541499675559846,-0.4322872666697023,0.549606204032898,1.0,0.014845132827758789
8.825928211212158,490,0.40990495681762695,-0.41462984681129456,0.0,0.0,-4.3447527357473234e-05,-3.475802188596914e-05,0.4493390835548071,-0.054026166169368485,-0.054026166169368485,0.55440523565342,1.3759451942723825e-18,8.81724977273708e-19,-4.3447527357476534e-05,-3.475802188597105e-05,-0.7030432544071243,0.7111470891683656,-0.49084848853011226,-0.4261076874543619,0.5497315526008606,1.0,0.015032768249511719
