k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.0032186987809836864,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.821913719177246,363,0.7324830293655396,0.43275487422943115,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8609656541793165,-0.5086630931408154,-0.1567270427493954,-0.692485836729553,0.5582727193832397,0.0,0.015372276306152344
6.837285995483398,364,0.7325778007507324,0.4241770803928375,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8653990898605299,-0.5010832418556487,-0.16101048193003484,-0.6915024401321068,0.5584127902984619,0.0,0.015505552291870117
6.8527915477752686,365,0.7326686978340149,0.41289618611335754,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8711840133662119,-0.49095663235681003,-0.16667673188736074,-0.690158581086513,0.5582560300827026,0.0,0.015517473220825195
6.868309020996094,366,0.7325938940048218,0.401682049036026,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8768441922278424,-0.4807746484126451,-0.17224514578895325,-0.6887899605483099,0.5584917664527893,0.0,0.015500545501708984
6.883809566497803,367,0.7325372695922852,0.3933667838573456,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8810109021134073,-0.4730959631589775,-0.1764148251611471,-0.6877338216660293,0.5583901405334473,0.0,0.015217065811157227
6.89902663230896,368,0.7323724031448364,0.38214167952537537,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8865677981483518,-0.4625986805929988,-0.18202885180260678,-0.686269259920204,0.5586075782775879,0.0,0.015254974365234375
6.914281606674194,369,0.7321613430976868,0.37375685572624207,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.8906608190894827,-0.45466834653277954,-0.18619265273386731,-0.685151294290484,0.5587098002433777,0.0,0.015372037887573242
6.929653644561768,370,0.7318159341812134,0.3598031997680664,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.897401570182419,-0.4412147117154289,-0.19320499313763304,-0.6832070188652097,0.5587939620018005,0.0,0.015500307083129883
6.945655822753906,371,0.7314749360084534,0.35147005319595337,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.90134892507539,-0.43309365645947656,-0.19732786211755277,-0.6820276496096884,0.5588861107826233,0.0,0.01470494270324707
6.960360765457153,372,0.7308920621871948,0.34039074182510376,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9065118714747348,-0.42218032506900877,-0.20275321836350813,-0.6804345173807981,0.5589877367019653,0.0,0.015564918518066406
6.97592568397522,373,0.7303720116615295,0.32933077216148376,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9116113985410037,-0.41105310855182137,-0.20828168298864455,-0.6787626540488345,0.5590953230857849,0.0,0.01553201675415039
6.991959571838379,374,0.7298349142074585,0.32102319598197937,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9153631862448075,-0.40262915600804905,-0.21234886427511604,-0.677501261874152,0.559302806854248,0.0,0.015024423599243164
7.007468223571777,375,0.729079008102417,0.30995067954063416,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9202890635796726,-0.3912391077789252,-0.2177876311153969,-0.6757725562148434,0.5597552061080933,0.0,0.014999151229858398
7.022467374801636,376,0.728268563747406,0.298922061920166,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9251038297684158,-0.379714240117236,-0.223215411664003,-0.6739991691357414,0.5600911974906921,0.0,0.015419960021972656
7.038387775421143,377,0.7273378372192383,0.287911981344223,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9298033666352183,-0.36805665242434327,-0.22858737520159828,-0.6721962599557094,0.560300886631012,0.0,0.015522480010986328
7.053910255432129,378,0.7265517115592957,0.2796032428741455,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9332766084641502,-0.3591584220001718,-0.2326066097138479,-0.6708160441711496,0.5605468153953552,0.0,0.015006303787231445
7.06891655921936,379,0.7253953814506531,0.2686178684234619,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9377685852972288,-0.3472608247839572,-0.23786779002383512,-0.6689685452016236,0.5609285831451416,0.0,0.015469074249267578
7.084385633468628,380,0.7242633104324341,0.257624089717865,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9421702340094814,-0.33513467464068675,-0.24322036584594736,-0.6670411184010798,0.5611833930015564,0.0,0.015406370162963867
7.100294828414917,381,0.7233644723892212,0.24941426515579224,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9453817455078518,-0.32596526695420625,-0.24721139078394339,-0.6655723313560055,0.5614239573478699,0.0,0.014801740646362305
7.115096569061279,382,0.7220190167427063,0.23854702711105347,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9495187157889974,-0.3137103893185771,-0.25240492777836526,-0.6636201868789089,0.5618731379508972,0.0,0.015499353408813477
7.130595922470093,383,0.7206339836120605,0.22764626145362854,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9535531618944638,-0.30122477892940763,-0.25764962757472676,-0.6616015941717527,0.5622872114181519,0.0,0.01531076431274414
7.145906686782837,384,0.7199203372001648,0.22219565510749817,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9555243283893593,-0.29491228841142575,-0.2602788129264352,-0.6605716763089421,0.562472939491272,0.0,0.015500783920288086
7.162408828735352,385,0.7180647850036621,0.2085830569267273,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9603058839736208,-0.2789491158000728,-0.26685616519641214,-0.65794208491072,0.5629686713218689,0.0,0.01449894905090332
7.176907777786255,386,0.7165678143501282,0.19767498970031738,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9639922354407,-0.26593038564639826,-0.272208196499683,-0.6557459094484616,0.5634135007858276,0.0,0.015135765075683594
7.1920435428619385,387,0.7154344320297241,0.18946970999240875,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9666751368304239,-0.2560062105377155,-0.276284394946352,-0.6540389385266968,0.5637285113334656,0.0,0.015457868576049805
7.20852255821228,388,0.7139126658439636,0.17851723730564117,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9701300063767481,-0.24258559464125445,-0.2817985559076583,-0.6516821110697747,0.5639123916625977,0.0,0.014478921890258789
7.223001480102539,389,0.7123014330863953,0.16760915517807007,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9734144816095709,-0.22905075200219385,-0.28728940855789914,-0.6492802135676494,0.56426602602005,0.0,0.015433073043823242
7.238434553146362,390,0.7106761932373047,0.15668988227844238,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9765460032411105,-0.21530885618992335,-0.29287708907533594,-0.6467789504110022,0.5645533800125122,0.0,0.015481710433959961
7.253916263580322,391,0.7094106078147888,0.14851275086402893,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9787819204982767,-0.20490473910016158,-0.2970819235059828,-0.6448583803642357,0.5647322535514832,0.0,0.015498638153076172
7.269414901733398,392,0.7076668739318848,0.1376216858625412,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9816102451380022,-0.1908961147852699,-0.30272009401809247,-0.6422309122719626,0.564996063709259,0.0,0.015501022338867188
7.284915924072266,393,0.7058749794960022,0.12677757441997528,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9842513031526412,-0.17677491972089135,-0.3083927188898878,-0.6395263332621282,0.5652281641960144,0.0,0.01549983024597168
7.300415754318237,394,0.7040441632270813,0.11589190363883972,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9867212134524264,-0.16242304923554116,-0.31417782362295815,-0.6367042446407448,0.5654493570327759,0.0,0.01602768898010254
7.31644344329834,395,0.7026389241218567,0.10771925747394562,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9884516975358734,-0.151536271692457,-0.31857389335748526,-0.6345160947297189,0.5656882524490356,0.0,0.014999866485595703
7.3314433097839355,396,0.7007063031196594,0.09687986969947815,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9905769283204271,-0.1369574717905799,-0.3244472821222628,-0.6315330245707478,0.5658959746360779,0.0,0.015352487564086914
7.3467957973480225,397,0.6991921663284302,0.08871231973171234,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9920468426365372,-0.12586922584522917,-0.328901178053143,-0.6292249320197465,0.5660626292228699,0.0,0.015511035919189453
7.362306833267212,398,0.6970320343971252,0.07788774371147156,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9938147276461343,-0.11105083121543727,-0.33475890541690134,-0.6261281619956717,0.566373884677887,0.0,0.015498161315917969
7.37780499458313,399,0.6947150826454163,0.06712490320205688,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9953645068102319,-0.09617431352717838,-0.3405403361469349,-0.6230026319823476,0.5666621923446655,0.0,0.015514850616455078
7.393319845199585,400,0.6923032402992249,0.056308239698410034,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9967086585916409,-0.08106694695405672,-0.3464099291755326,-0.6197581471579073,0.5671170949935913,0.0,0.015320777893066406
7.408640623092651,401,0.690449595451355,0.04821046441793442,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9975711306025321,-0.06965514617302772,-0.3508537614188952,-0.6172533014073014,0.5676159858703613,0.0,0.015492439270019531
7.424633741378784,402,0.687859296798706,0.037438683211803436,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9985220889083742,-0.05434738229258628,-0.35676591765846494,-0.6138550969058687,0.5679225921630859,0.0,0.014994144439697266
7.4396278858184814,403,0.6851154565811157,0.026678889989852905,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9992426713055866,-0.03891123028220891,-0.36266058942999874,-0.6103911015687284,0.5684654116630554,0.0,0.015501260757446289
7.455129146575928,404,0.6822606921195984,0.01597486436367035,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9997259908076203,-0.023408188817637617,-0.36855322005183505,-0.606851319508678,0.5690441727638245,0.0,0.015508413314819336
7.470637559890747,405,0.6799799799919128,0.007960949093103409,0.0,0.0,0.42146061906213145,0.33716849524893916,1.0058515863193092,-0.20807043798019206,-0.20807043798019206,0.07221322261092679,1.3556118985906938e-17,-1.5316096890814402e-18,0.42146061906213145,0.3371684952489391,-0.9999314728292064,-0.011706820474155579,-0.3729164348246164,-0.6041798843371877,0.5694518089294434,0.0,0.015506982803344727
