k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.3425395488739014,76,0.35167136788368225,2.1778154373168945,0.0,0.0,0.43305308264383396,2.0724232452185993,1.1367149261856087,-0.1873700632640802,-0.1873700632640802,0.03092932465953794,-0.00811508797963395,0.0014339609373509405,0.0813105065860761,-0.10479822363741675,-0.14050326546034692,-0.9900802151315716,0,0,0.0005571816582232714,1.0,0.015499114990234375
2.3580386638641357,77,0.35167136788368225,2.1778154373168945,0.0,0.0,0.42807247133816,2.078842578209847,1.134289995197025,-0.18662206729560568,-0.18662206729560568,0.030755918126821175,-0.007341849087275737,0.001319853807320493,0.07650291773935844,-0.09733991850947,-0.1680923834323664,-0.9857712466044172,0,0,0.0005571816582232714,1.0,0.015594244003295898
2.374133348464966,78,0.35167136788368225,2.1778154373168945,0.0,0.0,0.42325206724952974,2.084975909526289,1.1317552281105516,-0.1862958134278992,-0.1862958134278992,0.03071691896917549,-0.007525684687786696,0.0013501418639804744,0.07163397717850258,-0.09151581598879363,-0.1576227833179936,-0.9874993965461899,0,0,0.0005571816582232714,1.0,0.015025138854980469
2.3891584873199463,79,0.35167136788368225,2.1778154373168945,0.0,0.0,0.4188123487816815,2.0906478612222443,1.1294022888126178,-0.18583539193736687,-0.18583539193736687,0.030628691697169544,-0.0073532322908247795,0.001320378000753328,0.06723327413320221,-0.08561920868950834,-0.1512503908461928,-0.9884954826749963,0,0,0.0005571816582232714,1.0,0.01540231704711914
2.4045608043670654,80,0.35167136788368225,2.1778154373168945,0.0,0.0,0.41444694749885314,2.09620704613874,1.1270568398440965,-0.18527590178745296,-0.18527590178745296,0.030509292766517798,-0.0069624196587638795,0.0012575721088853007,0.06294817749464508,-0.07958326819609127,-0.15042753403084613,-0.9886210381159196,0,0,0.0005571816582232714,1.0,0.015500545501708984
2.4205615520477295,81,0.35167136788368225,2.1778154373168945,0.0,0.0,0.4102347919762782,2.1015323330013382,1.1247366363065192,-0.18470920065141228,-0.18470920065141228,0.030387135296036073,-0.0065469989491634675,0.0011912902698927787,0.05881407430947074,-0.07379381994130531,-0.16475523795594366,-0.9863344826001373,0,0,0.0005571816582232714,1.0,0.014903068542480469
2.43546462059021,82,0.35167136788368225,2.1778154373168945,0.0,0.0,0.40635540573754436,2.106399785782752,1.122473144474817,-0.18437827163194187,-0.18437827163194187,0.030338806926977185,-0.006624952822232453,0.0012028555905074009,0.05491609234223579,-0.06905256264705202,-0.16611493501119032,-0.9861063980961831,0,0,0.0005571816582232714,1.0,0.015542745590209961
2.451495409011841,83,0.35167136788368225,2.1778154373168945,0.0,0.0,0.4024879537137849,2.1112627951806315,1.1201406863591357,-0.18405853759413443,-0.18405853759413443,0.030296147758876985,-0.006751613348486389,0.0012228424039043104,0.051018157088495934,-0.06438870031193007,-0.15417185618836313,-0.9880440469733294,0,0,0.0005571816582232714,1.0,0.015000104904174805
2.4669957160949707,84,0.35167136788368225,2.1778154373168945,0.0,0.0,0.39893171878792594,2.1157510275658735,1.1179820265484173,-0.183582584972384,-0.183582584972384,0.030198239276373193,-0.00647680280493268,0.0011774215846406502,0.047514785539900004,-0.05958939517122457,-0.14963885288641945,-0.9887407211735727,0,0,0.0005571816582232714,1.0,0.015009641647338867
2.4820053577423096,85,0.35167136788368225,2.1778154373168945,0.0,0.0,0.39552703172951237,2.1200209246148205,1.1158750659209946,-0.18304781308958773,-0.18304781308958773,0.030081067214558416,-0.006055676450703236,0.0011107271591105326,0.04417972568852553,-0.05490467553701109,-0.15257802082866045,-0.9882914284562064,0,0,0.0005571816582232714,1.0,0.01553797721862793
2.4975433349609375,86,0.35167136788368225,2.1778154373168945,0.0,0.0,0.39215494799648587,2.1242116062082452,1.1137128768620461,-0.1825466160109641,-0.1825466160109641,0.029975393201927637,-0.005727142226380464,0.0010572743377747396,0.04086235358523393,-0.050390349407474076,-0.1486389357878545,-0.9888915343797083,0,0,0.0005571816582232714,1.0,0.015503644943237305
2.5135490894317627,87,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3889462204869467,2.1281685221999243,1.11160738249893,-0.18199532452471176,-0.18199532452471176,0.029853195643463826,-0.005269527662873229,0.0009854454529077334,0.0377165486255172,-0.04605779317439181,-0.15744681824698945,-0.9875274676807221,0,0,0.0005571816582232714,1.0,0.014673471450805664
2.5282225608825684,88,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3860511541414585,2.131703850108386,1.1096059667291498,-0.18160629753462493,-0.18160629753462493,0.029778893658457286,-0.0051285194961203165,0.0009608317609616369,0.03484632439640236,-0.042380966801954335,-0.15887938394151724,-0.9872980002807481,0,0,0.0005571816582232714,1.0,0.015499591827392578
2.543722152709961,89,0.35167136788368225,2.1778154373168945,0.0,0.0,0.38313675653323187,2.135248412997627,1.1075158680774175,-0.18122276014286431,-0.18122276014286431,0.02970858386726343,-0.005030751005370606,0.0009429978167451056,0.03194999661253615,-0.03873712814328181,-0.1601712756259872,-0.9870892373358875,0,0,0.0005571816582232714,1.0,0.015239953994750977
2.558962106704712,90,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3804180428202333,2.1385446625328774,1.1054863526504257,-0.1808704212785654,-0.1808704212785654,0.029646804959663344,-0.00497954251165823,0.000932757859343795,0.029241358836442865,-0.0353905295524555,-0.1672815566195483,-0.9859091645861401,0,0,0.0005571816582232714,1.0,0.015463829040527344
2.5744259357452393,91,0.35167136788368225,2.1778154373168945,0.0,0.0,0.37780333652819764,2.1417092158909092,1.1034224035558322,-0.18062383503685356,-0.18062383503685356,0.029621078007267706,-0.005170751191271872,0.000963841930957659,0.026584299665131064,-0.03249832953715487,-0.172074117023817,-0.9850840056819894,0,0,0.0005571816582232714,1.0,0.015600204467773438
2.5900261402130127,92,0.35167136788368225,2.1778154373168945,0.0,0.0,0.37531911543719804,2.1447460848953748,1.1013470786323312,-0.1804504173207017,-0.1804504173207017,0.029620897415279967,-0.0055252917195394834,0.0010248273045208442,0.024015549312924555,-0.029992293715223713,-0.17097322116642158,-0.9852756759628128,0,0,0.0005571816582232714,1.0,0.015274524688720703
2.6053006649017334,93,0.35167136788368225,2.1778154373168945,0.0,0.0,0.37304246376484385,2.147589326361759,1.099352547679868,-0.18026720457108553,-0.18026720457108553,0.02961495478417206,-0.005830001508347769,0.0010766944593369157,0.021671600529000086,-0.027573128284970706,-0.1688351094907665,-0.9856443099836985,0,0,0.0005571816582232714,1.0,0.01551675796508789
2.6213178634643555,94,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3708769938806636,2.150344488761225,1.09736860849353,-0.1800522068619811,-0.1800522068619811,0.029597736449413777,-0.006061765485088026,0.0011151832022386636,0.019458669328173334,-0.025120117449563405,-0.15544837741410264,-0.9878440170185385,0,0,0.0005571816582232714,1.0,0.015115022659301758
2.6369338035583496,95,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3689050539824759,2.152890159331526,1.0955316373689168,-0.17965175765489755,-0.17965175765489755,0.02951560839324554,-0.005837871772210164,0.0010775130107864013,0.017522201805901066,-0.022367729941455562,-0.15494466994861028,-0.9879231494678704,0,0,0.0005571816582232714,1.0,0.0149993896484375
2.651933193206787,96,0.35167136788368225,2.1778154373168945,0.0,0.0,0.36705959618280143,2.155245953548413,1.0937386180083142,-0.1792530989071335,-0.1792530989071335,0.0294329953901976,-0.005602370929520433,0.0010381488186217331,0.015712789147360053,-0.01980119751972511,-0.1660483199192278,-0.986117617453416,0,0,0.0005571816582232714,1.0,0.015528678894042969
2.66746187210083,97,0.35167136788368225,2.1778154373168945,0.0,0.0,0.36526045645337246,2.157513222638191,1.0918548236830536,-0.17901225025769285,-0.17901225025769285,0.029404097282131485,-0.005742516807374925,0.0010602754714858543,0.013887147737851185,-0.017707513827337807,-0.1669584087883262,-0.9859639393684082,0,0,0.0005571816582232714,1.0,0.015507221221923828
2.683469295501709,98,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3635925527001531,2.1596399681247602,1.0899981451104328,-0.17878898845456004,-0.17878898845456004,0.029380386942213392,-0.005911390714797796,0.0010875092247414257,0.012186967837792785,-0.015789457133548672,-0.1507475257865283,-0.9885722955197763,0,0,0.0005571816582232714,1.0,0.015012502670288086
2.698976516723633,99,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3621005842921794,2.161572965038829,1.0883058913477917,-0.17834215391041294,-0.17834215391041294,0.029280470173639158,-0.005535439798860956,0.001027386884597831,0.010744841523539052,-0.013560373362567667,-0.15190624062829505,-0.9883949079483253,0,0,0.0005571816582232714,1.0,0.014935016632080078
2.713911533355713,100,0.35167136788368225,2.1778154373168945,0.0,0.0,0.36070905962635236,2.1633291188146195,1.086642408326767,-0.17792100437553796,-0.17792100437553796,0.029187798929635498,-0.005205266947219879,0.000974004464160582,0.00939602616199368,-0.011551295477339674,-0.15737085034645806,-0.9875395766556562,0,0,0.0005571816582232714,1.0,0.015505552291870117
2.729417085647583,101,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3593601703847419,2.16498741753872,1.084914965867658,-0.17757195793513442,-0.17757195793513442,0.02911923005315203,-0.005054659734418886,0.0009477634976996971,0.008069763066495275,-0.009764071887309858,-0.16712260063475667,-0.9859361218441465,0,0,0.0005571816582232714,1.0,0.015500068664550781
2.7459187507629395,102,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3581164200224384,2.1664923028553433,1.0831658617117976,-0.17737356094375709,-0.17737356094375709,0.02910079634213306,-0.00523972436573198,0.0009777231843935098,0.006792248345893696,-0.008477131525390435,-0.1482078492745424,-0.9889562343265825,0,0,0.0005571816582232714,1.0,0.014478445053100586
2.760890483856201,103,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35706921397018665,2.1677992785410143,1.0816437221038255,-0.1769275888654736,-0.1769275888654736,0.028997489310176115,-0.0048056362838592,0.0009098826325497653,0.005790320643884957,-0.006899695344779601,-0.15641132118881615,-0.9876920059431326,0,0,0.0005571816582232714,1.0,0.015009641647338867
2.777400493621826,104,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35606230430287505,2.1689991032780953,1.0800510756932569,-0.17659075183430384,-0.17659075183430384,0.02892945078599308,-0.0046340598233137855,0.000880477376125589,0.004806808583122751,-0.005565146716813926,-0.15995305087119976,-0.9871246230932522,0,0,0.0005571816582232714,1.0,0.013999223709106445
2.7929069995880127,105,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35520733334477295,2.1699889573024804,1.0785722529390962,-0.17632900615381,-0.17632900615381,0.028882630770034633,-0.004585835093583801,0.0008708490904862949,0.003959655781443442,-0.004536053563999679,-0.17123702620452647,-0.9852298619391469,0,0,0.0005571816582232714,1.0,0.013992547988891602
2.8079144954681396,106,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35443569654396373,2.170872919458188,1.077062535760001,-0.17622236650434242,-0.17622236650434242,0.028888780332189085,-0.004886242044053041,0.0009220282437067229,0.003130339104924318,-0.004016050404635225,-0.15532333281393684,-0.9878636860840522,0,0,0.0005571816582232714,1.0,0.01448369026184082
2.82340931892395,107,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3537533265101841,2.171748362136574,1.075596961942314,-0.17589236885379542,-0.17589236885379542,0.02881978810476236,-0.0046847280808950086,0.000888116925340873,0.0024736268775559507,-0.0029912714840022517,-0.15678374614732915,-0.9876329565906606,0,0,0.0005571816582232714,1.0,0.014167547225952148
2.8380773067474365,108,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3531546626892553,2.1724723056028648,1.0741776839087442,-0.17559417635372848,-0.17559417635372848,0.028759736900859832,-0.004536135624441263,0.0008624820960895077,0.0018947293452665774,-0.0021540128953056866,-0.14910922638820484,-0.9888207312783804,0,0,0.0005571816582232714,1.0,0.014974594116210938
2.8535733222961426,109,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3525957854035911,2.173107662247982,1.072733964642096,-0.1751726133460301,-0.1751726133460301,0.028662010071514782,-0.004127531482354804,0.0007981943339826538,0.0013731535191628412,-0.0012960335132946922,-0.1685684163051102,-0.9856899558301216,0,0,0.0005571816582232714,1.0,0.014866828918457031
2.868941068649292,110,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35210511896085944,2.1735707715396635,1.0712301956662615,-0.17503856779437818,-0.17503856779437818,0.02865834243826167,-0.004366166059714996,0.0008376320505012348,0.0008419011188711896,-0.0010924266082263604,-0.16285639873924557,-0.9866497825417506,0,0,0.0005571816582232714,1.0,0.015022039413452148
2.8844552040100098,111,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35175168769566006,2.174029373755088,1.069761755226503,-0.1748229063282312,-0.1748229063282312,0.028626253321661785,-0.004414624283729789,0.0008438736955176684,0.0004822054254020212,-0.000681539017738557,-0.1540812990806719,-0.9880581730210082,0,0,0.0005571816582232714,1.0,0.015016555786132812
2.9004716873168945,112,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3514937349804018,2.1743939587035745,1.0683576651848177,-0.17448380817984066,-0.17448380817984066,0.028552894344297065,-0.0041716035369819965,0.0008036419814025575,0.00025119924981122744,-0.00015887162345301905,-0.16693776853084777,-0.9859674342684657,0,0,0.0005571816582232714,1.0,0.014191865921020508
2.9151551723480225,113,0.35167136788368225,2.1778154373168945,0.0,0.0,0.35128335508017794,2.174527014022472,1.0669920403445503,-0.1743434704255361,-0.1743434704255361,0.02854317751739617,-0.004347802049740257,0.0008320934696776906,1.2959429558566906e-05,-0.00020609925217277458,-0.14996538881428928,-0.9886912471331881,0,0,0.0005571816582232714,1.0,0.014998674392700195
2.930654764175415,114,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3512696332173985,2.1747452385704333,1.065649934089288,-0.17395239494244616,-0.17395239494244616,0.028452382146911436,-0.003969735256266679,0.0007721590228009168,3.239090403368722e-05,0.00020961632527779621,-0.16439209157989082,-0.9863950730949486,0,0,0.0005571816582232714,1.0,0.014998912811279297
2.9461565017700195,115,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3512357852001555,2.174526192600459,1.0642599144362204,-0.17377545508155978,-0.17377545508155978,0.028430969363412873,-0.004074841478236666,0.0007880176164363862,-1.5959761954008898e-05,-0.00010769536618057109,-0.16279850761326134,-0.9866593363055431,0,0,0.0005571816582232714,1.0,0.01499176025390625
2.961651086807251,116,0.35167136788368225,2.1778154373168945,0.0,0.0,0.3512589566605853,2.1746825520075173,1.0628992132747477,-0.17357833161010622,-0.17357833161010622,0.02840207101723875,-0.004125656011976928,0.0007946679039139618,1.0133268654045815e-06,1.8523117268865697e-06,-0.15448590798109924,-0.987994992009198,0,0,0.0005571816582232714,1.0,0.014673709869384766
2.9768075942993164,117,0.3533075153827667,2.1790285110473633,0.0,0.0,0.35124870868221136,2.1746638192065157,1.0616260472379166,-0.17327096099583814,-0.17327096099583814,0.02833550849766697,-0.0039055318328373475,0.000758053902545337,1.395214325317512e-05,0.00011884118845260305,-0.16996708263671803,-0.9854497403825133,0,0,0.0014591863146051764,1.0,0.0149993896484375
2.992310047149658,118,0.3526145815849304,2.1793973445892334,0.0,0.0,0.35122936694773405,2.174499070703701,1.0602683796375314,-0.173184310368736,-0.173184310368736,0.028343807670194582,-0.0041750382508796285,0.0008032709096071016,0.00048234821265868917,0.0030494130117242916,-0.15000266116330366,-0.9886855929181568,0,0,0.0024308646097779274,1.0,0.014966726303100586
3.007795572280884,119,0.35150209069252014,2.179417848587036,0.0,0.0,0.35109201738433016,2.173630744596531,1.0590295960041685,-0.172811955574072,-0.172811955574072,0.028256356949003657,-0.003791306912697038,0.0007425095633603213,1.8131619143588933e-05,0.00023399623771522737,-0.1538982561026535,-0.9880867000261476,0,0,0.0039725275710225105,1.0,0.014973878860473633
3.0232698917388916,120,0.35150209069252014,2.179417848587036,0.0,0.0,0.35107402163887486,2.1733985018664095,1.057791042556602,-0.17250129047946744,-0.17250129047946744,0.028187901110828428,-0.003558382198986083,0.0007039546382889743,0.0001634746363134528,0.0009601710265677186,-0.14750379941668854,-0.9890614890681172,0,0,0.0039725275710225105,1.0,0.014945268630981445
3.0387167930603027,121,0.3492228388786316,2.178293466567993,0.0,0.0,0.35099325516304447,2.172924118611862,1.0566021701491861,-0.17210358248912463,-0.17210358248912463,0.02809179510852649,-0.0031181434879012896,0.0006357099473623121,0.00033881041836781326,0.00201991444636267,-0.17231884846046688,-0.9850412247542023,0,0,0.00838361494243145,1.0,0.014675617218017578
3.0538926124572754,122,0.34902113676071167,2.178070545196533,0.0,0.0,0.3508782999516043,2.1722387805003858,1.0553357237361058,-0.17206891262090976,-0.17206891262090976,0.028115305306808547,-0.0035257565008160107,0.0007056917431313968,-0.000991609210683243,-0.006345578740824758,-0.1469746155818058,-0.9891402642570872,0,0,0.00986538827419281,1.0,0.01479792594909668
3.06919002532959,123,0.3461450934410095,2.177431106567383,0.0,0.0,0.35107667686718425,2.1735082486785875,1.0541972118397518,-0.1716739500207897,-0.1716739500207897,0.028018915055009735,-0.003106045157172386,0.0006406372229434798,0.000744667409580139,0.00413384621102884,-0.12890312787478028,-0.9916571905775191,0,0,0.01635456457734108,1.0,0.01504826545715332
