k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.65,2,0.9,3,0,0,-0.0003928889927919954,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
13.541326999664307,780,0.2782302498817444,0.5788165926933289,0.0,0.0,-0.00018944851188704143,0.00027280585711723346,0.6255074373962162,0.04018952305201577,0.04018952305201577,0.4166657211367405,1.74708776090726e-17,-3.190225548428843e-18,-0.00018944851188707,0.00027280585711724387,-0.43323504259769013,-0.9012809760920163,0.26122789449179107,-0.6601969305740414,0.53609299659729,1.0,0.022999286651611328
13.567826271057129,781,0.28637826442718506,0.5738229155540466,0.0,0.0,0.0004254279741145735,-0.0006126162827246478,0.6298037032335561,0.030284741681997615,0.030284741681997615,0.41139950273729725,1.7233270182936765e-17,-2.9474164449667994e-18,0.0004254279741145457,-0.0006126162827246385,-0.44654834704311785,-0.8947595060981801,0.2513914269288941,-0.6640047819606832,0.5353435277938843,1.0,0.012076616287231445
13.582825660705566,782,0.2982151210308075,0.5654459595680237,0.0,0.0,-4.734849702744796e-06,6.818183571979789e-06,0.6318662790421823,0.025093751639547537,0.025093751639547537,0.40883933162035724,1.6960598485279967e-17,-2.904086684529108e-18,-4.734849702771987e-06,6.818183571988561e-06,-0.4664959265636976,-0.8845233464976926,0.2373690687638314,-0.6691456681427382,0.53410404920578,1.0,0.01250004768371582
13.598827123641968,783,0.3114193379878998,0.5543429255485535,0.0,0.0,8.668836315684743e-05,-0.00012483124294577314,0.6337477271125259,0.019622227145777493,0.019622227145777493,0.4064490614757371,1.6346219886467927e-17,-2.818596462741074e-18,8.668836315682138e-05,-0.00012483124294576496,-0.48978499749007554,-0.8718432521007698,0.22139559511928072,-0.6745991331611533,0.5326569676399231,1.0,0.011999130249023438
13.612826585769653,784,0.3221856653690338,0.5438513159751892,0.0,0.0,-0.0001567781927510806,0.0002257605975614808,0.6352639723576984,0.014262959943337665,0.014262959943337665,0.4044504897287016,1.5681297900185733e-17,-2.5580460900486696e-18,-0.0001567781927511055,0.00022576059756148806,-0.5096892893072186,-0.8603585464011515,0.2080518974467451,-0.678833122327431,0.5313876867294312,1.0,0.013500452041625977
13.626828670501709,785,0.32735589146614075,0.5382699370384216,0.0,0.0,0.00018079995236489998,-0.00026035193140530767,0.6366808833568635,0.008150245572503038,0.008150245572503038,0.40249741553878016,1.5750120728398316e-17,-2.347194125865159e-18,0.00018079995236487518,-0.00026035193140530133,-0.5196148795320908,-0.8544005951360584,0.20142916200524807,-0.680827652709453,0.5307714343070984,1.0,0.014999151229858398
13.642327547073364,786,0.3323902189731598,0.5324788689613342,0.0,0.0,-0.00021362690921992306,0.00030762274927657814,0.6380805965542434,0.0013689866912599755,0.0013689866912599755,0.4005100611113358,1.569144323235299e-17,-2.2805579321379753e-18,-0.00021362690921994764,0.00030762274927658383,-0.529530224310489,-0.8482910712377464,0.19492676350925092,-0.6827177724856798,0.5301694273948669,1.0,0.014998197555541992
13.660825729370117,787,0.34054073691368103,0.5224152207374573,0.0,0.0,0.00020474598968322463,-0.00029483422514367893,0.6393032067989288,-0.005388672409672686,-0.005388672409672686,0.39870866055918375,1.6022032388960657e-17,-2.222157602987201e-18,0.00020474598968319967,-0.00029483422514367373,-0.5460823112009193,-0.8377315258443258,0.18456037357313407,-0.6855927862124463,0.5291527509689331,1.0,0.012000560760498047
13.672826290130615,788,0.34527647495269775,0.5161851644515991,0.0,0.0,-0.0001250168856183886,0.00018002431529042868,0.6400531326724929,-0.010813906263900584,-0.010813906263900584,0.39750257096176866,1.5960956084123375e-17,-2.282714245313802e-18,-0.00012501688561841347,0.00018002431529043377,-0.5559849291202272,-0.8311923715910632,0.1785590536731168,-0.6871802269793281,0.5286250710487366,1.0,0.015584230422973633
13.688828706741333,789,0.35144180059432983,0.5075808167457581,0.0,0.0,0.000234742741639222,-0.0003380295479602957,0.6408452421066624,-0.017847326991618513,-0.017847326991618513,0.396125184788466,1.5498913129042426e-17,-2.3639307776668397e-18,0.00023474274163919794,-0.0003380295479602909,-0.5692534443957077,-0.8221620983988638,0.17096164362748195,-0.6891096548505106,0.5278637409210205,1.0,0.014997005462646484
13.704326629638672,790,0.3574042022228241,0.498751699924469,0.0,0.0,-0.00019779032311703545,0.0002848180652884311,0.6413717160916627,-0.02459854812751001,-0.02459854812751001,0.3950442651093631,1.5155076660855204e-17,-2.255757389471236e-18,-0.0001977903231170589,0.0002848180652884353,-0.5824817762116031,-0.8128437613596944,0.16410533464427873,-0.6907745212015924,0.5271561741828918,1.0,0.014999628067016602
13.719326257705688,791,0.3617928922176361,0.4920048117637634,0.0,0.0,0.00020937564033796937,-0.0003015009220865091,0.6416618578616103,-0.03133140312522443,-0.03133140312522443,0.39420789716570453,1.4750970279470946e-17,-2.1669097570011354e-18,0.00020937564033794655,-0.00030150092208650536,-0.5924166469282227,-0.8056317498971359,0.15960996112935372,-0.6918270450830079,0.5266101360321045,1.0,0.016002416610717773
13.73582673072815,792,0.3673648536205292,0.4825611710548401,0.0,0.0,-0.00023384625651354815,0.0003367386093793846,0.6417799662350804,-0.03846749289331935,-0.03846749289331935,0.393515786028563,1.3707372580806494e-17,-1.7344640535313766e-18,-0.00023384625651356935,0.00033673860937938696,-0.6057293590902348,-0.7956707507104512,0.15609481341316997,-0.6926286228748475,0.5258129239082336,1.0,0.014499664306640625
13.75032639503479,793,0.3727588653564453,0.4730583429336548,0.0,0.0,0.0001837766397029799,-0.0002646383611721427,0.6416539928224572,-0.04489800180967898,-0.04489800180967898,0.39312998288191303,1.3813585473260147e-17,-1.7202716167697127e-18,0.0001837766397029585,-0.0002646383611721408,-0.6189195872220794,-0.7854543554865877,0.1596430307173454,-0.691819414835534,0.5252187848091125,1.0,0.015500068664550781
13.76582646369934,794,0.3767770528793335,0.46581849455833435,0.0,0.0,-0.00022618220529747277,0.00032570237562824274,0.6412709016772031,-0.05173717590377069,-0.05173717590377069,0.3929739200153233,1.378375027794223e-17,-1.3225305690604133e-18,-0.00022618220529749424,0.0003257023756282433,-0.6288814524236397,-0.777501201798128,0.41974296544713935,-0.5146428451200623,0.524649977684021,1.0,0.015500783920288086
13.78182601928711,795,0.38333699107170105,0.4536283016204834,0.0,0.0,0.00021503895849582982,-0.0003096561002338234,0.6407010497234769,-0.0585144117402784,-0.0585144117402784,0.39301295038760486,1.3333436957903366e-17,-1.1147808374542705e-18,0.000215038958495809,-0.0003096561002338237,-0.6454491955691111,-0.7638032049809605,0.43513269450545894,-0.49212897858622806,0.5236902832984924,1.0,0.015001296997070312
13.797327280044556,796,0.3871367275714874,0.44620317220687866,0.0,0.0,-0.00020439708233174764,0.00029433179855761267,0.6398413896913696,-0.06503220154915536,-0.06503220154915536,0.3933668566910865,1.3552176483418496e-17,-1.5445614685377132e-18,-0.00020439708233176878,0.00029433179855761315,-0.655343522003063,-0.7553309659802259,0.4357563611449215,-0.4896053993540182,0.5231592655181885,1.0,0.014998435974121094
13.812325716018677,797,0.39207547903060913,0.4361627399921417,0.0,0.0,0.00020749569014820782,-0.00029879379381325335,0.6388017502813619,-0.07148106487604233,-0.07148106487604233,0.39390842434391415,1.3966548029472357e-17,-1.793132534851919e-18,0.00020749569014818608,-0.00029879379381325276,-0.6685209265346186,-0.7436933311421415,0.4342216592251376,-0.4892475834559421,0.5226136445999146,1.0,0.015500307083129883
13.828326225280762,798,0.3957091271877289,0.42863768339157104,0.0,0.0,-0.0002204514353346444,0.00031745006688177507,0.6374730332753991,-0.07807944469304073,-0.07807944469304073,0.3947301235984424,1.4743160699118592e-17,-1.7360896456279375e-18,-0.00022045143533466755,0.0003174500668817748,-0.6783204310899,-0.7347662164022052,0.4320642769051707,-0.49023109252588815,0.5220567584037781,1.0,0.01500082015991211
13.844827651977539,799,0.40059617161750793,0.41847753524780273,0.0,0.0,0.0002026773452493524,-0.00029185537715889915,0.636009078627007,-0.08438470180830757,-0.08438470180830757,0.3957110044819886,1.4283816439242084e-17,-1.2930173486165008e-18,0.00020267734524932973,-0.0002918553771589007,-0.6915050236429704,-0.7223716510748016,0.428112270943844,-0.4927568424562037,0.5216878652572632,1.0,0.013998746871948242
13.858826398849487,800,0.40535545349121094,0.40841126441955566,0.0,0.0,-0.00018061429031387104,0.000260084578051889,0.6344105858506326,-0.0901961265199373,-0.0901961265199373,0.39686545584416294,1.3834089968930751e-17,-8.035734110469059e-19,-0.00018061429031389326,0.000260084578051886,-0.7044465269236402,-0.7097570645687306,0.42346183877134175,-0.4960560596172181,0.5212805271148682,1.0,0.015500307083129883
13.874326705932617,801,0.4100252687931061,0.39856481552124023,0.0,0.0,0.00022684327867102127,-0.0003266543212860845,0.6323853855537803,-0.09654799383437611,-0.09654799383437611,0.3984058678904011,1.415584033375225e-17,-4.720338260368907e-19,0.0002268432786709982,-0.00032665432128608894,-0.7170568539541274,-0.6970146829137884,0.4182955158199083,-0.49987930761687926,0.5208233594894409,1.0,0.01549983024597168
13.889826536178589,802,0.4147789180278778,0.3887096047401428,0.0,0.0,-0.0002148067933040557,0.00030932178235773723,0.630113793713214,-0.10279831838962905,-0.10279831838962905,0.40020020052952204,1.3747076077509544e-17,-5.350985961292886e-19,-0.0002148067933040782,0.0003093217823577328,-0.7296650195717865,-0.6838047668840168,0.41250935817337914,-0.5042370466281888,0.5205685496330261,1.0,0.015999555587768555
13.915826559066772,803,0.42319801449775696,0.3718704879283905,0.0,0.0,0.00023236957420400266,-0.0003346121868535758,0.6275134685892397,-0.10913654393923228,-0.10913654393923228,0.4023155152175223,1.3217395358906365e-17,-3.4927128691073826e-19,0.00023236957420398068,-0.0003346121868535809,-0.7511920045997821,-0.660083761522249,0.4009700490230199,-0.5129529859525297,0.5201303958892822,1.0,0.02050018310546875
13.936827182769775,804,0.42809152603149414,0.36254385113716125,0.0,0.0,-0.00035675884286588504,0.0005137327337266791,0.623581474093621,-0.11706423330020557,-0.11706423330020557,0.40563601008325234,1.2045865821029416e-17,3.8648846286521303e-22,-0.0003567588428659055,0.0005137327337266732,-0.7631114758557914,-0.6462668763113237,0.3941115471062113,-0.5180091953015616,0.5200538635253906,1.0,0.014999151229858398
13.951826333999634,805,0.43184858560562134,0.3557296693325043,0.0,0.0,0.00014507611894398276,-0.00020890961127920603,0.6204928398927303,-0.12270555561692253,-0.12270555561692253,0.4082864068204181,1.1637711041751522e-17,3.03060448629635e-19,0.00014507611894396265,-0.0002089096112792128,-0.7718515930784375,-0.6358027353372098,0.38868471027549684,-0.5219568135064369,0.519991934299469,1.0,0.015500068664550781
13.967326402664185,806,0.4370124042034149,0.3467996120452881,0.0,0.0,-0.0002320310019464133,0.0003341246428027214,0.6171409853589056,-0.1284101977655293,-0.1284101977655293,0.41119218105407496,1.1256081969565322e-17,1.610960631209198e-19,-0.00023203100194643284,0.0003341246428027149,-0.783319999693428,-0.6216186757814534,0.38089811334133894,-0.5275323231103884,0.5199997425079346,1.0,0.01549983024597168
13.982826232910156,807,0.4424246549606323,0.33813077211380005,0.0,0.0,0.00021316879955370223,-0.00030696307135716025,0.613564690813639,-0.1339671371249037,-0.1339671371249037,0.41432931632960956,1.1365307319729052e-17,4.2673728379264214e-19,0.0002131687995536821,-0.0003069630713571678,-0.7945258828353476,-0.6072302870449658,0.37259361661811563,-0.5333367740238552,0.5199632048606873,1.0,0.015501022338867188
13.998826742172241,808,0.44803497195243835,0.32974499464035034,0.0,0.0,-0.00021890200021624568,0.0003152188803112923,0.6097694814339208,-0.1393691355658811,-0.1393691355658811,0.41769214008147965,1.1404890134917733e-17,1.8507618919214526e-19,-0.00021890200021626604,0.000315218880311285,-0.8053871086665373,-0.5927491924868015,0.36386179192185697,-0.5392701372891544,0.5199602842330933,1.0,0.014999151229858398
14.014326095581055,809,0.4523463547229767,0.32361820340156555,0.0,0.0,0.000203124876997384,-0.00029249982287606817,0.6058934326276958,-0.14443920000272506,-0.14443920000272506,0.4211562878735781,1.1218234155360744e-17,3.3369097556737565e-19,0.00020312487699736368,-0.00029249982287607587,-0.8132964304931346,-0.5818495648766316,0.3571892756002895,-0.5436757851565471,0.519952654838562,1.0,0.014999866485595703
14.02932596206665,810,0.45829299092292786,0.31571316719055176,0.0,0.0,-0.00020789839374181084,0.00029937368698811366,0.6018833005748311,-0.14937081071919456,-0.14937081071919456,0.424760677730451,1.1223609760907275e-17,2.694369643916643e-19,-0.00020789839374183144,0.00029937368698810575,-0.8235074180981938,-0.5673055017688851,0.34774228115929806,-0.5497508349665959,0.5199721455574036,1.0,0.01549983024597168
14.044825792312622,811,0.4643253982067108,0.3079817295074463,0.0,0.0,0.0002203292078746607,-0.00031727405933933443,0.5975426077063853,-0.15429680368364407,-0.15429680368364407,0.42868839345808757,1.1023541450349964e-17,2.9226989346318125e-19,0.00022032920787464015,-0.0003172740593393425,-0.8333473014435674,-0.552749740096478,0.33802502002911805,-0.5557787938240084,0.5200899839401245,1.0,0.015500545501708984
14.060326337814331,812,0.4689950942993164,0.30234429240226746,0.0,0.0,-0.00021680953328600812,0.0003122057279317524,0.5930162882600402,-0.1590451741495828,-0.1590451741495828,0.43280811807732744,1.1134757445840026e-17,5.688533324190886e-19,-0.00021680953328602929,0.0003122057279317433,-0.8404869679698205,-0.5418317604874209,0.330592932142402,-0.5602397984944028,0.5201506614685059,1.0,0.015499114990234375
14.075825452804565,813,0.475363165140152,0.29500269889831543,0.0,0.0,0.00021780483385044045,-0.0003136389607444552,0.5883753164730126,-0.16363845094069535,-0.16363845094069535,0.43704883442097764,1.0442074600747645e-17,8.479820408825125e-19,0.00021780483385042004,-0.00031363896074446476,-0.8496804487771162,-0.5272979565349354,0.3201708717960195,-0.5663006066015408,0.5201557278633118,1.0,0.015501022338867188
14.091326475143433,814,0.48183655738830566,0.2878313362598419,0.0,0.0,-0.0002175681405251885,0.0003132981223561705,0.5835648503950017,-0.16804688454791128,-0.16804688454791128,0.44146520016803403,1.048519596733084e-17,7.658733651059053e-19,-0.00021756814052520927,0.00031329812235616095,-0.8584900584427122,-0.5128302053848122,0.3094242479073468,-0.5723047047112898,0.5202690958976746,1.0,0.015499114990234375
14.10732650756836,815,0.4884319305419922,0.28081703186035156,0.0,0.0,0.0002175837842787004,-0.0003133206493611487,0.5785962986245899,-0.17226594123785388,-0.17226594123785388,0.4460458083065579,1.023000226326114e-17,8.434259507652457e-19,0.00021758378427867982,-0.0003133206493611585,-0.8669303306120784,-0.49842933487590035,0.2983092013462011,-0.5782632415591106,0.5204139351844788,1.0,0.015499114990234375
14.122825622558594,816,0.49346861243247986,0.2756308615207672,0.0,0.0,-0.00021757921325332307,0.00031331406708468414,0.5734790411236176,-0.17629319356497922,-0.17629319356497922,0.4507811349586027,1.0023409154134189e-17,7.092486688474935e-19,-0.0002175792132533435,0.00031331406708467454,-0.8730421666224816,-0.4876447224149188,0.2898095584547319,-0.5826475716311104,0.5205110311508179,1.0,0.015000581741333008
14.138328075408936,817,0.5002726316452026,0.2688652276992798,0.0,0.0,0.00020358351683663986,-0.00029316026424459137,0.5684436208563505,-0.18003495684675447,-0.18003495684675447,0.4554526384714894,9.758856507552277e-18,6.329393026400976e-19,0.00020358351683661977,-0.00029316026424460064,-0.8808473870499374,-0.47340033874860904,0.27795232662800634,-0.588543806838752,0.5205960273742676,1.0,0.014998197555541992
14.153326272964478,818,0.5070353746414185,0.2622097432613373,0.0,0.0,-0.00020772202885517636,0.00029911972155135765,0.5632792054004612,-0.18358890716075685,-0.18358890716075685,0.4602586531091413,9.451897270467127e-18,7.367926405320203e-19,-0.00020772202885519628,0.00029911972155134816,-0.8882533365700995,-0.45935390503628637,0.2658284469351442,-0.5943019216443439,0.5205754041671753,1.0,0.015499591827392578
14.16882586479187,819,0.5139480233192444,0.25567689538002014,0.0,0.0,0.00022037043178827376,-0.0003173334217749333,0.55781911466114,-0.18706753839369597,-0.18706753839369597,0.4653539166490727,9.532218562428472e-18,4.377147855363076e-19,0.0002203704317882536,-0.00031733342177494233,-0.8953292268992806,-0.4454049567078667,0.25310257592409663,-0.6000774262541948,0.5206136107444763,1.0,0.015999794006347656
14.185825109481812,820,0.519284725189209,0.25094273686408997,0.0,0.0,-0.00023087774778896822,0.0003324639568160028,0.5520682520749483,-0.19045495937587587,-0.19045495937587587,0.4707340155077984,9.660027159105723e-18,3.0209691238790737e-19,-0.00023087774778898876,0.0003324639568159939,-0.9003794397143363,-0.4351055786124762,0.24310797488144142,-0.604436685156392,0.5210037231445312,1.0,0.01399993896484375
