k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0006270183366723359,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
10.785716533660889,609,-0.3391845226287842,-0.6746745705604553,0.0,0.0,-0.0007495078839295367,-0.0029955058073736795,0.5664339958134195,0.039806620686893966,0.039806620686893966,0.439070986210794,2.8685027441107194e-05,-0.0016411688304470262,-0.001064836857804819,0.0007709034139993092,0.4580173169187276,0.8889432700699015,-0.40796046923299417,0.5060318720626154,0.5427685976028442,1.0,0.0149993896484375
10.801215887069702,610,-0.3479926288127899,-0.669150710105896,0.0,0.0,-0.0002927285383680516,-0.003326197550767731,0.5697906513490355,0.0331025230063682,0.0331025230063682,0.4356317593047891,0.00012821465594608638,-0.001668055427623178,-0.0007421855386965519,0.0005370046891301723,0.45320326957973583,0.8914072001292321,-0.4012012649299721,0.511407415881497,0.5426720976829529,1.0,0.015036821365356445
10.816252708435059,611,-0.3567333519458771,-0.6635139584541321,0.0,0.0,8.732534738432434e-05,-0.0036011836669477887,0.57317117156285,0.02653006100283426,0.02653006100283426,0.4321697032706034,3.323870143584804e-05,-0.0015956663291586844,-0.0001422176121293865,0.00010512916746766169,0.4615458382494634,0.8871163616992983,-0.39462749982960443,0.5164969858365444,0.5425688624382019,1.0,0.015491008758544922
10.8322434425354,612,-0.3632015287876129,-0.6592506766319275,0.0,0.0,0.00025520533486837895,-0.0037252828066705354,0.5764832153453477,0.019776369608944043,0.019776369608944043,0.42877492394928235,-0.0001077487184403113,-0.0014978632908902714,0.00032237831918123294,-0.00023502540229447554,0.5203286919258204,0.853966072135635,-0.38978367787165785,0.5201621713127971,0.5424269437789917,1.0,0.014733076095581055
10.847456693649292,613,-0.3718392252922058,-0.6534009575843811,0.0,0.0,1.2615785844549238e-05,-0.00354842629070952,0.5787340586445564,0.012938462893261445,0.012938462893261445,0.42644661208372475,0.00030733456012997597,-0.0017277416221037154,-0.0006094293782245116,0.0005219306571284568,0.5235857738954346,0.8519729675138283,-0.3823313173796579,0.5256641168567009,0.5423201322555542,1.0,0.014719009399414062
10.862175703048706,614,-0.3803423047065735,-0.6474998593330383,0.0,0.0,0.0003383876224074859,-0.003827425490299467,0.580899576398458,0.0061821522004914435,0.0061821522004914435,0.4242048399886783,0.0006202594670717255,-0.0018974011500653561,-0.0007771438512623799,0.0006616735390063891,0.4847809797283203,0.8746355822247628,-0.37498228011688833,0.5309315300472741,0.5421390533447266,1.0,0.015283346176147461
10.877459049224854,615,-0.38665181398391724,-0.6430257558822632,0.0,0.0,0.0007222294356685408,-0.00415423496139869,0.5837130543592586,-0.0003925728640799351,-0.0003925728640799351,0.42131334946520593,0.0003599373775880651,-0.0017293690090276227,0.00010835554368680296,-5.0097219286953354e-05,0.5117270475718173,0.8591480831518109,-0.3701535034966546,0.5343092586219633,0.5419987440109253,1.0,0.015527725219726562
10.893486499786377,616,-0.3950932025909424,-0.6369454264640808,0.0,0.0,0.00056654494909348,-0.0040822556274564305,0.5861108825570949,-0.007213230810579186,-0.007213230810579186,0.41883747264994,0.0003124922781060237,-0.0016775854557666105,8.257342696269148e-05,-8.52530505859396e-05,0.5460974381108976,0.8377216650467589,-0.36312648283396665,0.5391095968953187,0.5419373512268066,1.0,0.015002965927124023
10.908489465713501,617,-0.4033631682395935,-0.6307299137115479,0.0,0.0,0.00045158452376628695,-0.003963564574943514,0.5878462261990884,-0.013968532626870034,-0.013968532626870034,0.41702788900337995,0.0005196570286269124,-0.0017905203417994823,-0.0003310162762736386,0.0003037484847254686,0.5567729938100935,0.8306646937024262,-0.3557291753589152,0.5440190748479928,0.5416751503944397,1.0,0.015507221221923828
10.924489498138428,618,-0.41157886385917664,-0.6244624257087708,0.0,0.0,0.0006989502122288552,-0.004190553271358746,0.5894304068128932,-0.02092388011591287,-0.02092388011591287,0.4153681244068694,0.0007191658148434678,-0.0019018812711178593,-0.0003605074580452144,0.00033486212617885497,0.555194905908589,0.8317202753649529,-0.34824453300286234,0.5488403640710278,0.5415527820587158,1.0,0.014963388442993164
10.939452886581421,619,-0.41773515939712524,-0.6196811199188232,0.0,0.0,0.0009475952179968197,-0.004421510477477826,0.5909615835624165,-0.027520384866636886,-0.027520384866636886,0.413765145370749,0.000762913709256771,-0.0019098088920626996,-0.000131771120394539,0.00012238196018372023,0.5595629590915538,0.8287878466849669,-0.3427051323900044,0.5523162067453296,0.5414929389953613,1.0,0.015500068664550781
10.955460786819458,620,-0.4258286952972412,-0.6132370829582214,0.0,0.0,0.001101956937832675,-0.004564873376679715,0.5924484696736291,-0.03428211304455862,-0.03428211304455862,0.41220499463651356,0.000757984087598295,-0.0018848623398082024,8.223628502756227e-05,-7.704769483388937e-05,0.5829978818073606,0.8124736733015605,-0.335372366473014,0.5567992239634413,0.5413663387298584,1.0,0.014905691146850586
10.970366477966309,621,-0.4338173270225525,-0.6067439913749695,0.0,0.0,0.000985253891533084,-0.004455533555523366,0.5934570632670856,-0.040831499598964024,-0.040831499598964024,0.4111270379412872,0.0008864567081604119,-0.0019570610438565976,-0.00018896911396615302,0.00018808163271220055,0.6298069569516226,0.7767516958303579,-0.32778857151949303,0.5612972941153469,0.541227400302887,1.0,0.015553712844848633
10.997063398361206,622,-0.4476965665817261,-0.5950232744216919,0.0,0.0,0.001168221083139475,-0.004637641453517002,0.5936108293519295,-0.04780535083621534,-0.04780535083621534,0.4109019720625965,0.001418302984794599,-0.002369033219364767,-0.0007749566698476647,0.0009017306593025073,0.5402307680701659,0.8415169144053604,-0.31372533371978867,0.56927709859295,0.5409836769104004,1.0,0.019498586654663086
11.017062425613403,623,-0.4554845690727234,-0.5881602168083191,0.0,0.0,0.0016218160753471722,-0.0051654393644120266,0.5958441952811417,-0.05573753145050842,-0.05573753145050842,0.4085806128839479,0.00048335675022971884,-0.0017403842812117047,0.0012037253671068617,-0.0009628881834050368,0.6468234319324061,0.7626397890899634,-0.30755242364124313,0.5726355793280725,0.5407646298408508,1.0,0.014834403991699219
11.031896829605103,624,-0.4631827473640442,-0.5812680125236511,0.0,0.0,0.0011487933651390227,-0.004787057392420887,0.5956331796318572,-0.06222841027804747,-0.06222841027804747,0.4087259891413257,0.0008502626733137687,-0.0020318348118736796,0.00022597805581635774,4.358595947908559e-05,0.6299407023139946,0.776643233130986,-0.29929764272637255,0.5769929991416158,0.5405276417732239,1.0,0.016001462936401367
11.048409938812256,625,-0.46895235776901245,-0.5759958028793335,0.0,0.0,0.0009067932974946438,-0.004833733628766843,0.5957538551756195,-0.06906120734281808,-0.06906120734281808,0.4085355605200058,0.0009166480266874389,-0.0020642035740364244,-6.516907208829218e-05,5.4650326743058276e-05,0.685950232580701,0.727648457994987,-0.2933484282818069,0.580040256899979,0.5404815077781677,1.0,0.014172077178955078
11.062582015991211,626,-0.47651350498199463,-0.5689182877540588,0.0,0.0,0.0010078675708781453,-0.004918493805469097,0.5948145075543312,-0.0751561843788331,-0.0751561843788331,0.40941411821100304,0.001459200860580241,-0.0025586574814762024,-0.0006951911173143832,0.0010184340643356303,0.6382781710941959,0.7698058042809552,-0.2846532563705463,0.5843565038892303,0.5403432250022888,1.0,0.015389680862426758
11.077971696853638,627,-0.48402896523475647,-0.5617315769195557,0.0,0.0,0.0013234317545400098,-0.005380785837287696,0.5947804420148196,-0.08156127808482697,-0.08156127808482697,0.40938310654949955,0.0013929724243980837,-0.002482987529791525,-0.0002292724516268,0.0003750622975057257,0.6543853798179217,0.7561612094524253,-0.2768255474294533,0.588105106499156,0.5401113033294678,1.0,0.015504837036132812
11.093977689743042,628,-0.48954400420188904,-0.5562607049942017,0.0,0.0,0.0014965734845561736,-0.005664024990501285,0.5944238204160796,-0.08796880024983869,-0.08796880024983869,0.40967517300625783,0.0013899574434327146,-0.0024605708786586667,-4.760400677866084e-07,2.0667130266627885e-05,0.6994250313283927,0.7147059713975229,-0.2709047769516755,0.590855821520583,0.5399603247642517,1.0,0.01501321792602539
11.10948657989502,629,-0.49683284759521484,-0.5489413738250732,0.0,0.0,0.0014981525285609884,-0.00573257869081475,0.5931684272207755,-0.0941529615972991,-0.0941529615972991,0.410869027120035,0.0017895208448854526,-0.002835071799958595,-0.0004960087315721269,0.0007106317647668749,0.6757502349868646,0.7371306667852024,-0.2622622752107682,0.5947423803641971,0.5397193431854248,1.0,0.014921426773071289
11.12440800666809,630,-0.504108190536499,-0.5414826273918152,0.0,0.0,0.0017570759812604853,-0.006103538350230786,0.5924252385927647,-0.10018066979590631,-0.10018066979590631,0.41155197116874964,0.0018146959941450999,-0.002840326040861562,-0.00022042713370116031,0.0003165948027648978,0.6944711801498576,0.7195205208618196,-0.254087588904058,0.5982804502613488,0.5394493341445923,1.0,0.01523137092590332
11.139639377593994,631,-0.5094298124313354,-0.5357929468154907,0.0,0.0,0.0019314045062287255,-0.00635392270197507,0.5912872197281448,-0.10626568770746916,-0.10626568770746916,0.4126294116762419,0.001933119833088831,-0.002938043060406573,-0.00015484209620494031,0.0002290947795875236,0.708815828455224,0.7053935932026419,-0.24782335120909949,0.6009023103595886,0.5391925573348999,1.0,0.01551508903503418
11.155154466629028,632,-0.516451358795166,-0.5281814336776733,0.0,0.0,0.0020782990990996794,-0.006571258847643295,0.5898333457533036,-0.11237441976484719,-0.11237441976484719,0.41402251876612667,0.0021267181717893272,-0.003117134682623592,-0.00021132667437092365,0.0003361898664365819,0.696687320572795,0.7173749210511193,-0.23933548307843336,0.6043331254693994,0.5390258431434631,1.0,0.015505552291870117
11.170660018920898,633,-0.5234102010726929,-0.5204639434814453,0.0,0.0,0.002246044216861627,-0.006838116824297931,0.5886672263742821,-0.11838145046041874,-0.11838145046041874,0.41512885083621176,0.0020658011290356775,-0.0030416664481574146,8.638183403691768e-05,-0.00012694154182392952,0.6676569324184825,0.7444690863921363,-0.2311832945874632,0.6074983821407972,0.5387688279151917,1.0,0.015506267547607422
11.186166286468506,634,-0.5303218364715576,-0.5126752257347107,0.0,0.0,0.0021365997645641493,-0.006677283847392396,0.5881332989741777,-0.12425318547187356,-0.12425318547187356,0.41560391524745893,0.0015469448142059162,-0.0025579071315246626,0.0007169488053641418,-0.0009470419266254525,0.6981131900851932,0.7159874117811533,-0.22371123766090178,0.6102895068278886,0.5385360717773438,1.0,0.015539169311523438
11.202205419540405,635,-0.5354318022727966,-0.5068044066429138,0.0,0.0,0.001802012503146178,-0.006235316216918877,0.5869601643345194,-0.13008949655357352,-0.13008949655357352,0.41671897668257374,0.0012803806140968689,-0.0022816879405987444,0.0007622139516198174,-0.001084552295388774,0.709498260045552,0.7047071867040482,-0.21790006267721718,0.6123884083531177,0.5383538007736206,1.0,0.014963626861572266
11.217169046401978,636,-0.5421075224876404,-0.4988657236099243,0.0,0.0,0.0014771353649274746,-0.005773049362283584,0.5856082313927092,-0.13562452755890544,-0.13562452755890544,0.41801585633103305,0.0010740925116240027,-0.00205914442037971,0.0007274994273157227,-0.0010902714942838002,0.7518386003351679,0.6593471915812305,-0.20987148894780078,0.6151861166564417,0.5381013751029968,1.0,0.015515565872192383
11.233184576034546,637,-0.5487028360366821,-0.4908364415168762,0.0,0.0,0.0011538613015287821,-0.00528857269751787,0.5832674055357892,-0.141211654003026,-0.141211654003026,0.4203004524161488,0.0012377790300570203,-0.0022328465369848977,0.0002438749574666834,-0.00028180706564040877,0.7423266611316587,0.6700381542666981,-0.2011228389792884,0.6181016127150222,0.5378898978233337,1.0,0.014980792999267578
11.248165369033813,638,-0.5535352826118469,-0.48479151725769043,0.0,0.0,0.0009609231497317856,-0.0050656251059619664,0.5812552411881868,-0.14654744591759308,-0.14654744591759308,0.4222591674223223,0.0011862034566833275,-0.0021628002635149133,0.00013966497936792273,-0.0002286739305091404,0.7488307145097437,0.6627613152612537,-0.19489918133130435,0.6200921779190472,0.5376619696617126,1.0,0.015516996383666992
11.264166355133057,639,-0.5599262118339539,-0.4766765832901001,0.0,0.0,0.0008263445364868152,-0.004845279099450724,0.5790517861133416,-0.15197449342045558,-0.15197449342045558,0.42440808943146746,0.0011283578178030921,-0.0020846789935750386,9.847425866679921e-05,-0.00019395098864122802,0.7534659944837587,0.6574868783151497,-0.18649758698350116,0.6226705790779997,0.5373073220252991,1.0,0.014683961868286133
11.279343605041504,640,-0.5661899447441101,-0.46853795647621155,0.0,0.0,0.0007268444718209488,-0.004649307724056991,0.5768967268872496,-0.15701725242787826,-0.15701725242787826,0.4265123439769905,0.0010250476912688506,-0.00195466388709897,0.0001384070906786028,-0.00028303534628353944,0.7803859052386183,0.6252981999853369,-0.17817220445989967,0.6251037238394119,0.5370628833770752,1.0,0.014631986618041992
11.293975591659546,641,-0.5708119869232178,-0.46236878633499146,0.0,0.0,0.0006107074277580076,-0.004411813471981198,0.574176656845983,-0.1618598056932231,-0.1618598056932231,0.4291825325389916,0.0011162079277418496,-0.0020585516891965176,-5.160695619819423e-05,0.00013485248890400742,0.7628709340872402,0.646550800730199,-0.1716002184406288,0.6269396821314859,0.5367839932441711,1.0,0.015549659729003906
11.30952525138855,642,-0.5768899321556091,-0.45407143235206604,0.0,0.0,0.0006782969170632059,-0.004588429407661507,0.5717485973996397,-0.16701257430401642,-0.16701257430401642,0.43155835773343326,0.0009346627929076566,-0.001832814488380901,0.00023388926950245506,-0.000513446750952903,0.7825382785194843,0.6226024756228986,-0.16334212452173702,0.6291417569647761,0.5364452600479126,1.0,0.015331745147705078
11.324856996536255,643,-0.5828734636306763,-0.44573408365249634,0.0,0.0,0.0005237011029474922,-0.004249052066249104,0.568925796901913,-0.17192176376327448,-0.17192176376327448,0.43433045683784477,0.000883631706804803,-0.0017585852984257266,0.00014929955003884784,-0.0003482951738387432,0.7860137500756776,0.6182090137582679,-0.1548068340124356,0.6312961619897955,0.5361225605010986,1.0,0.015506982803344727
11.340855836868286,644,-0.5887212753295898,-0.4373016655445099,0.0,0.0,0.0004024316305316373,-0.003966147181636775,0.5660299700201356,-0.17679094118949928,-0.17679094118949928,0.4371757890488765,0.0007742121709379372,-0.0016096167266647324,0.00015311955889576922,-0.00038511490563556376,0.7745566809887002,0.632504504281012,-0.14636358436032634,0.6333069565172941,0.5357171893119812,1.0,0.014917373657226562
11.35627293586731,645,-0.5930583477020264,-0.430970162153244,0.0,0.0,0.000287924016169273,-0.0036781461619255435,0.5635541630195522,-0.18146186398345712,-0.18146186398345712,0.4396037745435723,0.0004451278134456302,-0.00119675611801939,0.0003879450394239548,-0.0009145071995483013,0.7738264350332344,0.633397701640727,-0.1404787794099682,0.6346382532872451,0.5354310274124146,1.0,0.014916658401489258
11.37168264389038,646,-0.5987495183944702,-0.422525554895401,0.0,0.0,9.844118160102185e-05,-0.003231476147377123,0.5611322717690767,-0.18606630858525702,-0.18606630858525702,0.44197855991816554,4.0288046995314844e-05,-0.0006924208349459454,0.000618760316134943,-0.0014457906703687392,0.8335052250803515,0.5525115743255996,-0.1325580894506435,0.6363398093166851,0.5351178050041199,1.0,0.014998197555541992
11.386680841445923,647,-0.604340136051178,-0.4139935076236725,0.0,0.0,-0.00014504279353545535,-0.0026625533343636256,0.5572947844682613,-0.19018263852839493,-0.19018263852839493,0.44576939035077356,0.00021669733448568057,-0.000949073989525588,0.0002502371816362411,-0.00036484200574322966,0.8181154258747767,0.575054040891578,-0.12346717657739892,0.638166009991135,0.5347540974617004,1.0,0.015322446823120117
11.402003288269043,648,-0.6084234714508057,-0.4075447618961334,0.0,0.0,-0.0003312091972339003,-0.0023911255485996427,0.5538226010385768,-0.19447718240626718,-0.19447718240626718,0.4491946231247366,0.00013554064402504534,-0.0008237959578743172,0.00013963265484205175,-0.0003533363420916882,0.8388867529063686,0.5443059946373997,-0.11709313216610553,0.6393662474666074,0.5344674587249756,1.0,0.015572786331176758
11.41757607460022,649,-0.6137533783912659,-0.39891648292541504,0.0,0.0,-0.00044496377549513945,-0.002103272921114512,0.5498117740868,-0.19855933771491346,-0.19855933771491346,0.45315846348930483,0.00022425715070932865,-0.0009509505132931535,-2.9201980323124914e-05,0.00017739484360453824,0.843271052290301,0.5374885416166642,-0.10819209429395403,0.640932500917443,0.5340927243232727,1.0,0.015519380569458008
