k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004111746326088905,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.785115957260132,363,1.0565112829208374,0.40114590525627136,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9348800327410695,-0.35496383531573583,-0.2453536835231922,-0.6019149192216465,0.5634006261825562,0.0,0.015388965606689453
6.800504922866821,364,1.0534075498580933,0.390919029712677,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9375259268373872,-0.34791541573735746,-0.2484120043057758,-0.6006592013086849,0.5636858940124512,0.0,0.015561819076538086
6.816066741943359,365,1.0502866506576538,0.38067376613616943,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9401518796747834,-0.3407556942209056,-0.25153154545559875,-0.5993595595639717,0.5639050602912903,0.0,0.015537500381469727
6.831604242324829,366,1.0479376316070557,0.3730058968067169,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9420994659999763,-0.3353335595531106,-0.2539007030349356,-0.5983597855791827,0.5640431046485901,0.0,0.015614748001098633
6.847218990325928,367,1.0447505712509155,0.3628133535385132,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9446588871201629,-0.3280542439672064,-0.25707739706238736,-0.5970018525261273,0.5642693638801575,0.0,0.015516042709350586
6.862735033035278,368,1.0415773391723633,0.3526485562324524,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9471842935887805,-0.32068974723043936,-0.2603077077496521,-0.5956004510459354,0.5644879937171936,0.0,0.015526771545410156
6.8782618045806885,369,1.0391621589660645,0.3450073301792145,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9490607390324225,-0.3150931824512108,-0.2627642623617523,-0.594520767026253,0.5647023320198059,0.0,0.015166044235229492
6.893427848815918,370,1.0359278917312622,0.33482879400253296,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9515317342475456,-0.30755057912456985,-0.2660830765145191,-0.5930428284639891,0.5649597644805908,0.0,0.015151500701904297
6.908579349517822,371,1.032630443572998,0.3247184753417969,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9539468086308698,-0.2999758095296667,-0.269407793950209,-0.5915398892373039,0.5652649402618408,0.0,0.015492677688598633
6.924072027206421,372,1.0293538570404053,0.3145655691623688,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9563409823872606,-0.29225318716238025,-0.272820256227715,-0.58997381958172,0.5655093193054199,0.0,0.015544652938842773
6.940117120742798,373,1.0268726348876953,0.3070128858089447,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9580952180591603,-0.2864499138281766,-0.27538186351929755,-0.5887824974000493,0.5657294392585754,0.0,0.015121936798095703
6.9552390575408936,374,1.0243561267852783,0.2994479835033417,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.7616338672533044e-05,-3.8093070937943876e-05,-0.9598291949447082,-0.2805849542149284,-0.27796992720388475,-0.587565076881078,0.5659124851226807,0.0,0.015126466751098633
6.972315788269043,375,1.0201284885406494,0.2868720591068268,0.0,0.0,-4.7616338672874426e-05,-3.809307093829288e-05,0.5172231974988083,-0.4922421852731538,-0.4922421852731538,0.4953158107273297,-4.772355704336447e-18,-4.82833509056367e-18,-4.761633867253317e-05,-3.809307093794404e-05,-0.9626605508912589,-0.27071140308036146,-0.28233138101193694,-0.5854818454024792,0.5661829710006714,1.0,0.013465404510498047
6.986280918121338,376,1.0175856351852417,0.27935490012168884,0.0,0.0,3.513552756097523e-05,2.8108422048643466e-05,0.5112453855641874,-0.48912307248014547,-0.48912307248014547,0.5011247798440253,-4.9209762887903406e-18,-4.248555035545923e-18,3.5135527561243146e-05,2.8108422048913432e-05,-0.9643218739542642,-0.2647325507249459,-0.28497755140284015,-0.5841984210834892,0.566351056098938,1.0,0.014739036560058594
7.0010199546813965,377,1.014147400856018,0.26933714747428894,0.0,0.0,-4.258657872206341e-05,-3.4069262977608076e-05,0.5047430818012352,-0.48567655979835445,-0.48567655979835445,0.5074447592867719,-4.72997706908163e-18,-3.4570138679387336e-18,-4.25865787218619e-05,-3.40692629774084e-05,-0.9664959455172377,-0.256681879568349,-0.28853849352776917,-0.5824478841516428,0.5665956139564514,1.0,0.015507936477661133
7.016527891159058,378,1.010673999786377,0.2593613564968109,0.0,0.0,4.750551264158425e-05,3.800441011313846e-05,0.49793730765374494,-0.4819919583938347,-0.4819919583938347,0.5140615251688695,-4.70903066218943e-18,-2.4960573888064128e-18,4.750551264173744e-05,3.8004410113286956e-05,-0.9686144619701715,-0.24856794657041953,-0.292126442111237,-0.5806566470982918,0.5668049454689026,1.0,0.015226364135742188
7.0317542552948,379,1.0080126523971558,0.25190162658691406,0.0,0.0,-4.5958551202945574e-05,-3.6766840962282755e-05,0.49129630939150926,-0.4783189718447464,-0.4783189718447464,0.5205198248333441,-4.771412498753319e-18,-2.3756035357352585e-18,-4.595855120281124e-05,-3.6766840962154745e-05,-0.970165489712515,-0.24244364823784445,-0.2948259988210568,-0.5792906269042908,0.5669262409210205,1.0,0.015501737594604492
7.047771215438843,380,1.0044608116149902,0.24193605780601501,0.0,0.0,4.762173737908997e-05,3.8097389903153775e-05,0.48459153835591173,-0.47455036749828117,-0.47455036749828117,0.5270414252568053,-4.560890847803577e-18,-2.7831701671214357e-18,4.762173737921337e-05,3.809738990327018e-05,-0.9721968892883229,-0.23416491722311555,-0.2984857176583214,-0.5774134362430415,0.5671412944793701,1.0,0.014988183975219727
7.0627593994140625,381,1.0008457899093628,0.23197495937347412,0.0,0.0,-4.449365757240382e-05,-3.5594926057846805e-05,0.4781502414425203,-0.4708498453762001,-0.4708498453762001,0.5333083651713924,-4.587933488062726e-18,-2.6539905473614665e-18,-4.449365757229277e-05,-3.559492605774379e-05,-0.9741752365165312,-0.2257932872296262,-0.30218113158035714,-0.5754881091011481,0.5673224329948425,1.0,0.015617847442626953
7.0783772468566895,382,0.9972081184387207,0.22203904390335083,0.0,0.0,4.8261386336795784e-05,3.860910906932437e-05,0.47147880251970115,-0.4669315208582481,-0.4669315208582481,0.5398008453242104,-4.414552571344229e-18,-2.5835469984950764e-18,4.8261386336894195e-05,3.860910906941428e-05,-0.976096343281869,-0.2173382815607126,-0.3059157862704041,-0.5735115794040784,0.5675027966499329,1.0,0.015493392944335938
7.09486985206604,383,0.9944740533828735,0.21463094651699066,0.0,0.0,-4.7601327380857524e-05,-3.808106190459753e-05,0.46490584097072096,-0.46298398376545385,-0.46298398376545385,0.546199046856871,-4.29237503781814e-18,-2.615272382546948e-18,-4.760132738076769e-05,-3.808106190451659e-05,-0.9774933749130247,-0.21096611576541227,-0.30873147971161546,-0.57200076349169,0.5676050782203674,1.0,0.014523029327392578
7.109392881393433,384,0.9907518625259399,0.20476683974266052,0.0,0.0,4.163601021021282e-05,3.3308808168075864e-05,0.4588003719462552,-0.4592549635696336,-0.4592549635696336,0.5521432392697393,-4.369500383026939e-18,-2.3410368541831274e-18,4.1636010210295045e-05,3.330880816814849e-05,-0.9793028176633672,-0.20240057143345555,-0.3125048733120602,-0.569947983728527,0.5677564740180969,1.0,0.015552997589111328
7.124945878982544,385,0.9870110750198364,0.19492830336093903,0.0,0.0,-4.769637728241539e-05,-3.815710182583888e-05,0.4523017948316742,-0.4551949544308993,-0.4551949544308993,0.5584716104254618,-4.217051663851441e-18,-3.0103340851123336e-18,-4.769637728233337e-05,-3.815710182576664e-05,-0.9810507044087478,-0.19375116871673195,-0.31631751594544766,-0.5678408483951304,0.5678907632827759,1.0,0.015532732009887695
7.140478610992432,386,0.9841567277908325,0.18757818639278412,0.0,0.0,4.78411042276353e-05,3.8272883382001245e-05,0.4458594034971272,-0.45107699055128186,-0.45107699055128186,0.5647466613433157,-4.1080907178181105e-18,-2.8873232490202427e-18,4.784110422771026e-05,3.827288338206623e-05,-0.9823165876529879,-0.18722745958269538,-0.3191846622733073,-0.5662341842113339,0.5679960250854492,1.0,0.015540122985839844
7.157018423080444,387,0.9803584814071655,0.17779597640037537,0.0,0.0,-4.788787698072667e-05,-3.831030158448429e-05,0.4394754388935519,-0.4469252858345325,-0.4469252858345325,0.5709658063948748,-4.0580880954079946e-18,-3.1530490281149388e-18,-4.788787698065391e-05,-3.831030158442182e-05,-0.9839494828438438,-0.17844723368921214,-0.32305093771453963,-0.5640373140509027,0.5680904388427734,1.0,0.014507055282592773
7.171525478363037,388,0.9765363931655884,0.16802631318569183,0.0,0.0,4.152130205575919e-05,3.321704164451523e-05,0.4335618985910388,-0.442988909211772,-0.442988909211772,0.5767278749747696,-3.9344653225612085e-18,-3.505968632417873e-18,4.152130205583022e-05,3.321704164457588e-05,-0.9855178538244347,-0.16957169514184836,-0.326960136023345,-0.5617802679443233,0.5681531429290771,1.0,0.01551508903503418
7.187040567398071,389,0.9726219177246094,0.15830066800117493,0.0,0.0,-4.7469611664299725e-05,-3.7975689331342646e-05,0.4272812766875563,-0.43870871542450374,-0.43870871542450374,0.5828488501252282,-3.901351405943658e-18,-3.718491423130869e-18,-4.746961166423067e-05,-3.797568933128429e-05,-0.9870126015560446,-0.16064284724060568,-0.33087464109904213,-0.5594836654251669,0.568264901638031,1.0,0.015394449234008789
7.20243501663208,390,0.9696944952011108,0.1510351002216339,0.0,0.0,4.6990218244163825e-05,3.7592174595228725e-05,0.4211007878364811,-0.43439592659075055,-0.43439592659075055,0.5888733912533499,-3.817186297450985e-18,-3.2704046740604185e-18,4.699021824422571e-05,3.759217459527993e-05,-0.9880864676215537,-0.15389974822318722,-0.33383475826605336,-0.5577224705652856,0.5683154463768005,1.0,0.01531529426574707
7.218238353729248,391,0.9657326936721802,0.14134341478347778,0.0,0.0,-4.650450473613822e-05,-3.7203603788812665e-05,0.41501425012923654,-0.43007196464536374,-0.43007196464536374,0.5948071714727744,-3.793671018925197e-18,-3.2015401412547556e-18,-4.650450473607948e-05,-3.720360378876481e-05,-0.9894586156130506,-0.14481591069045308,-0.33781505375403503,-0.5553206186133902,0.5684236288070679,1.0,0.014998674392700195
7.233237028121948,392,0.9617345333099365,0.1317145824432373,0.0,0.0,4.457925611836319e-05,3.5663404894594985e-05,0.4091041334428844,-0.42577060559446783,-0.42577060559446783,0.6005699798544445,-3.776808908202913e-18,-3.1477778154771592e-18,4.45792561184192e-05,3.5663404894639925e-05,-0.9907515331388004,-0.13568861257716677,-0.34180635583411595,-0.5528728742770816,0.5684753060340881,1.0,0.015521526336669922
7.248758554458618,393,0.9586959481239319,0.12448112666606903,0.0,0.0,-4.7693032330980604e-05,-3.815442586468251e-05,0.40303998588473444,-0.4212486121560343,-0.4212486121560343,0.6064839704082661,-3.72160789490029e-18,-2.787951943403864e-18,-4.7693032330929396e-05,-3.815442586464235e-05,-0.9916753548857098,-0.12876331198094218,-0.34483057592585586,-0.5509917185463341,0.5685219168663025,1.0,0.015552997589111328
7.264811754226685,394,0.9546282291412354,0.11486354470252991,0.0,0.0,4.796571640590364e-05,3.837257312462197e-05,0.397029374508419,-0.4166829175913967,-0.4166829175913967,0.6123464557153177,-3.689835810602498e-18,-2.883528172278648e-18,4.7965716405953446e-05,3.837257312466058e-05,-0.9928388751595008,-0.11946115674987093,-0.34889112659180704,-0.5484295595475317,0.5685815215110779,1.0,0.015009164810180664
7.279820919036865,395,0.9505600333213806,0.10526104271411896,0.0,0.0,-4.4613778350228794e-05,-3.569102268008678e-05,0.391284490502232,-0.41220902721362046,-0.41220902721362046,0.6179506163404443,-3.64003550217601e-18,-2.812103359955124e-18,-4.461377835018138e-05,-3.569102268005061e-05,-0.993924606845852,-0.11006305422946705,-0.35299660618009393,-0.5457961121383477,0.5685696601867676,1.0,0.015588521957397461
7.295409440994263,396,0.9463855624198914,0.09567610919475555,0.0,0.0,4.8092931639316745e-05,3.847434531135327e-05,0.3853737810510037,-0.40748859440382457,-0.40748859440382457,0.6237173641258766,-3.589000661957472e-18,-2.6595517980290306e-18,4.809293163936145e-05,3.847434531138673e-05,-0.9949286068779327,-0.10058363294262188,-0.3571166408106778,-0.5431092936565322,0.5686656832695007,1.0,0.015392541885375977
7.311302661895752,397,0.9432146549224854,0.0885530412197113,0.0,0.0,-4.697811886698244e-05,-3.7582495093483605e-05,0.3795976263655289,-0.402756695207259,-0.402756695207259,0.6293535829784302,-3.5292312931008995e-18,-2.6469827065274835e-18,-4.697811886693956e-05,-3.758249509345196e-05,-0.9956217915806286,-0.09347324820385426,-0.36019459527240244,-0.5410728726673979,0.568675696849823,1.0,0.014734268188476562
7.3260369300842285,398,0.938953161239624,0.07902258634567261,0.0,0.0,4.29579644670195e-05,3.4366371573527104e-05,0.3741332700921235,-0.3981936000219317,-0.3981936000219317,0.6346860497327506,-3.4697961732887926e-18,-2.685505130245181e-18,4.2957964467060966e-05,3.4366371573557346e-05,-0.9964772241061001,-0.08386382913867697,-0.36435333031774464,-0.5382812003835621,0.5687204599380493,1.0,0.015490293502807617
7.341527223587036,399,0.9346619248390198,0.0694817379117012,0.0,0.0,-4.742607096163944e-05,-3.7940856769207696e-05,0.3684467813605457,-0.3933199632630313,-0.3933199632630313,0.6402359246117459,-3.426215169307058e-18,-2.64872611741839e-18,-4.7426070961599596e-05,-3.794085676917909e-05,-0.997248263981993,-0.07413433742134089,-0.3685615162476091,-0.5354086371560169,0.568760871887207,1.0,0.01550745964050293
7.357034683227539,400,0.9313874840736389,0.0623912438750267,0.0,0.0,4.7683198012291646e-05,3.8146558409735454e-05,0.36281833521612794,-0.38836704155974994,-0.38836704155974994,0.6457297240437281,-3.376044334542146e-18,-2.6446709129946655e-18,4.7683198012330095e-05,3.8146558409762675e-05,-0.997763865701704,-0.06683762637910061,-0.37170089660086475,-0.5332339481560728,0.5687492489814758,1.0,0.015159368515014648
7.3726723194122314,401,0.9269704222679138,0.052912838757038116,0.0,0.0,-4.554484572355821e-05,-3.643587657874618e-05,0.35738595933499756,-0.3834905929790929,-0.3834905929790929,0.6510325167444501,-3.3399561983450213e-18,-2.6323665443268024e-18,-4.554484572352102e-05,-3.6435876578720234e-05,-0.9983748230225359,-0.05698870725608745,-0.37593180677254245,-0.530259631366307,0.5688138604164124,1.0,0.01505589485168457
7.387728214263916,402,0.9225090146064758,0.04344625025987625,0.0,0.0,4.493086328572824e-05,3.5944690628491116e-05,0.35205409113152497,-0.3785734204909468,-0.3785734204909468,0.656237637257259,-3.2921680110922286e-18,-2.5128773762225715e-18,4.493086328576372e-05,3.594469062851541e-05,-0.9988928367867393,-0.04704360334987858,-0.38019516676819093,-0.5272111864956088,0.5688259601593018,1.0,0.015508413314819336
7.403236627578735,403,0.9179930686950684,0.03401415795087814,0.0,0.0,-4.762908868511653e-05,-3.8103270947987826e-05,0.3466286124561466,-0.3734311113056503,-0.3734311113056503,0.6615345243816899,-3.2415673858658372e-18,-2.426916319094775e-18,-4.762908868508259e-05,-3.810327094796499e-05,-0.9993142532696188,-0.037027330611106676,-0.38447534679994516,-0.5240979943703867,0.5688408017158508,1.0,0.015565633773803711
7.419304132461548,404,0.9145514369010925,0.026908330619335175,0.0,0.0,4.804267746878829e-05,3.843414197493298e-05,0.3412544592643488,-0.36819437802245564,-0.36819437802245564,0.6667816131750246,-3.19179315017977e-18,-2.4563712177308027e-18,4.8042677468821275e-05,3.843414197495488e-05,-0.9995674409689803,-0.029409708511370432,-0.387722756188202,-0.5217001670824192,0.5688503384590149,1.0,0.015004158020019531
7.434802770614624,405,0.9098946452140808,0.017507821321487427,0.0,0.0,-4.4580733995797e-05,-3.566458719653833e-05,0.33614720099323125,-0.36311100843193,-0.36311100843193,0.6717682969454014,-3.143780820875425e-18,-2.4372659257416308e-18,-4.45807339957651e-05,-3.566458719651745e-05,-0.9998149319609305,-0.019238030771363192,-0.39203791393841425,-0.5184653064910096,0.5688576698303223,1.0,0.01503610610961914
7.450311183929443,406,0.9051570892333984,0.008121270686388016,0.0,0.0,4.480732367123106e-05,3.5845858936894395e-05,0.3310984209010021,-0.35794044431787536,-0.35794044431787536,0.6766980587707148,-3.0960824695354037e-18,-2.37510164615695e-18,4.4807323671261776e-05,3.584585893691415e-05,-0.9999597520428293,-0.008971861258592253,-0.39637523936744223,-0.5151569368807944,0.5689427852630615,1.0,0.014998912811279297
7.465310096740723,407,0.901595950126648,0.001064937561750412,0.0,0.0,-4.4587654543870275e-05,-3.56701236349966e-05,0.32613351188085987,-0.35270628955059974,-0.35270628955059974,0.681546029072026,-3.04951669283806e-18,-2.3312702018902395e-18,-4.458765454384065e-05,-3.567012363497784e-05,-0.9999993024201355,-0.001181168591897312,-0.3996662303248522,-0.5126079440838994,0.5689021348953247,1.0,0.015481710433959961
