k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.633390188217163,29,1.4337345361709595,-0.002489993814378977,0.0,0.0,1.25,1.0,3.75570281039619e-06,0.002168359938100648,0.002168359938100648,1.251929429430063,8.509413200602011e-23,-1.0768161250212813e-19,0.0,0.0,-0.9999984919072058,0.0017367162444780083,0,0,0.0019362688763067126,1.0,0.015053987503051758
1.6484441757202148,30,1.433797836303711,-0.002523253671824932,0.0,0.0,1.25,1.0,3.7445700931366768e-06,0.0021618619399027426,0.0021618619399027426,1.2481368415421858,9.605592286776246e-23,-1.0637164314284963e-19,0.0,0.0,-0.9999984514865495,0.0017598364990126828,0,0,0.0018582353368401527,1.0,0.01547861099243164
1.6639227867126465,31,1.4338159561157227,-0.0025123348459601402,0.0,0.0,1.25,1.0,3.7345469868510678e-06,0.00215563910231291,0.00215563910231291,1.2442959799614262,8.612716991313803e-23,-1.0154538848069337e-19,0.0,0.0,-0.9999984648980259,0.0017521990730776814,0,0,0.001810624380595982,1.0,0.01534271240234375
1.6792654991149902,32,1.4338265657424927,-0.0025285084266215563,0.0,0.0,1.25,1.0,3.724354126517356e-06,0.0021494491967038675,0.0021494491967038675,1.2405477698946092,8.200536038228002e-23,-1.0132585820791997e-19,0.0,0.0,-0.9999984450925059,0.0017634660672614154,0,0,0.0018048081547021866,1.0,0.015508651733398438
1.6952052116394043,33,1.4338157176971436,-0.0025256501976400614,0.0,0.0,1.25,1.0,3.714823415547559e-06,0.0021434630762492417,0.0021434630762492417,1.236817150077068,8.6361781982259e-23,-9.990724212707474e-20,0.0,0.0,-0.9999984485823743,0.001761485976285905,0,0,0.0018202911596745253,1.0,0.01519632339477539
1.7104015350341797,34,1.4338191747665405,-0.0025203090626746416,0.0,0.0,1.25,1.0,3.705523408917675e-06,0.002137658387180282,0.002137658387180282,1.2332183529274163,7.848255523528945e-23,-9.266848048077241e-20,0.0,0.0,-0.9999984551446112,0.0017577566359244495,0,0,0.0018142522312700748,1.0,0.015510082244873047
1.7259116172790527,35,1.4338027238845825,-0.0025252068880945444,0.0,0.0,1.25,1.0,3.6959720673442603e-06,0.0021317660376560174,0.0021317660376560174,1.229601069170867,7.459794720431013e-23,-9.144288540284788e-20,0.0,0.0,-0.9999984490988344,0.0017611927566344272,0,0,0.0018345990683883429,1.0,0.015405893325805664
1.7413175106048584,36,1.4338035583496094,-0.0025213684421032667,0.0,0.0,1.25,1.0,3.6868183147178775e-06,0.002126056983138995,0.002126056983138995,1.226063811805731,6.9647196442732e-23,-8.809469348045844e-20,0.0,0.0,-0.9999984538119409,0.0017585146367579984,0,0,0.0018383747665211558,1.0,0.015555381774902344
1.7568728923797607,37,1.4338154792785645,-0.0025141078513115644,0.0,0.0,1.25,1.0,3.6775715022226675e-06,0.0021203396793276004,0.0021203396793276004,1.2225472548045493,8.010635951663219e-23,-8.873999257489278e-20,0.0,0.0,-0.9999984627295391,0.0017534362146186483,0,0,0.0018406871240586042,1.0,0.015555620193481445
1.7724285125732422,38,1.4337809085845947,-0.0024771352764219046,0.0,0.0,1.25,1.0,3.6681909507896345e-06,0.0021146322264526526,0.0021146322264526526,1.2190853464073537,7.235443670582293e-23,-8.520860098838191e-20,0.0,0.0,-0.9999985075393353,0.0017276918422915307,0,0,0.0018598678288981318,1.0,0.015403985977172852
1.787832498550415,39,1.43378484249115,-0.0024919407442212105,0.0,0.0,1.25,1.0,3.6576658408110606e-06,0.0021086717624816684,0.0021086717624816684,1.2157105128238388,6.97062698840003e-23,-8.555764321398765e-20,0.0,0.0,-0.9999984896539198,0.0017380131988273945,0,0,0.001851803157478571,1.0,0.015499591827392578
1.8033320903778076,40,1.4337762594223022,-0.0024948474019765854,0.0,0.0,1.25,1.0,3.647792973403751e-06,0.002102926665351249,0.002102926665351249,1.2123670411027316,6.521895677101587e-23,-8.350483533632203e-20,0.0,0.0,-0.999998486110342,0.0017400508682283028,0,0,0.0018755351193249226,1.0,0.015521764755249023
1.8188538551330566,41,1.433788776397705,-0.0024888599291443825,0.0,0.0,1.25,1.0,3.638169231692946e-06,0.002097294151704802,0.002097294151704802,1.209070682852524,6.34281251581932e-23,-7.965568501673638e-20,0.0,0.0,-0.9999984933943868,0.0017358597168455464,0,0,0.0018532112007960677,1.0,0.015518665313720703
1.8343725204467773,42,1.4337489604949951,-0.002482728799805045,0.0,0.0,1.25,1.0,3.628470682348897e-06,0.002091685131092085,0.002091685131092085,1.2058261381374433,6.239950978744509e-23,-7.682750827856753e-20,0.0,0.0,-0.9999985007247912,0.0017316316495561094,0,0,0.0019148552091792226,1.0,0.015491008758544922
1.85036301612854,43,1.433793306350708,-0.0024935512337833643,0.0,0.0,1.25,1.0,3.6187125471889363e-06,0.0020861074992384273,0.0020861074992384273,1.2026376371782828,6.077475710013692e-23,-7.904886004270718e-20,0.0,0.0,-0.9999984877189373,0.0017391261709678598,0,0,0.0018495472613722086,1.0,0.015034914016723633
1.8653979301452637,44,1.4337546825408936,-0.0024950248189270496,0.0,0.0,1.25,1.0,3.6097795123016762e-06,0.0020808906252599317,0.0020808906252599317,1.1995909522527581,6.257343065793907e-23,-8.108246290287109e-20,0.0,0.0,-0.999998485849447,0.0017402007968770328,0,0,0.001913525047712028,1.0,0.015524148941040039
1.8809220790863037,45,1.4337530136108398,-0.0024841304402798414,0.0,0.0,1.25,1.0,3.6007525193263852e-06,0.0020756016647164345,0.0020756016647164345,1.1964924255709406,5.573625704020602e-23,-7.863765996082955e-20,0.0,0.0,-0.9999984990399525,0.0017326043524352505,0,0,0.0019078797195106745,1.0,0.015540599822998047
1.8964626789093018,46,1.4337821006774902,-0.002498283749446273,0.0,0.0,1.25,1.0,3.5914462692471274e-06,0.0020702712403314924,0.0020702712403314924,1.1934387687652885,6.03200440948079e-23,-7.414702390573358e-20,0.0,0.0,-0.9999984819494526,0.0017424404696813924,0,0,0.0018707086564972997,1.0,0.015488624572753906
1.9119513034820557,47,1.433814525604248,-0.0025168403517454863,0.0,0.0,1.25,1.0,3.5828447006395833e-06,0.0020651935516323387,0.0020651935516323387,1.190442621273073,5.450704504525717e-23,-6.976204884714741e-20,0.0,0.0,-0.9999984593840648,0.0017553431279408132,0,0,0.001837259391322732,1.0,0.015483856201171875
1.9274351596832275,48,1.4338312149047852,-0.0025150165893137455,0.0,0.0,1.25,1.0,3.57507776295515e-06,0.002060395830354886,0.002060395830354886,1.187493787401392,4.3559923117573913e-23,-7.105707602370923e-20,0.0,0.0,-0.9999984616517968,0.001754050751719411,0,0,0.0018029699567705393,1.0,0.015508174896240234
1.9429433345794678,49,1.433797001838684,-0.0025012255646288395,0.0,0.0,1.25,1.0,3.567348741008034e-06,0.0020556449354504633,0.0020556449354504633,1.1845860532405035,5.299520580259856e-23,-6.598328923236745e-20,0.0,0.0,-0.9999984784038699,0.0017444741170236533,0,0,0.0018284862162545323,1.0,0.015360355377197266
1.9588043689727783,50,1.4338088035583496,-0.0025075003504753113,0.0,0.0,1.25,1.0,3.559297475626736e-06,0.0020508652003241165,0.0020508652003241165,1.181750699120576,4.800415274731444e-23,-6.757259121117607e-20,0.0,0.0,-0.9999984707850763,0.0017488360440704395,0,0,0.0018096859566867352,1.0,0.015018701553344727
1.974313735961914,51,1.4337748289108276,-0.0024997403379529715,0.0,0.0,1.25,1.0,3.5517750590815353e-06,0.002046329074400727,0.002046329074400727,1.1790209936797622,4.763087792675773e-23,-6.653108625347709e-20,0.0,0.0,-0.999998480163369,0.0017434652138892492,0,0,0.001859571784734726,1.0,0.015081644058227539
1.9898667335510254,52,1.4337798357009888,-0.002490362385287881,0.0,0.0,1.25,1.0,3.544051687218407e-06,0.0020417613494953185,0.0020417613494953185,1.1763210169308984,4.782035807367281e-23,-7.182784632375217e-20,0.0,0.0,-0.9999984915560369,0.0017369184352479157,0,0,0.0018316056812182069,1.0,0.0149688720703125
2.004835605621338,53,1.433801531791687,-0.0025033976417034864,0.0,0.0,1.25,1.0,3.53616060625801e-06,0.0020371981556913023,0.0020371981556913023,1.173681645025777,5.634111745306839e-23,-7.049572176990655e-20,0.0,0.0,-0.9999984757696361,0.00174598350639264,0,0,0.001818091724999249,1.0,0.015522003173828125
2.020357608795166,54,1.4337482452392578,-0.002489680889993906,0.0,0.0,1.25,1.0,3.528590491135916e-06,0.00203267787967221,0.00203267787967221,1.17098571066227,5.650895347796581e-23,-6.422228860271752e-20,0.0,0.0,-0.999998492315066,0.0017364813833994062,0,0,0.0018825059523805976,1.0,0.015287399291992188
2.035645008087158,55,1.4337457418441772,-0.00249291630461812,0.0,0.0,1.25,1.0,3.5207446477952537e-06,0.002028149765541366,0.002028149765541366,1.1683717377330225,4.9538751014733296e-23,-6.645341869394228e-20,0.0,0.0,-0.9999984883886869,0.001738741021885153,0,0,0.0018806534353643656,1.0,0.015502452850341797
2.0511474609375,56,1.4337615966796875,-0.0025073157157748938,0.0,0.0,1.25,1.0,3.5130318006901483e-06,0.0020236631793932526,0.0020236631793932526,1.1657615159401553,5.723217825276522e-23,-6.642779883895334e-20,0.0,0.0,-0.9999984709095827,0.0017487648488206864,0,0,0.0018750550225377083,1.0,0.015486478805541992
2.067134141921997,57,1.4337478876113892,-0.002504730364307761,0.0,0.0,1.25,1.0,3.5059877246347253e-06,0.0020194059308120144,0.0020194059308120144,1.163194406376357,4.762927061614461e-23,-6.881931561125858e-20,0.0,0.0,-0.9999984740321298,0.001746978366149542,0,0,0.0019009506795555353,1.0,0.014693975448608398
2.0818281173706055,58,1.4337728023529053,-0.0025166587438434362,0.0,0.0,1.25,1.0,3.4993158617095167e-06,0.0020154028476936574,0.0020154028476936574,1.160796386930678,4.514025048407565e-23,-6.635023011453797e-20,0.0,0.0,-0.999998459516736,0.0017552675450690529,0,0,0.0018805990694090724,1.0,0.015530824661254883
2.0973589420318604,59,1.4337607622146606,-0.0025033773854374886,0.0,0.0,1.25,1.0,3.4928185147023448e-06,0.002011362689925659,0.002011362689925659,1.1582990385891803,6.028749710042979e-23,-6.975818339273484e-20,0.0,0.0,-0.9999984757076187,0.0017460190259995486,0,0,0.0018988358788192272,1.0,0.015489339828491211
2.1128482818603516,60,1.4337810277938843,-0.0025163418613374233,0.0,0.0,1.25,1.0,3.4859375911640767e-06,0.002007252650519768,0.002007252650519768,1.1558470437654196,5.80608827491243e-23,-7.016362235787415e-20,0.0,0.0,-0.9999984599223181,0.0017550364645620231,0,0,0.0018633789150044322,1.0,0.015604972839355469
2.128453254699707,61,1.4337695837020874,-0.002505016513168812,0.0,0.0,1.25,1.0,3.479605333514593e-06,0.0020033167816096878,0.0020033167816096878,1.1534150068146627,5.495251888052992e-23,-7.453548625133021e-20,0.0,0.0,-0.9999984737296397,0.0017471515076838554,0,0,0.0019037594320252538,1.0,0.015379190444946289
2.1438324451446533,62,1.433733344078064,-0.002493566833436489,0.0,0.0,1.25,1.0,3.4730373896698748e-06,0.0019993771260660583,0.0019993771260660583,1.151055561262178,5.78275839797127e-23,-7.45736384447456e-20,0.0,0.0,-0.9999984875735168,0.0017392097856965257,0,0,0.00192926824092865,1.0,0.015481233596801758
2.159313678741455,63,1.433745265007019,-0.002510039834305644,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984675502581,0.0017506847618314258,0,0,0.0019088989356532693,0.0,0.015541791915893555
2.175355911254883,64,1.4337352514266968,-0.0025011422112584114,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984783742195,0.001744491113660686,0,0,0.0019188662990927696,0.0,0.014999866485595703
2.1903557777404785,65,1.433770775794983,-0.002514500403776765,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998462153552,0.0017537646737617717,0,0,0.0019037651363760233,0.0,0.015534639358520508
2.205890417098999,66,1.4337468147277832,-0.002501532668247819,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984779236487,0.0017447493762690958,0,0,0.00193460239097476,0.0,0.015582084655761719
2.2214725017547607,67,1.4337835311889648,-0.0025192287284880877,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984563919887,0.0017570468519033506,0,0,0.001884046825580299,0.0,0.015394449234008789
2.2368669509887695,68,1.4337682723999023,-0.0025138207711279392,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984629793853,0.0017532937195812394,0,0,0.0018893313826993108,0.0,0.015515327453613281
2.252382278442383,69,1.433774471282959,-0.002514762105420232,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984618413563,0.0017539426790511383,0,0,0.001884649507701397,0.0,0.015224933624267578
2.2676072120666504,70,1.433777093887329,-0.0025163094978779554,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984599534817,0.0017550187078396815,0,0,0.0018710173899307847,0.0,0.01533055305480957
2.28293776512146,71,1.4337806701660156,-0.002521685091778636,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998453374179,0.0017587635571787827,0,0,0.0018680632347241044,0.0,0.01549983024597168
2.2984375953674316,72,1.433802843093872,-0.0025319650303572416,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984407867358,0.00176590602723335,0,0,0.0018500443547964096,0.0,0.015444755554199219
2.313882350921631,73,1.4338148832321167,-0.002527435775846243,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984463861604,0.0017627323294968778,0,0,0.0018309090519323945,0.0,0.015549182891845703
2.3294315338134766,74,1.4337934255599976,-0.0025064528454095125,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998472029686,0.0017481242213431309,0,0,0.00181137106847018,0.0,0.015156030654907227
2.344587564468384,75,1.4337533712387085,-0.0025050656404346228,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984736352556,0.0017472055285397295,0,0,0.001891386928036809,0.0,0.015523910522460938
2.3601114749908447,76,1.4337871074676514,-0.0025172641035169363,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984588063038,0.0017556722408889158,0,0,0.0018590125255286694,0.0,0.015419960021972656
2.3755314350128174,77,1.433769941329956,-0.0025159940123558044,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984603242655,0.0017548074248279043,0,0,0.0018704861868172884,0.0,0.015514850616455078
2.3910462856292725,78,1.4337985515594482,-0.0025487637612968683,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998420018988,0.0017776274997114508,0,0,0.0018664449453353882,0.0,0.015388965606689453
2.406435251235962,79,1.4337841272354126,-0.002513136249035597,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984638503154,0.001752796910458132,0,0,0.001856331480666995,0.0,0.015514373779296875
2.421949625015259,80,1.433823823928833,-0.0025339312851428986,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984384098183,0.001767251517161604,0,0,0.0017893043113872409,0.0,0.015924930572509766
2.4378745555877686,81,1.4337579011917114,-0.0024893376976251602,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984927509948,0.0017362303241741904,0,0,0.0018517146818339825,0.0,0.015009641647338867
2.4528841972351074,82,1.4337354898452759,-0.0024840820115059614,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984990617855,0.00173259175116075,0,0,0.0018784342100843787,0.0,0.015296220779418945
2.4681804180145264,83,1.433713674545288,-0.0024900189600884914,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984918328574,0.0017367590537304713,0,0,0.001907568541355431,0.0,0.015141010284423828
2.48332142829895,84,1.4337223768234253,-0.002483339747413993,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984999311955,0.0017320898818191145,0,0,0.0019189839949831367,0.0,0.01514744758605957
2.4984688758850098,85,1.4337257146835327,-0.0024817059747874737,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985019112877,0.0017309463250574071,0,0,0.0019314020173624158,0.0,0.015506744384765625
2.5139756202697754,86,1.4337817430496216,-0.002503279596567154,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998475871309,0.0017459252730631706,0,0,0.0018613673746585846,0.0,0.015489816665649414
2.529465436935425,87,1.4337533712387085,-0.0024888310581445694,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984933549325,0.0017358824455347432,0,0,0.001896737958304584,0.0,0.015433788299560547
2.5448992252349854,88,1.4337165355682373,-0.002470597857609391,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985152731248,0.0017232096639432021,0,0,0.0019246054580435157,0.0,0.01552271842956543
2.560421943664551,89,1.4337152242660522,-0.0024737087078392506,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985115290725,0.0017253810128591578,0,0,0.0019413722911849618,0.0,0.015498638153076172
2.575920581817627,90,1.4337122440338135,-0.002472013933584094,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985135617363,0.0017242025164916522,0,0,0.0019404201302677393,0.0,0.015447854995727539
2.5913684368133545,91,1.4337190389633179,-0.0024712998420000076,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985144344676,0.0017236962776954314,0,0,0.001924426993355155,0.0,0.01526498794555664
2.606633424758911,92,1.4337654113769531,-0.0025062633212655783,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998472201049,0.0017480261919501567,0,0,0.0018894016975536942,0.0,0.015350580215454102
2.6219840049743652,93,1.4337557554244995,-0.002491333056241274,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984903292058,0.001737624616830849,0,0,0.0018919772701337934,0.0,0.015493154525756836
2.637477159500122,94,1.4337406158447266,-0.0024745368864387274,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.999998510585007,0.0017259280887208812,0,0,0.0018868983024731278,0.0,0.015538692474365234
2.6530158519744873,95,1.4337422847747803,-0.002486870624125004,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984957042753,0.001734528519905379,0,0,0.001900275470688939,0.0,0.01549077033996582
2.668506622314453,96,1.4337228536605835,-0.002478768350556493,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985054498259,0.0017289008399245622,0,0,0.001948319491930306,0.0,0.015493631362915039
2.684000253677368,97,1.4337371587753296,-0.0024829679168760777,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999985004112939,0.001731812681458526,0,0,0.0019232992781326175,0.0,0.015501737594604492
2.6995019912719727,98,1.4337775707244873,-0.0025030849501490593,0.0,0.0,1.25,1.0,3.466098906501788e-06,0.001995349373973285,0.001995349373973285,1.1487169880037622,5.279639010644559e-23,-6.789378100629846e-20,0.0,0.0,-0.9999984760994521,0.0017457945965996151,0,0,0.0018970895325765014,1.0,0.015203714370727539
2.7147057056427,99,1.4337443113327026,-0.0024968585930764675,0.0,0.0,1.25,1.0,3.459739190758641e-06,0.0019915551739700197,0.0019915551739700197,1.146455891058216,4.9927140880665017e-23,-6.222628825555274e-20,0.0,0.0,-0.9999984836009788,0.0017414923896169807,0,0,0.0019500927301123738,1.0,0.015530586242675781
2.730236291885376,100,1.433754563331604,-0.0024931791704148054,0.0,0.0,1.25,1.0,3.453108508723938e-06,0.0019876715113184102,0.0019876715113184102,1.1441812981102928,4.453778139801989e-23,-6.650931737219986e-20,0.0,0.0,-0.9999984880884917,0.0017389136639643214,0,0,0.001916291774250567,1.0,0.015175342559814453
2.745913505554199,101,1.4337232112884521,-0.002459151204675436,0.0,0.0,1.25,1.0,3.446593919636014e-06,0.0019838964858731258,0.0019838964858731258,1.141993251633235,4.8707431206208226e-23,-6.6566903661063e-20,0.0,0.0,-0.9999985290128495,0.001715217810476568,0,0,0.0019179211230948567,1.0,0.014914989471435547
2.7613301277160645,102,1.4337393045425415,-0.002481399802491069,0.0,0.0,1.25,1.0,3.4390674910665494e-06,0.0019798891086269233,0.0019798891086269233,1.139875379900627,4.2055555278788304e-23,-6.30355846857975e-20,0.0,0.0,-0.9999985023093,0.0017307163710026019,0,0,0.001923097064718604,1.0,0.015008211135864258
2.776829957962036,103,1.4337340593338013,-0.002476027235388756,0.0,0.0,1.25,1.0,3.432408522868204e-06,0.001976149432668905,0.001976149432668905,1.1377760557110863,4.0769319222031417e-23,-6.387831669796452e-20,0.0,0.0,-0.9999985087767607,0.0017269754644943776,0,0,0.0019305925816297531,1.0,0.015205621719360352
2.792534351348877,104,1.4337245225906372,-0.002476606285199523,0.0,0.0,1.25,1.0,3.4255665364232476e-06,0.001972360548407403,0.001972360548407403,1.1356810397760388,3.580035336011018e-23,-6.71709525640217e-20,0.0,0.0,-0.9999985080593505,0.0017273908280336103,0,0,0.0019455098081380129,1.0,0.01445150375366211
2.8074769973754883,105,1.4337267875671387,-0.0024481448344886303,0.0,0.0,1.25,1.0,3.4191834883843844e-06,0.001968820330329984,0.001968820330329984,1.133720201598875,4.3592997183307525e-23,-6.619989657880132e-20,0.0,0.0,-0.9999985421579584,0.0017075368101577893,0,0,0.001992344856262207,1.0,0.014955759048461914
2.82243275642395,106,1.4337247610092163,-0.0024692602455615997,0.0,0.0,1.25,1.0,3.4116532408160795e-06,0.0019649125997293,0.0019649125997293,1.1317202708776137,5.0043557343023597e-23,-7.123856605540942e-20,0.0,0.0,-0.9999985168974023,0.001722266818951481,0,0,0.001981494016945362,1.0,0.015568256378173828
2.838001012802124,107,1.433717131614685,-0.0024790626484900713,0.0,0.0,1.25,1.0,3.404718357195789e-06,0.0019611349882390967,0.0019611349882390967,1.1296695697517798,6.034685164547159e-23,-7.136637881210704e-20,0.0,0.0,-0.9999985050829848,0.001729113008299736,0,0,0.0019874211866408587,1.0,0.015538454055786133
2.8540401458740234,108,1.4337102174758911,-0.0025297938846051693,0.0,0.0,1.25,1.0,3.3982716614180706e-06,0.0019575296851988304,0.0019575296851988304,1.1276546586423941,5.111580385213239e-23,-6.573458349258832e-20,0.0,0.0,-0.9999984432584881,0.0017645057666003227,0,0,0.0018500941805541515,1.0,0.014997243881225586
2.8695383071899414,109,1.4336920976638794,-0.0025655794888734818,0.0,0.0,1.25,1.0,3.3940005804202766e-06,0.001954634817221079,0.001954634817221079,1.1257401439005317,4.5352069179433927e-23,-6.142197532522532e-20,0.0,0.0,-0.9999983988643474,0.00178948840215633,0,0,0.0017075965879485011,1.0,0.01500082015991211
2.8850395679473877,110,1.4336429834365845,-0.0025552662555128336,0.0,0.0,1.25,1.0,3.3911244455849843e-06,0.0019521574425680832,0.0019521574425680832,1.1238538905783408,4.5440331048655784e-23,-5.783813883541317e-20,0.0,0.0,-0.9999984116022541,0.0017823560162854885,0,0,0.001719645457342267,1.0,0.014998435974121094
2.900540351867676,111,1.433528184890747,-0.0024492209777235985,0.0,0.0,1.25,1.0,3.387909808653022e-06,0.001949610644285743,0.001949610644285743,1.12199622828343,4.763641084895923e-23,-5.784152942319549e-20,0.0,0.0,-0.9999985404716931,0.0017085240658891634,0,0,0.0020965745206922293,1.0,0.01491546630859375
2.915947914123535,112,1.4334454536437988,-0.0024200051557272673,0.0,0.0,1.25,1.0,3.380916612850415e-06,0.0019460146883544228,0.0019460146883544228,1.1201765541116342,4.2962491234523294e-23,-5.755834573387691e-20,0.0,0.0,-0.9999985749197695,0.001688241223880651,0,0,0.0022614961490035057,1.0,0.015024662017822266
