k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4422318935394287,83,1.4607131481170654,0.6196759343147278,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205864388366822,-0.39053886955077266,0,0,0.0009161413763649762,0.0,0.015275001525878906
2.4575068950653076,84,1.460646629333496,0.6196295619010925,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205905522222219,-0.3905291732498157,0,0,0.0009211628930643201,0.0,0.015506744384765625
2.4730136394500732,85,1.4607166051864624,0.6196637749671936,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.920589526224229,-0.39053159181588587,0,0,0.0008343080407939851,0.0,0.015305280685424805
2.488318920135498,86,1.4606950283050537,0.6196601986885071,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205882625536268,-0.39053457061890806,0,0,0.0009448639466427267,0.0,0.01556253433227539
2.5038814544677734,87,1.4607079029083252,0.6196845173835754,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205839898474824,-0.3905446423092889,0,0,0.0008537148241885006,0.0,0.015462398529052734
2.519343852996826,88,1.4607455730438232,0.6196451783180237,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205965240080898,-0.39051509571874765,0,0,0.0008026519790291786,0.0,0.015518426895141602
2.5348622798919678,89,1.4607430696487427,0.619624137878418,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206010505009097,-0.39050442483616205,0,0,0.000911443610675633,0.0,0.015302896499633789
2.5501651763916016,90,1.4607324600219727,0.6196572780609131,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205925222077725,-0.39052452938980914,0,0,0.0008273959392681718,0.0,0.01516580581665039
2.565330982208252,91,1.4606877565383911,0.6196479797363281,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205903322046063,-0.39052969189475545,0,0,0.0008618682040832937,0.0,0.015500307083129883
2.580831289291382,92,1.4606916904449463,0.6196563839912415,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205888060634637,-0.3905332894269658,0,0,0.0008289766847155988,0.0,0.015351057052612305
2.596182346343994,93,1.4606971740722656,0.6196667551994324,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205869832029454,-0.3905375863566784,0,0,0.0007995205814950168,0.0,0.015491962432861328
2.6121749877929688,94,1.4606069326400757,0.6196603775024414,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205797534125402,-0.3905546281980364,0,0,0.0009303029510192573,0.0,0.01509237289428711
2.627267360687256,95,1.4606311321258545,0.6196633577346802,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205814045133368,-0.3905507363509281,0,0,0.0010275436798110604,0.0,0.015500307083129883
2.6427676677703857,96,1.4606541395187378,0.6197298765182495,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205685429820021,-0.3905810513478522,0,0,0.0008261336479336023,0.0,0.015569925308227539
2.6583375930786133,97,1.4607014656066895,0.6197829842567444,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205610586683315,-0.3905986908112222,0,0,0.000800828100182116,0.0,0.01531529426574707
2.6736528873443604,98,1.4607720375061035,0.6195798516273499,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206138676742085,-0.3904742074016347,0,0,0.0009017589618451893,0.0,0.015507698059082031
2.6891605854034424,99,1.4607234001159668,0.6195727586746216,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.920610800881775,-0.3904814378428464,0,0,0.0008945870213210583,0.0,0.0159909725189209
2.7051515579223633,100,1.4606853723526,0.6195865273475647,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206040268309701,-0.3904974081637449,0,0,0.0009186529205180705,0.0,0.015000581741333008
2.7206525802612305,101,1.4606709480285645,0.6195991039276123,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205997909766938,-0.3905073941088284,0,0,0.000871233525685966,0.0,0.015065670013427734
2.735718250274658,102,1.460652470588684,0.6196109652519226,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205953274599805,-0.39051791643771133,0,0,0.0009214339079335332,0.0,0.01545405387878418
2.7511723041534424,103,1.4606846570968628,0.6196420192718506,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205913848307239,-0.3905272105442205,0,0,0.0008330740965902805,0.0,0.015232324600219727
2.7669055461883545,104,1.4606974124908447,0.6196675896644592,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205868170428267,-0.3905379780340923,0,0,0.0008072706987150013,0.0,0.014906167984008789
2.7823119163513184,105,1.4606785774230957,0.6196304559707642,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205934205093483,-0.3905224117959146,0,0,0.0009517844882793725,0.0,0.015004158020019531
2.7978177070617676,106,1.4607263803482056,0.6196161508560181,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206012561538247,-0.390503940015975,0,0,0.0009923763573169708,0.0,0.014776229858398438
2.812593936920166,107,1.460689902305603,0.6195791959762573,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206061232608427,-0.3904924657591262,0,0,0.00110580341424793,0.0,0.015494346618652344
2.828587532043457,108,1.4607008695602417,0.6196098327636719,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206002358582895,-0.3905063453231736,0,0,0.0010344451293349266,0.0,0.015017509460449219
2.8441059589385986,109,1.460679531097412,0.6195518374443054,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206113251534213,-0.39048020180191156,0,0,0.0011608082568272948,0.0,0.015007972717285156
2.8596067428588867,110,1.4606919288635254,0.6196256279945374,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205957977282706,-0.39051680783936704,0,0,0.0010400402825325727,0.0,0.014998435974121094
2.875105381011963,111,1.4606609344482422,0.6195923089981079,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206003681407682,-0.39050603347334095,0,0,0.001124763279221952,0.0,0.014732599258422852
2.8903300762176514,112,1.4605629444122314,0.6195885539054871,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205918002412566,-0.3905262312938305,0,0,0.0011210195953026414,0.0,0.015000581741333008
2.9058308601379395,113,1.46056067943573,0.6196008920669556,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205887866380833,-0.39053333521765005,0,0,0.0012175616575405002,0.0,0.014972686767578125
2.9208035469055176,114,1.460410237312317,0.6195281744003296,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205908029261024,-0.3905285822675133,0,0,0.0014399673091247678,0.0,0.015499591827392578
2.936805248260498,115,1.460292100906372,0.6194150447845459,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206050844286682,-0.39049491485048127,0,0,0.0018729045987129211,0.0,0.014997482299804688
2.9523026943206787,116,1.4599138498306274,0.6191308498382568,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.920633136281604,-0.3904287750413609,0,0,0.0034731500782072544,0.0,0.015093803405761719
2.967820405960083,117,1.4591989517211914,0.6189059615135193,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206153810467309,-0.3904706393317972,0,0,0.005423441529273987,0.0,0.014999628067016602
2.9833199977874756,118,1.458590030670166,0.6188434362411499,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205709654784879,-0.39057534166663005,0,0,0.007046921644359827,0.0,0.014896154403686523
2.998717784881592,119,1.4578838348388672,0.618521511554718,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205760291185396,-0.3905634066478087,0,0,0.010023286566138268,0.0,0.014660120010375977
3.013880729675293,120,1.4570587873458862,0.6179816126823425,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9206191553115259,-0.3904617406014226,0,0,0.013386957347393036,0.0,0.014996051788330078
3.028876781463623,121,1.4560461044311523,0.6176964640617371,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205863429102273,-0.3905390956705526,0,0,0.01659458875656128,0.0,0.015436172485351562
3.0443129539489746,122,1.4545270204544067,0.6172454357147217,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9205423291031922,-0.3906428296145601,0,0,0.021114371716976166,0.0,0.015349388122558594
3.059662342071533,123,1.4526464939117432,0.6167932748794556,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9204635017616499,-0.390828532638907,0,0,0.026284068822860718,0.0,0.015522480010986328
3.0756852626800537,124,1.4503138065338135,0.6163026690483093,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9203493520642527,-0.3910972643152982,0,0,0.032268211245536804,0.0,0.015526294708251953
3.0912115573883057,125,1.4482207298278809,0.6162768602371216,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9201517238024896,-0.3915620068179584,0,0,0.037191241979599,0.0,0.015008687973022461
3.1067118644714355,126,1.4457398653030396,0.6156896352767944,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9200442721355077,-0.3918144169254676,0,0,0.043724022805690765,0.0,0.014645576477050781
3.121858835220337,127,1.4427663087844849,0.6152856945991516,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.91984595011926,-0.39227978287084303,0,0,0.05090731009840965,0.0,0.015017032623291016
3.137376308441162,128,1.4403318166732788,0.6150130033493042,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9196694803293997,-0.3926933243011039,0,0,0.05653562396764755,0.0,0.014777183532714844
3.1526546478271484,129,1.4367902278900146,0.6148339509963989,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9193611138410486,-0.3934147205646306,0,0,0.06496398150920868,0.0,0.015000104904174805
3.169153928756714,130,1.435236930847168,0.6145685911178589,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9192685787039622,-0.3936308933602615,0,0,0.06882686913013458,0.0,0.013500213623046875
3.1846537590026855,131,1.4316872358322144,0.6140989065170288,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9190244403339137,-0.39420055564260265,0,0,0.0787472277879715,0.0,0.013499975204467773
3.1991560459136963,132,1.429263949394226,0.6139345765113831,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9188205101600543,-0.39467565178158315,0,0,0.08492971956729889,0.0,0.014999151229858398
3.215160369873047,133,1.4250942468643188,0.6138334274291992,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9184251021754695,-0.3955949085794434,0,0,0.09559319168329239,0.0,0.014002084732055664
3.229654550552368,134,1.4229121208190918,0.6137040853500366,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9182349495588431,-0.3960360809429727,0,0,0.10404904931783676,0.0,0.0149993896484375
3.2456531524658203,135,1.4200743436813354,0.6134812831878662,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9179994382512715,-0.3965816830999004,0,0,0.11057236045598984,0.0,0.014507293701171875
3.2606558799743652,136,1.4170485734939575,0.6136349439620972,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9176546912125958,-0.39737874590309374,0,0,0.11973671615123749,0.0,0.015000581741333008
3.2761497497558594,137,1.4145625829696655,0.6133856773376465,0.0,0.0,1.25,1.0,0.19074106402297306,-0.4497170908124335,-0.4497170908124335,1.0603142293655035,-1.9039544684537968e-17,-2.2601426604056378e-17,0.0,0.0,-0.9174589252018872,-0.39783051739075775,0,0,0.128050297498703,1.0,0.015057563781738281
3.2912073135375977,138,1.4126075506210327,0.6133953928947449,0.0,0.0,1.25,1.0,0.19025211566327374,-0.44844135480378977,-0.44844135480378977,1.0570228966322628,-1.859353209259003e-17,-2.1671260551876342e-17,1.2499999999889275,0.9999999999909274,-0.9172555848255572,-0.39829912390855826,0,0,0.13444378972053528,1.0,0.015500783920288086
3.307208776473999,139,1.410192847251892,0.6132512092590332,0.0,0.0,1.195728019517023,0.9565824156136277,0.18976213706848066,-0.4471532511465979,-0.4471532511465979,1.0536799186925763,-1.8355352343869312e-17,-2.1797988448608807e-17,1.195728019523014,0.9565824156167361,-0.9170405957170026,-0.3987938638030994,0,0,0.14311224222183228,1.0,0.01499795913696289
3.322706699371338,140,1.407840371131897,0.6132739186286926,0.0,0.0,1.1457758331939658,0.9166206665552518,0.18930131590628202,-0.4459317710300425,-0.4459317710300425,1.0504896058502524,-1.8157036597229607e-17,-2.0606280769355175e-17,1.1457758332157182,0.9166206665641244,-0.9167913738524148,-0.39936646933587466,0,0,0.151743084192276,1.0,0.014940977096557617
3.3381476402282715,141,1.4062429666519165,0.6132849454879761,0.0,0.0,1.0983199823933312,0.878655985915094,0.18885595915944017,-0.4447395402697705,-0.4447395402697705,1.0473522519271674,-1.8503205520995273e-17,-2.0689737254741198e-17,1.0983199824007777,0.8786559859197988,-0.9166225915384392,-0.39975370502517626,0,0,0.1582951545715332,1.0,0.015000343322753906
3.3536489009857178,142,1.4044216871261597,0.6132237911224365,0.0,0.0,1.052840352278301,0.8422722818231039,0.18842015516773544,-0.4435647694341278,-0.4435647694341278,1.0442448516569196,-1.8525893202747042e-17,-2.0281040721066616e-17,1.052840352282504,0.8422722818255735,-0.9164472055074983,-0.4001556191252316,0,0,0.1668904721736908,1.0,0.014999866485595703
3.3691487312316895,143,1.4026905298233032,0.613278329372406,0.0,0.0,1.0094050093880689,0.8075240075109359,0.18799572441085682,-0.442412130636031,-0.442412130636031,1.041179338375558,-1.8747194605147974e-17,-2.0170715308784878e-17,1.0094050093858224,0.8075240075114003,-0.9162529626242174,-0.40060018532490016,0,0,0.1754533350467682,1.0,0.015003681182861328
3.3846521377563477,144,1.4013665914535522,0.6134197115898132,0.0,0.0,0.9678815673884213,0.774305253911105,0.18758289488338784,-0.44128143785825685,-0.44128143785825685,1.0381536983259174,-1.826865350207675e-17,-2.0933574750206932e-17,0.9678815673852492,0.7743052539112627,-0.9160800634445316,-0.400995408152591,0,0,0.18180742859840393,1.0,0.015018939971923828
3.400650978088379,145,1.3999884128570557,0.6136249303817749,0.0,0.0,0.9281303479643597,0.7425042783717298,0.1871806039024427,-0.4401709743995927,-0.4401709743995927,1.0351656649639853,-1.792073513244301e-17,-2.0039221442672503e-17,0.9281303479678613,0.7425042783731315,-0.91588566008844,-0.4014392328165779,0,0,0.1900544911623001,1.0,0.01440119743347168
3.415562629699707,146,1.3986279964447021,0.6138676404953003,0.0,0.0,0.8916574660402664,0.7133259728325008,0.18680578183055024,-0.43912690864502685,-0.43912690864502685,1.0323384345193365,-1.7730710483928447e-17,-2.0551829221159588e-17,0.8916574660395842,0.7133259728325877,-0.9156835860965011,-0.4018999504272818,0,0,0.1983751654624939,1.0,0.014989852905273438
