k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.0008970128837972879,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.7413172721862793,36,-0.46323996782302856,2.1888670921325684,0.0,0.0,-0.07497988844423384,1.9279191982849215,1.173347747711106,0.25057020298154314,0.25057020298154314,0.05356763751295001,0.005780155375827843,0.0013622339921872324,0.39100901536501986,-0.27723999280822326,0.21499044296875186,-0.9766161525553936,0,0,0.0002624780754558742,1.0,0.015407085418701172
1.7567243576049805,37,-0.4633582830429077,2.188750743865967,0.0,0.0,-0.09236866294150793,1.9402484887286922,1.1699648349458736,0.24994456648200278,0.24994456648200278,0.05345444555521805,0.005964618966562709,0.0014014578813520485,0.37333449817373165,-0.2635239266808281,0.2122194646554615,-0.9772220314858592,0,0,0.000446520047262311,1.0,0.015546798706054688
1.7722711563110352,38,-0.4634687602519989,2.1885833740234375,0.0,0.0,-0.10924880400329451,1.952163597236715,1.1666222431235336,0.24928290980774911,0.24928290980774911,0.05332358279655602,0.006049514730754158,0.0014182441449155586,0.35628804031078276,-0.2507758370173664,0.21480473260091734,-0.9766570159745172,0,0,0.0005705385701730847,1.0,0.015934467315673828
1.788205623626709,39,-0.46351727843284607,2.1884913444519043,0.0,0.0,-0.1258910985824254,1.9638773930445415,1.1632319730144345,0.24865362007777625,0.24865362007777625,0.05320913333131263,0.006224965627301559,0.0014554348040155803,0.33927427159571205,-0.2372576509029938,0.20605436947375588,-0.978540544290717,0,0,0.0006219523493200541,1.0,0.014959573745727539
1.8031651973724365,40,-0.46323755383491516,2.188896894454956,0.0,0.0,-0.14090200234719225,1.9743746575391607,1.160154932662979,0.24795020498502326,0.24795020498502326,0.05304830699078209,0.006093456919486327,0.001425579084841217,0.32445052904349236,-0.22757751133498894,0.20241427074137183,-0.9792999862147649,0,0,0.00024383890558965504,1.0,0.015447378158569336
1.8186125755310059,41,-0.4626324474811554,2.189694404602051,0.0,0.0,-0.1558433006310673,1.9848548484316904,1.1570480560284007,0.24718207001130854,0.24718207001130854,0.05286175255779673,0.005839209791889723,0.001370462138646568,0.30974614701517167,-0.21817134628129164,0.20205777289087817,-0.9793736041033464,0,0,-0.0005469550378620625,1.0,0.015499353408813477
1.8341119289398193,42,-0.4630674123764038,2.189119577407837,0.0,0.0,-0.17027752472941354,1.9950216709552577,1.1539811152788728,0.24641807556165457,0.24641807556165457,0.052675227000070796,0.005587114827240511,0.0013158824960526597,0.2952243469216506,-0.20760686026108527,0.20005663870417784,-0.979784334080917,0,0,3.524667408782989e-05,1.0,0.01554250717163086
1.8496544361114502,43,-0.4628887176513672,2.1893744468688965,0.0,0.0,-0.1842052100695907,2.004815859863891,1.1509658102306441,0.24563464437430316,0.24563464437430316,0.05247857436636597,0.005260304979141775,0.0012464318378297176,0.28147030601330003,-0.1986066420014912,0.20163664223178235,-0.9794603945589083,0,0,-0.00022053734574001282,1.0,0.01553654670715332
1.8651909828186035,44,-0.46300774812698364,2.1892030239105225,0.0,0.0,-0.1976051121765614,2.0142708876368327,1.1479886482769759,0.24488672217480628,0.24488672217480628,0.052294913136434786,0.004997139740072002,0.0011897147977194533,0.268116168775688,-0.1893597491807821,0.20650122160102374,-0.9784463426664158,0,0,-4.7190216719172895e-05,1.0,0.015435218811035156
1.8811192512512207,45,-0.46337878704071045,2.1887710094451904,0.0,0.0,-0.21041532175401811,2.0233182273911536,1.1450462108625081,0.2442255336292343,0.2442255336292343,0.052145929956233204,0.004905582775946995,0.0011683068874909666,0.2553524772787781,-0.18051045588366763,0.19606692525830163,-0.9805905163827333,0,0,0.0004135659255553037,1.0,0.015008926391601562
1.8966281414031982,46,-0.46347105503082275,2.1886227130889893,0.0,0.0,-0.2224041766655732,2.0317932329547195,1.1422922462221075,0.2434456072845687,0.2434456072845687,0.05194025227008312,0.004460493900287866,0.0010764989733865046,0.24381290625119148,-0.17410671637003186,0.20774976374612755,-0.9781820053872532,0,0,0.0005291497800499201,1.0,0.015000104904174805
1.911628246307373,47,-0.4630892276763916,2.1891419887542725,0.0,0.0,-0.23395453824691703,2.040041342370808,1.1395104436090162,0.2428421751629585,0.2428421751629585,0.05180854702999159,0.004413054019342681,0.0010644860577868744,0.2323107214988315,-0.16603009737067514,0.20634703346742483,-0.9784788714015205,0,0,5.2439834689721465e-05,1.0,0.015352249145507812
1.9269804954528809,48,-0.4624924659729004,2.189884662628174,0.0,0.0,-0.24534329743778927,2.0481807721190006,1.1367149595960535,0.24221371606398273,0.24221371606398273,0.05166685423239727,0.0043242720764905505,0.0010437085345192084,0.2209759848065591,-0.15812027819230398,0.19805986581440274,-0.980189925245909,0,0,-0.0007038061157800257,1.0,0.01550602912902832
1.9424865245819092,49,-0.46231064200401306,2.190117359161377,0.0,0.0,-0.2564138192646722,2.0561023297151033,1.133986787429336,0.2414682260184921,0.2414682260184921,0.05147397250651173,0.00395928892404317,0.0009673240317828623,0.20958674371675734,-0.1487333915646407,0.19125932055823935,-0.9815395418930409,0,0,-0.0009683253010734916,1.0,0.015392541885375977
1.9578790664672852,50,-0.4623502790927887,2.1900811195373535,0.0,0.0,-0.26697894172955616,2.0635998768816437,1.1313613290439422,0.24064103635680933,0.24064103635680933,0.051244718376499354,0.0033711258320976685,0.0008497023167514891,0.19824322157823673,-0.13762689155394212,0.21934214996450616,-0.9756480006892588,0,0,-0.0009245164692401886,1.0,0.015144824981689453
1.9730238914489746,51,-0.4627854824066162,2.1895031929016113,0.0,0.0,-0.2769675351551486,2.0705342832800886,1.128643252353327,0.24023757358078474,0.24023757358078474,0.05119725843833377,0.003752800835303311,0.0009341187626165432,0.18846868267380398,-0.13172009184966943,0.2091311872231971,-0.9778875940161098,0,0,-0.0003798037942033261,1.0,0.015388727188110352
1.988412618637085,52,-0.46279391646385193,2.1894993782043457,0.0,0.0,-0.2867374252648786,2.077362424721721,1.1259905573208908,0.23968772235401742,0.23968772235401742,0.05108243691282659,0.0037754270679987785,0.0009369333141008074,0.17869587482190938,-0.12487356318920395,0.2040666504615061,-0.9789569970991685,0,0,-0.00040930486284196377,1.0,0.015514135360717773
2.0039267539978027,53,-0.4626193046569824,2.189737319946289,0.0,0.0,-0.2962082110980287,2.0839806568122263,1.1233898645524456,0.2390684718089457,0.2390684718089457,0.050935995280002415,0.0036219082700744746,0.0009026057480324432,0.1692288885559371,-0.11827221502940759,0.19798985177484602,-0.9802040698722765,0,0,-0.0006012916564941406,1.0,0.015532255172729492
2.0194590091705322,54,-0.4628395736217499,2.1894588470458984,0.0,0.0,-0.305320423314598,2.090349082037187,1.1208644775765269,0.23836955118401362,0.23836955118401362,0.05075370851779801,0.003262441885445596,0.0008273413462652908,0.15995091270908174,-0.11114247702458463,0.2148208299083265,-0.9766534754136176,0,0,-0.0003174261364620179,1.0,0.015262842178344727
2.034721851348877,55,-0.46273860335350037,2.18959903717041,0.0,0.0,-0.3139209426271757,2.096325184354504,1.1183153926579257,0.2379335827332962,0.2379335827332962,0.05068341214710781,0.003485548470064947,0.0008747399273269316,0.1512740137792139,-0.10479423220645258,0.2105057214259889,-0.9775926254053494,0,0,-0.00021989719243720174,1.0,0.015379190444946289
2.050601005554199,56,-0.4629545509815216,2.189293622970581,0.0,0.0,-0.32224936587735137,2.1020946532684865,1.1158143048835854,0.23743922262640277,0.23743922262640277,0.050585435117383205,0.0035605385381471694,0.0008889775850911616,0.14294267513000095,-0.09900955618415934,0.2009022900511158,-0.9796112850780239,0,0,-0.0001401475165039301,1.0,0.014681100845336914
2.065282106399536,57,-0.46276384592056274,2.189542770385742,0.0,0.0,-0.329885775476747,2.107384029059089,1.113521468763665,0.23684268439733033,0.23684268439733033,0.05043533987371153,0.00331150313401451,0.0008355735802039241,0.1353792790773274,-0.09405247032950091,0.21670023124987195,-0.9762381931558772,0,0,-0.0004007098905276507,1.0,0.015506267547607422
2.0812830924987793,58,-0.4627041816711426,2.189614772796631,0.0,0.0,-0.33764558462654587,2.1127750255601647,1.1110330158304433,0.2364505054268837,0.2364505054268837,0.050381434665950166,0.003603883560584606,0.0008989162189769593,0.12755460018667442,-0.08834798290573664,0.20763987773727063,-0.9782053369171788,0,0,-0.00046162426588125527,1.0,0.014869928359985352
2.0961530208587646,59,-0.463252991437912,2.188875913619995,0.0,0.0,-0.34478533036437864,2.117720218704702,1.1087408560072083,0.2359548004710211,0.2359548004710211,0.050273373174037524,0.0035798460424026,0.0008918222824672147,0.12041267935044268,-0.08339577685751665,0.20197432454832623,-0.9793908168975484,0,0,0.0002638229925651103,1.0,0.015464544296264648
2.1116175651550293,60,-0.46260014176368713,2.1897671222686768,0.0,0.0,-0.35191950410802686,2.122661226286275,1.1064283733589122,0.23536493633072184,0.23536493633072184,0.0501267732314239,0.003348657511342242,0.0008417706584196929,0.11348840366361486,-0.0794049775224716,0.22490627470280636,-0.9743804018961515,0,0,-0.0006086117355152965,1.0,0.015506982803344727
2.127124547958374,61,-0.46248623728752136,2.18993878364563,0.0,0.0,-0.3587802321328843,2.1274615048787586,1.1039936032912656,0.23511340268002218,0.23511340268002218,0.050133845333119084,0.003927467051661376,0.0009743039404053181,0.1066002844456245,-0.07447413362375684,0.19835448675838624,-0.9801303472410274,0,0,-0.0007693285588175058,1.0,0.015224695205688477
2.1423492431640625,62,-0.46254241466522217,2.1898510456085205,0.0,0.0,-0.36523500937043574,2.1319710045015876,1.1018113243204937,0.23449375529083918,0.23449375529083918,0.0499695808757543,0.003585455039470113,0.0009023565135863997,0.09989958686473266,-0.0688382232944397,0.21260588207852504,-0.9771380347246813,0,0,-0.0007149801822379231,1.0,0.015245914459228516
2.157982110977173,63,-0.4626152515411377,2.1897056102752686,0.0,0.0,-0.37142970192751507,2.136239607034069,1.0995699830188284,0.234085950534807,0.234085950534807,0.04989688348025334,0.0037335062786176903,0.0009327059842981457,0.09375039188167045,-0.06479626441381214,0.20308647552011044,-0.9791608057213175,0,0,-0.0005803470266982913,1.0,0.014780044555664062
2.172762155532837,64,-0.4629630744457245,2.1892499923706055,0.0,0.0,-0.37718247302724756,2.1402156765715796,1.0974887443532952,0.23356522542141403,0.23356522542141403,0.049768995199334504,0.0035585669087626905,0.0008940817005006545,0.0879384460492646,-0.060555176328546095,0.20526117228881713,-0.9787072346471241,0,0,-9.592229616828263e-05,1.0,0.015511035919189453
2.1882731914520264,65,-0.46308720111846924,2.1891136169433594,0.0,0.0,-0.382970118625157,2.144201099506074,1.0953230796637592,0.23305840804461747,0.23305840804461747,0.04965053980129102,0.0034466349285095566,0.0008683147315997412,0.08219492576277106,-0.05676066026536981,0.20824282001309177,-0.9780771584660359,0,0,4.67773643322289e-05,1.0,0.015546798706054688
2.203819990158081,66,-0.46273866295814514,2.1895751953125,0.0,0.0,-0.38851621145150533,2.1480310182972304,1.0931669228855754,0.23260162969145903,0.23260162969145903,0.04955282089996361,0.003437637413132116,0.0008643081741753994,0.07665179104982774,-0.05291620641235893,0.20169843129901213,-0.9794476723192095,0,0,-0.0004134161863476038,1.0,0.015562057495117188
2.2193820476531982,67,-0.4624101221561432,2.18998646736145,0.0,0.0,-0.3938196553907915,2.151692226083037,1.0910839542495887,0.23205620181995668,0.23205620181995668,0.049414776677471434,0.0032074159258368372,0.000814464688188112,0.07131594256978659,-0.04910826709727882,0.20891889992124507,-0.9779329697150498,0,0,-0.0008480682736262679,1.0,0.015386581420898438
2.2347686290740967,68,-0.4622737467288971,2.190175771713257,0.0,0.0,-0.3988245351208304,2.1551385939177186,1.0890109038096822,0.2316292623197783,0.2316292623197783,0.04932603195443587,0.0032381670973561072,0.0008190453756254586,0.06632600474573112,-0.045758528576280294,0.2169839575009287,-0.9761751698272372,0,0,-0.0010340409353375435,1.0,0.015509843826293945
2.2507781982421875,69,-0.4622369408607483,2.190232753753662,0.0,0.0,-0.4036380352859196,2.158459443495506,1.0869001235392572,0.23132193614851265,0.23132193614851265,0.049291227955751436,0.0035509004086399605,0.0008870200458169366,0.06175197060721127,-0.043594385851617866,0.20311235670571418,-0.9791554373813439,0,0,-0.0010969399008899927,1.0,0.014882802963256836
2.2656610012054443,70,-0.4622284471988678,2.190294027328491,0.0,0.0,-0.40803859290192335,2.161566058633257,1.0849928216017646,0.23083908789985522,0.23083908789985522,0.049171620843644175,0.003385283492606319,0.0008504262027574489,0.05715078793547436,-0.03958811767760533,0.21765963837651675,-0.9760247342264455,0,0,-0.0011507442686706781,1.0,0.015233755111694336
2.2808947563171387,71,-0.4622204303741455,2.1902780532836914,0.0,0.0,-0.41233669334925965,2.164543335280631,1.0829763516822641,0.23055881883931606,0.23055881883931606,0.0491442625022343,0.0037142312239313554,0.0009223289886121885,0.05312734452309263,-0.03793488418026094,0.20405806350830977,-0.9789587870371452,0,0,-0.0011165201431140304,1.0,0.015511751174926758
2.2964065074920654,72,-0.4622204303741455,2.1902780532836914,0.0,0.0,-0.41650106184781943,2.1675168480374776,1.0810433386003633,0.23008114400933488,0.23008114400933488,0.04902785349182682,0.003572325252257324,0.0008904519450383206,0.04878878431594124,-0.03418819018777165,0.19284854733300985,-0.9812285349456301,0,0,-0.0011165201431140304,1.0,0.015515565872192383
2.311922073364258,73,-0.46224063634872437,2.1902272701263428,0.0,0.0,-0.4204598130787843,2.1702908983010354,1.0792088727240379,0.22944729208238934,0.22944729208238934,0.04884419121917129,0.003042631704706802,0.0007834246820735503,0.04414184389346035,-0.028230852002773078,0.20519049125081026,-0.9787220556931632,0,0,-0.0010808269726112485,1.0,0.015506267547607422
2.327922821044922,74,-0.4622674584388733,2.190155506134033,0.0,0.0,-0.4242191832014381,2.1726951979902926,1.0773277762336686,0.22900345878093392,0.22900345878093392,0.048739662639746384,0.002950054955118721,0.000761759166205632,0.040280461933105596,-0.025386994256292456,0.20558044483860927,-0.9786402202545935,0,0,-0.0010176023934036493,1.0,0.015023946762084961
2.342946767807007,75,-0.4622780382633209,2.1901276111602783,0.0,0.0,-0.4276688715673493,2.1748693840479607,1.0755310459811507,0.22858558021723444,0.22858558021723444,0.04864236240219766,0.0028742633361664733,0.000743703683153516,0.03675245208473685,-0.02287998781626184,0.20249455474013445,-0.97928338865754,0,0,-0.0010015933075919747,1.0,0.016000032424926758
2.3589468002319336,76,-0.4622832238674164,2.1901462078094482,0.0,0.0,-0.4311487496864273,2.1770357583835565,1.07366648075162,0.2281010028117464,0.2281010028117464,0.04852014907128109,0.002683931681569241,0.0007019573279272624,0.033089567577876476,-0.01989036570880695,0.20048787355527573,-0.9796961838025521,0,0,-0.0010084050009027123,1.0,0.015001773834228516
2.373948574066162,77,-0.4622836410999298,2.190131664276123,0.0,0.0,-0.43422365019159237,2.1788841021378826,1.071958350756626,0.22762568963707636,0.22762568963707636,0.0483952628801055,0.002440856343815389,0.0006499227674165321,0.02978400666237448,-0.01699167849292515,0.2017749232944302,-0.9794319171486737,0,0,-0.0009915850823745131,1.0,0.015544414520263672
2.389492988586426,78,-0.4623037278652191,2.190098762512207,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.21656158013789972,-0.9762689598712929,0,0,-0.0009560046019032598,0.0,0.015500068664550781
2.4049930572509766,79,-0.4622979164123535,2.1901133060455322,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.19471240283971938,-0.9808603775157719,0,0,-0.0009619853226467967,0.0,0.015469074249267578
2.420462131500244,80,-0.46230247616767883,2.190108299255371,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.22136938010781784,-0.9751900315070291,0,0,-0.0009632837027311325,0.0,0.015508890151977539
2.4359710216522217,81,-0.4625960886478424,2.18969988822937,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.21890873423680016,-0.9757453387410272,0,0,-0.0005713703576475382,0.0,0.015208721160888672
2.4511797428131104,82,-0.4629113972187042,2.189326047897339,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.2115341542265331,-0.9773706060628513,0,0,-0.0003608842962421477,0.0,0.015493154525756836
2.4671730995178223,83,-0.4625453054904938,2.1898016929626465,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.2084307020849425,-0.9780371375507056,0,0,-0.000685939914546907,0.0,0.015120744705200195
2.4822938442230225,84,-0.46244463324546814,2.1899101734161377,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.21552180425603537,-0.9764990281051094,0,0,-0.0007746837218292058,0.0,0.01549220085144043
2.497786045074463,85,-0.4624553322792053,2.189868927001953,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20540724230437615,-0.9786765884647038,0,0,-0.0007027311949059367,0.0,0.015301942825317383
2.5130879878997803,86,-0.46262452006340027,2.189657688140869,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.196581417018584,-0.980487504501187,0,0,-0.0005050130421295762,0.0,0.015499353408813477
2.5285873413085938,87,-0.46238386631011963,2.189943552017212,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.19122550369199426,-0.9815461307232294,0,0,-0.0007991945603862405,0.0,0.015356779098510742
2.5439441204071045,88,-0.4623064398765564,2.1900579929351807,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.21293877752999404,-0.9770655438730973,0,0,-0.0009272992610931396,0.0,0.015213966369628906
2.5591580867767334,89,-0.46228206157684326,2.1900899410247803,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20115960899256974,-0.9795584779429742,0,0,-0.0009571202681399882,0.0,0.01554560661315918
2.5747036933898926,90,-0.46252748370170593,2.1897854804992676,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.198249322045815,-0.980151624142089,0,0,-0.0006199743947945535,0.0,0.015424013137817383
2.59012770652771,91,-0.46239572763442993,2.1899380683898926,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.19912052914844294,-0.9799750072688814,0,0,-0.000790329126175493,0.0,0.015509366989135742
2.6056370735168457,92,-0.4623105823993683,2.190049648284912,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.2034614144202782,-0.9790829652496769,0,0,-0.0009177398169413209,0.0,0.015400886535644531
2.621537685394287,93,-0.4625580310821533,2.189758062362671,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.2145260637692853,-0.9767182643749716,0,0,-0.0006231171428225935,0.0,0.015006303787231445
2.6365439891815186,94,-0.4627211093902588,2.1895453929901123,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20780213383727442,-0.9781708813763961,0,0,-0.0004206207813695073,0.0,0.015278816223144531
2.651822805404663,95,-0.462811142206192,2.189427137374878,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.19975774959303313,-0.9798453150765823,0,0,-0.00032062793616205454,0.0,0.015190601348876953
2.66701340675354,96,-0.4630752205848694,2.1891028881073,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20723875396193076,-0.9782903959746853,0,0,7.13602639734745e-06,0.0,0.015486001968383789
2.682499408721924,97,-0.46284860372543335,2.1893861293792725,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.19719560323506452,-0.9803641640047637,0,0,-0.00026464287657290697,0.0,0.015530109405517578
2.6980295181274414,98,-0.4624142646789551,2.1899375915527344,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.1967415610009863,-0.9804553830618175,0,0,-0.0008212669054046273,0.0,0.015403509140014648
2.713433027267456,99,-0.46230462193489075,2.190068006515503,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20255668957058934,-0.9792705384673859,0,0,-0.0009500458254478872,0.0,0.015130996704101562
2.7285640239715576,100,-0.46225252747535706,2.190168619155884,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20371535717099065,-0.979030159521501,0,0,-0.0010500862263143063,0.0,0.015547752380371094
2.7446048259735107,101,-0.46253347396850586,2.189798355102539,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.22631097066155842,-0.974055103450633,0,0,-0.0006802836433053017,0.0,0.014802694320678711
2.7594075202941895,102,-0.46286094188690186,2.1894025802612305,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.21617475161367292,-0.9763546879924154,0,0,-0.0002497836831025779,0.0,0.015622615814208984
2.7755298614501953,103,-0.46265938878059387,2.1896677017211914,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.2050206346320864,-0.9787576509918361,0,0,-0.000556224724277854,0.0,0.014797449111938477
2.7908263206481934,104,-0.4623716473579407,2.1900501251220703,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.19897201094474934,-0.9800051728744101,0,0,-0.0009123226627707481,0.0,0.014856338500976562
2.8061840534210205,105,-0.4624186158180237,2.189984083175659,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20825274181956865,-0.9780750459574318,0,0,-0.0008188259089365602,0.0,0.014933109283447266
2.8216190338134766,106,-0.46257728338241577,2.1897692680358887,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.21028574093048333,-0.9776399680666281,0,0,-0.0005916361114941537,0.0,0.015036344528198242
2.83715558052063,107,-0.4626522660255432,2.189689874649048,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.1991323298406444,-0.9799726094193841,0,0,-0.0004563184338621795,0.0,0.015010833740234375
2.852656841278076,108,-0.46287235617637634,2.1894030570983887,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20244678506625544,-0.979293265174604,0,0,-0.00012574950233101845,0.0,0.014849662780761719
2.867506504058838,109,-0.46252691745758057,2.189849376678467,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20390398433407206,-0.978990891261349,0,0,-0.0006196117028594017,0.0,0.015508890151977539
2.8835201263427734,110,-0.4625486731529236,2.1897988319396973,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.22189835433502633,-0.9750698028056285,0,0,-0.0005384228425100446,0.0,0.015012502670288086
2.899019956588745,111,-0.46235182881355286,2.1900243759155273,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20796310857365197,-0.9781366701399061,0,0,-0.0007747861091047525,0.0,0.0150146484375
2.91452956199646,112,-0.462335467338562,2.190031051635742,0.0,0.0,-0.4372324582107153,2.1806006172826518,1.0702069387156994,0.2271593433718782,0.2271593433718782,0.04827584846165094,0.002237548518038488,0.0006057526557114272,0.026588343727236785,-0.014430331791852158,0.20155415176032596,-0.9794773728413411,0,0,-0.0007851158734411001,0.0,0.01464223861694336
