k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4456586837768555,82,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015166282653808594
2.460824966430664,83,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015500545501708984
2.476325511932373,84,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01536417007446289
2.491689682006836,85,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015538692474365234
2.507228374481201,86,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015510320663452148
2.5227386951446533,87,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015514850616455078
2.5382535457611084,88,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015381813049316406
2.553635358810425,89,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01549839973449707
2.569133758544922,90,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015562295913696289
2.585196018218994,91,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014904022216796875
2.600100040435791,92,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015399456024169922
2.615499496459961,93,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015133142471313477
2.6306326389312744,94,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01550745964050293
2.6461400985717773,95,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015525341033935547
2.661665439605713,96,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015386343002319336
2.6770517826080322,97,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015132427215576172
2.6921842098236084,98,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01535654067993164
2.70754075050354,99,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015321493148803711
2.7228622436523438,100,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015402078628540039
2.7387642860412598,101,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014682531356811523
2.7539379596710205,102,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014998674392700195
2.7689366340637207,103,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015467405319213867
2.7844040393829346,104,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015565156936645508
2.800471782684326,105,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014997243881225586
2.8159682750701904,106,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015001058578491211
2.8314695358276367,107,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014893531799316406
2.846862554550171,108,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014643430709838867
2.8615059852600098,109,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01558232307434082
2.877588987350464,110,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015024185180664062
2.893103837966919,111,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015034675598144531
2.9081385135650635,112,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015534400939941406
2.924168348312378,113,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014925479888916016
2.939594268798828,114,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01500844955444336
2.955095052719116,115,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.015016794204711914
2.970607280731201,116,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.014839887619018555
2.9854471683502197,117,1.9111229181289673,1.6493496894836426,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7570513584513513,-0.653355370887057,0,0,0.0016047105891630054,0.0,0.01542210578918457
3.001363515853882,118,1.9104968309402466,1.6496199369430542,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7568924970894901,-0.6535394003804483,0,0,0.003136125858873129,0.0,0.01497030258178711
3.016831159591675,119,1.9099780321121216,1.649794101715088,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7567705520006837,-0.6536806036778058,0,0,0.004490717314183712,0.0,0.015033721923828125
3.031864881515503,120,1.9075777530670166,1.6505858898162842,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.4797246139303587,0.3352319430742535,-0.7562084129174713,-0.6543308308744432,0,0,0.009777581319212914,0.0,0.016030311584472656
3.0483925342559814,121,1.9075777530670166,1.6505858898162842,0.0,0.0,1.25,1.0,0.5028177209490108,-0.5826214272655976,-0.5826214272655976,0.6750910188056487,-1.0972888690576024e-16,4.162654026799047e-17,0.0,0.0,-0.7562084129174713,-0.6543308308744432,0,0,0.009777581319212914,1.0,0.014226675033569336
3.0631189346313477,122,1.9075777530670166,1.6505858898162842,0.0,0.0,1.25,1.0,0.5017554309910348,-0.5813721694422043,-0.5813721694422043,0.6736222589375034,-1.0751645940982798e-16,4.2304703305971553e-17,0.0,0.0,-0.7562084129174713,-0.6543308308744432,0,0,0.009777581319212914,1.0,0.015022039413452148
3.078641653060913,123,1.9075777530670166,1.6505858898162842,0.0,0.0,1.25,1.0,0.5006497098234872,-0.5800718363187675,-0.5800718363187675,0.6720934495347043,-1.0521357788906351e-16,4.3010592710755894e-17,0.0,0.0,-0.7562084129174713,-0.6543308308744432,0,0,0.009777581319212914,1.0,0.015001773834228516
3.094642400741577,124,1.9016976356506348,1.6509103775024414,0.0,0.0,1.25,1.0,0.49956206811509635,-0.5787927647215502,-0.5787927647215502,0.6705896374349934,-1.0294835039321906e-16,4.370494023768032e-17,0.0,0.0,-0.7551439590076835,-0.655558999003295,0,0,0.020696111023426056,1.0,0.014587163925170898
3.1097006797790527,125,1.9016976356506348,1.6509103775024414,0.0,0.0,1.25,1.0,0.49854381891312033,-0.5775710700960796,-0.5775710700960796,0.6691258558159628,-1.0198311860824767e-16,4.3232906669684604e-17,0.0,0.0,-0.7551439590076835,-0.655558999003295,0,0,0.020696111023426056,1.0,0.015007734298706055
3.1252212524414062,126,1.9016976356506348,1.6509103775024414,0.0,0.0,1.25,1.0,0.4975114936338817,-0.5763324870037129,-0.5763324870037129,0.6676418391669169,-1.0100454364838822e-16,4.275434780222313e-17,0.0,0.0,-0.7551439590076835,-0.655558999003295,0,0,0.020696111023426056,1.0,0.01500844955444336
3.1407246589660645,127,1.8929511308670044,1.650095820426941,0.0,0.0,1.25,1.0,0.4964946127567834,-0.5751124340933997,-0.5751124340933997,0.6661800245799262,-1.0004060894340626e-16,4.2282948553677856e-17,0.0,0.0,-0.753806116928734,-0.6570969015912523,0,0,0.03541535884141922,1.0,0.015023231506347656
3.156747817993164,128,1.887804627418518,1.6497247219085693,0.0,0.0,1.25,1.0,0.4955223351336351,-0.5739137489261921,-0.5739137489261921,0.664708403466154,-1.0006190795909844e-16,4.044882292560434e-17,0.0,0.0,-0.7529925092227179,-0.6580290883042141,0,0,0.04294972121715546,1.0,0.014516115188598633
3.1717565059661865,129,1.882204532623291,1.6490525007247925,0.0,0.0,1.25,1.0,0.4946147868270246,-0.5727753548969435,-0.5727753548969435,0.6632900239144958,-9.856977991946782e-17,3.95828699740246e-17,1.2500000000058809,1.000000000007506,-0.7521559985842037,-0.658985093756907,0,0,0.051920779049396515,1.0,0.014829874038696289
3.187089204788208,130,1.882204532623291,1.6490525007247925,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7521559985842037,-0.658985093756907,0,0,0.051920779049396515,0.0,0.014997005462646484
3.202587127685547,131,1.8743882179260254,1.649235725402832,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7507583897580147,-0.6605768995415695,0,0,0.06418462097644806,0.0,0.015010356903076172
3.218097448348999,132,1.8652217388153076,1.6485909223556519,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7492781679267868,-0.6622554092404818,0,0,0.0779680535197258,0.0,0.015032052993774414
3.2336297035217285,133,1.8652217388153076,1.6485909223556519,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7492781679267868,-0.6622554092404818,0,0,0.0779680535197258,0.0,0.01503443717956543
3.249163866043091,134,1.8571852445602417,1.6490167379379272,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7477719987564301,-0.6639555993255978,0,0,0.09029924869537354,0.0,0.015013694763183594
3.264678478240967,135,1.84993314743042,1.6492500305175781,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7464337860463681,-0.6654596930306784,0,0,0.10249441862106323,0.0,0.014651060104370117
3.279829740524292,136,1.847054362297058,1.649302363395691,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7459082321432278,-0.6660487288637107,0,0,0.10749123990535736,0.0,0.015015840530395508
3.295344591140747,137,1.842303991317749,1.6496450901031494,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7449864946300756,-0.6670795475944321,0,0,0.11620957404375076,0.0,0.015534162521362305
3.3113603591918945,138,1.8378698825836182,1.6498806476593018,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7441395805723453,-0.6680241647018574,0,0,0.12463642656803131,0.0,0.014544486999511719
3.326392650604248,139,1.832895278930664,1.650763988494873,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.743060621809481,-0.669224112174769,0,0,0.13512888550758362,0.0,0.014948844909667969
3.3418421745300293,140,1.828489065170288,1.6511577367782593,0.0,0.0,1.1980770367134654,0.958461629370656,0.49371975301733895,-0.5716317378356145,-0.5716317378356145,0.6618433492707805,-9.627869430198548e-17,3.738047149363595e-17,1.1980770367319504,0.9584616293866214,-0.7421795168888453,-0.6702011375032425,0,0,0.14384344220161438,0.0,0.01485133171081543
