k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4515812397003174,83,0.0272767785936594,2.027059555053711,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.01345511004848714,-0.999909475909486,0,0,-0.004829857032746077,0.0,0.015540122985839844
2.4671213626861572,84,0.02732919342815876,2.027064800262451,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013480925706671153,-0.9999091281922028,0,0,-0.004836773965507746,0.0,0.015500307083129883
2.482621669769287,85,0.02730954810976982,2.0270655155181885,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013471232084281078,-0.9999092588360864,0,0,-0.004838357213884592,0.0,0.015163421630859375
2.4977850914001465,86,0.027335014194250107,2.0270867347717285,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013483650570513664,-0.999909091451464,0,0,-0.004879735875874758,0.0,0.015520811080932617
2.513305902481079,87,0.027303358539938927,2.0270655155181885,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013468179452103265,-0.9999092999578741,0,0,-0.0048661972396075726,0.0,0.015177488327026367
2.5284833908081055,88,0.027339400723576546,2.0270793437957764,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.0134858630996619,-0.9999090616133336,0,0,-0.004854856990277767,0.0,0.015518903732299805
2.5440022945404053,89,0.027362940832972527,2.0270743370056152,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013497506082110011,-0.9999089045155879,0,0,-0.004844793118536472,0.0,0.015550851821899414
2.5595531463623047,90,0.027276551350951195,2.0270285606384277,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013455203671621604,-0.9999094746496581,0,0,-0.004811363760381937,0.0,0.015429973602294922
2.5749831199645996,91,0.02733072265982628,2.0270626544952393,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013481694176484814,-0.9999091178312817,0,0,-0.004843129776418209,0.0,0.015449047088623047
2.5904321670532227,92,0.027226010337471962,2.027033805847168,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013430242135755055,-0.9999098102309902,0,0,-0.004808933008462191,0.0,0.015551328659057617
2.6059834957122803,93,0.02718019112944603,2.0270559787750244,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013407497540859868,-0.9999101154652312,0,0,-0.0045401593670248985,0.0,0.015546798706054688
2.621530294418335,94,0.027331585064530373,2.027071475982666,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013482060844664724,-0.9999091128874569,0,0,-0.004718368873000145,0.0,0.015347480773925781
2.6368777751922607,95,0.02733536995947361,2.0270397663116455,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013484138404731628,-0.9999090848729609,0,0,-0.0047552804462611675,0.0,0.015278339385986328
2.652156114578247,96,0.027319680899381638,2.027064085006714,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013476238979613881,-0.9999091913683783,0,0,-0.004820412956178188,0.0,0.015506267547607422
2.6676623821258545,97,0.027362743392586708,2.0270678997039795,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013497451562602052,-0.999908905251531,0,0,-0.0048691038973629475,0.0,0.01520395278930664
2.682866334915161,98,0.027369624003767967,2.0271034240722656,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013500608446172147,-0.9999088626327818,0,0,-0.004866628907620907,0.0,0.015512943267822266
2.698606014251709,99,0.027393100783228874,2.0270907878875732,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013512270933542382,-0.99990870509973,0,0,-0.004848101641982794,0.0,0.015279054641723633
2.7138850688934326,100,0.02742874249815941,2.027076482772827,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013529944267952308,-0.9999084661148269,0,0,-0.004853701218962669,0.0,0.01549983024597168
2.729886770248413,101,0.027343222871422768,2.027090549468994,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013487673583350637,-0.9999090371935385,0,0,-0.004873872268944979,0.0,0.015466451644897461
2.745851755142212,102,0.027377542108297348,2.0270769596099854,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013504689771412198,-0.9999088075190546,0,0,-0.004827631171792746,0.0,0.01453709602355957
2.760890007019043,103,0.027249038219451904,2.0270607471466064,0.0,0.0,-1.25,1.8,1.3058930010124328,-0.017577836558156125,-0.017577836558156125,0.0002366046974425635,-1.089159568838692e-18,7.997945900493768e-20,0.0,0.0,-0.013441420825845584,-0.9999096600224354,0,0,-0.0048284814693033695,1.0,0.014891624450683594
2.7762763500213623,104,0.02726968564093113,2.02705717086792,0.0,0.0,-1.25,1.8,1.3013350668227608,-0.017516220525633994,-0.017516220525633994,0.0002357717656473424,-1.0934564895522873e-18,7.955559928421508e-20,0.0,0.0,-0.013451627683225591,-0.9999095227632707,0,0,-0.0047953142784535885,1.0,0.014694690704345703
2.790971040725708,105,0.027264712378382683,2.0270159244537354,0.0,0.0,-1.25,1.8,1.2969043822677007,-0.017456474706565764,-0.017456474706565764,0.00023496612220072363,-1.066449782771312e-18,7.818009354563085e-20,0.0,0.0,-0.013449448528193715,-0.9999095520767304,0,0,-0.004739874508231878,1.0,0.01524806022644043
2.806720018386841,106,0.02737157605588436,2.027061700820923,0.0,0.0,-1.25,1.8,1.2923744081793678,-0.01739535678118971,-0.01739535678118971,0.00023414153063923876,-1.0314532246769442e-18,7.680169402196997e-20,0.0,0.0,-0.013501849012750318,-0.9999088458820818,0,0,-0.004752845503389835,1.0,0.015008926391601562
2.8222196102142334,107,0.02739083208143711,2.0270464420318604,0.0,0.0,-1.25,1.8,1.2879834460820336,-0.017336900937464872,-0.017336900937464872,0.00023336344382263933,-1.0096387339855587e-18,7.528587746892564e-20,0.0,0.0,-0.013511447579589024,-0.9999087162257884,0,0,-0.004714563023298979,1.0,0.014998435974121094
2.8372180461883545,108,0.02733011543750763,2.0270261764526367,0.0,0.0,-1.25,1.8,1.2836614067016574,-0.017279506621494866,-0.017279506621494866,0.00023260145985986701,-1.06231347297175e-18,7.444630918808791e-20,0.0,0.0,-0.013481637265356254,-0.9999091185986081,0,0,-0.004698140546679497,1.0,0.01549077033996582
2.853708505630493,109,0.027462247759103775,2.0264830589294434,0.0,0.0,-1.25,1.8,1.279264457478241,-0.017220655719759826,-0.017220655719759826,0.00023181380195378917,-1.0893324925305214e-18,7.375176606876081e-20,0.0,0.0,-0.01355043472577766,-0.9999081886447088,0,0,-0.004435950890183449,1.0,0.014500141143798828
2.8687095642089844,110,0.027322622016072273,2.0267629623413086,0.0,0.0,-1.25,1.8,1.275212420995366,-0.01716741895792779,-0.01716741895792779,0.0002311149021006304,-1.0348086262975055e-18,7.233786654802227e-20,0.0,0.0,-0.013479691568397163,-0.9999091448302795,0,0,-0.004522297065705061,1.0,0.015110969543457031
2.8843209743499756,111,0.027197163552045822,2.0268800258636475,0.0,0.0,-1.25,1.8,1.271050948789055,-0.01711167531526068,-0.01711167531526068,0.0002303682265230286,-1.0671067011849466e-18,7.072973804917577e-20,0.0,0.0,-0.013417032642363914,-0.9999099875664179,0,0,-0.004530765116214752,1.0,0.015004634857177734
2.8998262882232666,112,0.027211017906665802,2.0269813537597656,0.0,0.0,-1.25,1.8,1.2669812271889576,-0.017056220429932205,-0.017056220429932205,0.00022961272122724386,-1.0293202815913577e-18,7.020786923546571e-20,0.0,0.0,-0.01342319517426773,-0.9999099048570893,0,0,-0.004119104240089655,1.0,0.014814615249633789
2.915128707885742,113,0.026937313377857208,2.0269999504089355,0.0,0.0,-1.25,1.8,1.263023333699774,-0.01700238064230479,-0.01700238064230479,0.0002288804266097757,-1.0030618803308275e-18,6.961697100254048e-20,0.0,0.0,-0.013288078801284613,-0.9999117095832867,0,0,-0.003917858935892582,1.0,0.014723539352416992
2.930347442626953,114,0.02711474522948265,2.0269553661346436,0.0,0.0,-1.25,1.8,1.2591480995153645,-0.016947675699177954,-0.016947675699177954,0.0002281102767185314,-9.805773954775394e-19,6.821657722610665e-20,0.0,0.0,-0.013375883833732198,-0.9999105388641858,0,0,-0.0030303983949124813,1.0,0.015001535415649414
2.945847988128662,115,0.026597265154123306,2.0271852016448975,0.0,0.0,-1.25,1.8,1.2552577961338538,-0.016894075385847425,-0.016894075385847425,0.00022737226105643473,-9.5138358625112e-19,6.678251637575693e-20,0.0,0.0,-0.013119164530918572,-0.9999139400578485,0,0,-0.0015924721956253052,1.0,0.015008687973022461
2.961357355117798,116,0.026095179840922356,2.0274884700775146,0.0,0.0,-1.25,1.8,1.251424128336521,-0.016837401981372693,-0.016837401981372693,0.00022654288421492338,-9.00461288314483e-19,6.628049088605497e-20,0.0,0.0,-0.012869626190095747,-0.9999171829315302,0,0,-0.00019886181689798832,1.0,0.014998912811279297
2.9768593311309814,117,0.025065632537007332,2.0280537605285645,0.0,0.0,-1.25,1.8,1.2476505555278437,-0.016777873672012677,-0.016777873672012677,0.0002256292163525512,-8.980501159905322e-19,6.52218375536931e-20,0.0,0.0,-0.0123585078367514,-0.9999236307258915,0,0,0.0014698707964271307,1.0,0.014997005462646484
2.991856336593628,118,0.02433585748076439,2.0278468132019043,0.0,0.0,-1.25,1.8,1.2439342482603897,-0.016711582264112016,-0.016711582264112016,0.000224535987137822,-8.95536493758642e-19,6.488724198242916e-20,0.0,0.0,-0.01199997213086285,-0.9999279977422666,0,0,0.0032316960860043764,1.0,0.015500783920288086
3.008357048034668,119,0.023026028648018837,2.028040885925293,0.0,0.0,-1.25,1.8,1.2401508440848308,-0.016638535220453717,-0.016638535220453717,0.0002232876058355602,-8.535354249027442e-19,6.325088361385621e-20,0.0,0.0,-0.0113530968804604,-0.9999355515188081,0,0,0.006227925419807434,1.0,0.014163494110107422
3.022860050201416,120,0.021388668566942215,2.0279886722564697,0.0,0.0,-1.25,1.8,1.23674764344656,-0.016563664582370994,-0.016563664582370994,0.0002219506456833982,-8.502149389289444e-19,6.21404925593544e-20,0.0,0.0,-0.010546153135962705,-0.9999443877806568,0,0,0.009104782715439796,1.0,0.014850854873657227
3.0382120609283447,121,0.019216565415263176,2.028430938720703,0.0,0.0,-1.25,1.8,1.233230086819987,-0.01647429068322796,-0.01647429068322796,0.00022030622092305088,-8.854781199960632e-19,6.116965628977305e-20,0.0,0.0,-0.009473185786027278,-0.9999551283688002,0,0,0.014438271522521973,1.0,0.015043258666992188
3.053755521774292,122,0.017801454290747643,2.029040813446045,0.0,0.0,-1.25,1.8,1.2297201962942081,-0.016368964856756863,-0.016368964856756863,0.00021834209827660994,-8.9268713121113e-19,5.981985051243786e-20,0.0,0.0,-0.008772997127942944,-0.9999615165202075,0,0,0.017535418272018433,1.0,0.015017509460449219
3.069256544113159,123,0.014442581683397293,2.0300872325897217,0.0,0.0,-1.25,1.8,1.2262692152433006,-0.016254887269384802,-0.016254887269384802,0.00021621897355323367,-8.590829196614592e-19,5.887018965169977e-20,0.0,0.0,-0.007114086515967646,-0.9999746945663391,0,0,0.024761058390140533,1.0,0.014878034591674805
3.0846352577209473,124,0.011167464777827263,2.030884265899658,0.0,0.0,-1.25,1.8,1.2229020210511723,-0.016118887441161016,-0.016118887441161016,0.00021375504089268612,-8.471388781061741e-19,5.802304172867712e-20,-1.2500000000000107,1.7999999999988272,-0.005498735764413963,-0.9999848818382172,0,0,0.030933309346437454,1.0,0.015000104904174805
3.1001341342926025,125,0.009129500016570091,2.0312647819519043,0.0,0.0,-1.1943392687763583,1.719848547038009,1.219558013807455,-0.015959582804941187,-0.015959582804941187,0.00021100223745249493,-8.100714461305896e-19,5.703667157405303e-20,-1.194339268776365,1.7198485470376725,-0.0044944449828045385,-0.9999898999311426,0,0,0.03409280627965927,1.0,0.01502537727355957
3.1730728149414062,126,0.0005315076559782028,2.0331687927246094,0.0,0.0,-1.141626978900453,1.643942849616718,1.2162587683034074,-0.01578731410160519,-0.01578731410160519,0.0002081353623865898,-8.037485616532002e-19,5.622393905296564e-20,-1.1416269789004674,1.6439428496161788,-0.0002614183533205038,-0.9999999658302218,0,0,0.0501946285367012,1.0,0.018999099731445312
3.19407320022583,127,-0.008894762955605984,2.036364793777466,0.0,0.0,-1.0785322214464834,1.5530863988830292,1.2121500450982214,-0.015492336059693794,-0.015492336059693794,0.00020418227626899614,-7.887141789810611e-19,5.515547702856451e-20,-1.078532221446476,1.5530863988836503,0.00436791980101983,-0.9999904605928058,0,0,0.06693652272224426,1.0,0.01339578628540039
3.209468364715576,128,-0.019274668768048286,2.039374589920044,0.0,0.0,-1.0369734033658666,1.4932417008469132,1.2093078728591464,-0.015226292874777428,-0.015226292874777428,0.0002017026686339359,-7.777226033547921e-19,5.450426613036696e-20,-1.0369734033658695,1.493241700846648,0.009450842455613648,-0.9999553397911725,0,0,0.08456923067569733,1.0,0.013406991958618164
3.2238690853118896,129,-0.023609060794115067,2.040862798690796,0.0,0.0,-0.9972656920795913,1.4360625965946845,1.206500486399468,-0.014895452378618694,-0.014895452378618694,0.0002001959339580663,-7.469595406466967e-19,5.3848381976131436e-20,-0.9972656920795908,1.4360625965947076,0.011567402401381597,-0.9999330953627269,0,0,0.09269452840089798,1.0,0.014366626739501953
3.2387266159057617,130,-0.027840133756399155,2.042510747909546,0.0,0.0,-0.9566120758883574,1.377521389279304,1.2035318486662478,-0.01451528154005,-0.01451528154005,0.00019924211729347775,-7.016419515530481e-19,5.4054446471501063e-20,-0.95661207588836,1.3775213892791738,0.013629082728690588,-0.9999071197386157,0,0,0.10163307934999466,1.0,0.014644861221313477
3.2538695335388184,131,-0.03098536841571331,2.043261766433716,0.0,0.0,-0.9171149354071235,1.3206455069863297,1.2005484326776743,-0.014103129769703186,-0.014103129769703186,0.0001990445548751633,-6.657345148818471e-19,5.376083240906232e-20,-0.917114935407123,1.320645506986376,0.015162915850848403,-0.9998850363831334,0,0,0.1081407368183136,1.0,0.014890193939208984
3.2692484855651855,132,-0.03505648672580719,2.044667959213257,0.0,0.0,-0.878842026925438,1.2655325187726976,1.1975588041565954,-0.013667378630922032,-0.013667378630922032,0.00019950420715448885,-6.958255833250315e-19,5.321078722642243e-20,-0.8788420269254366,1.2655325187727193,0.01714280065185119,-0.9998530513959594,0,0,0.11668647825717926,1.0,0.015008211135864258
3.2847490310668945,133,-0.03886611387133598,2.045754909515381,0.0,0.0,-0.8420756836149506,1.212588984405592,1.194589389364799,-0.013205010762456478,-0.013205010762456478,0.00020092055315645304,-7.435100115592331e-19,5.2069291436680464e-20,-0.8420756836149509,1.212588984405589,0.018994993692014912,-0.9998195788314213,0,0,0.12536269426345825,1.0,0.015011787414550781
3.300262212753296,134,-0.04184599593281746,2.046719789505005,0.0,0.0,-0.8070103931135502,1.1620949660835729,1.1916628384187324,-0.012721682587719387,-0.012721682587719387,0.00020332077632016372,-7.686891183395073e-19,4.9920803327328333e-20,-0.80701039311355,1.1620949660835764,0.020441123781596307,-0.9997910584009769,0,0,0.131563201546669,1.0,0.015109539031982422
3.3163719177246094,135,-0.045652370899915695,2.04821515083313,0.0,0.0,-0.7733315852181311,1.1135974827141668,1.1887605879178034,-0.012220672403329792,-0.012220672403329792,0.0002065620559750543,-7.532571376724776e-19,4.7543372723669784e-20,-0.7733315852181314,1.113597482714148,0.022283320780112702,-0.9997516959800622,0,0,0.14034771919250488,1.0,0.014470100402832031
3.3313424587249756,136,-0.048772674053907394,2.0492258071899414,0.0,0.0,-0.742540403244027,1.0692581806714554,1.1860220181824896,-0.01172147622128398,-0.01172147622128398,0.0002107581583311398,-7.12224668281311e-19,4.874388586532526e-20,-0.7425404032440271,1.0692581806714374,0.023793798481931788,-0.999716887500557,0,0,0.14872318506240845,1.0,0.014998197555541992
3.346841812133789,137,-0.05199235677719116,2.0505194664001465,0.0,0.0,-0.7119910810777886,1.0252671567520706,1.1832235320518596,-0.011188912147730353,-0.011188912147730353,0.0002160883180843884,-7.460614773505844e-19,4.523897772084051e-20,-0.7119910810777887,1.0252671567520706,0.02534755335930979,-0.9996786991522312,0,0,0.15761886537075043,1.0,0.015041589736938477
3.3623850345611572,138,-0.0541769303381443,2.0512959957122803,0.0,0.0,-0.6826933969447879,0.9830784916005473,1.1804578946543212,-0.010639468124706135,-0.010639468124706135,0.00022250220451835277,-7.563931455947319e-19,4.2112445353146274e-20,-0.682693396944788,0.9830784916005405,0.026401867361941056,-0.999651409942387,0,0,0.16450925171375275,1.0,0.0149993896484375
3.378883123397827,139,-0.057381827384233475,2.0525193214416504,0.0,0.0,-0.6547421734212577,0.9428287297266619,1.177740680923712,-0.010084008746453064,-0.010084008746453064,0.0002296202608073028,-7.264197072153913e-19,4.016903967885009e-20,-0.6547421734212576,0.9428287297266679,0.027945859332702425,-0.99960943820382,0,0,0.17354722321033478,1.0,0.014014720916748047
3.395390510559082,140,-0.05988369882106781,2.0530319213867188,0.0,0.0,-0.6297383799153886,0.9068232670782082,1.1752387497936498,-0.009551183723685887,-0.009551183723685887,0.0002373472882989285,-7.869247954695251e-19,3.932700281152747e-20,-0.6297383799153886,0.906823267078203,0.029156020426422572,-0.9995748728699086,0,0,0.18202386796474457,1.0,0.012998819351196289
3.4088900089263916,141,-0.062432557344436646,2.054457426071167,0.0,0.0,-0.6074591990373326,0.874741246613806,1.1729498029895387,-0.009048196889913346,-0.009048196889913346,0.0002453120059889192,-7.375539738009551e-19,3.471694653279678e-20,-0.6074591990373327,0.8747412466138061,0.03037480789999613,-0.9995385790678809,0,0,0.19042541086673737,1.0,0.014982938766479492
