k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4749417304992676,84,0.9676064848899841,1.9028326272964478,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532706730543958,-0.8913729280995779,0,0,-0.0038037756457924843,0.0,0.015558719635009766
2.4909558296203613,85,0.9674399495124817,1.9028680324554443,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45320198458978045,-0.8914078534340407,0,0,-0.003915360663086176,0.0,0.014999628067016602
2.506209135055542,86,0.9677188992500305,1.9027966260910034,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45331932656119517,-0.8913481857086514,0,0,-0.003726057941094041,0.0,0.015250444412231445
2.5214595794677734,87,0.9674463868141174,1.902848720550537,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532080356074279,-0.8914047770013669,0,0,-0.003964108414947987,0.0,0.015514850616455078
2.5369744300842285,88,0.9675663709640503,1.9027973413467407,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45326242087447266,-0.8913771243547888,0,0,-0.003937878645956516,0.0,0.015527486801147461
2.552501916885376,89,0.9673997759819031,1.9028183221817017,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4531964379768732,-0.8914106733739923,0,0,-0.004086480475962162,0.0,0.015556573867797852
2.568058490753174,90,0.9674593806266785,1.9027842283248901,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532250780869573,-0.8913961120585345,0,0,-0.004134804010391235,0.0,0.015500307083129883
2.5835587978363037,91,0.9674698114395142,1.9027806520462036,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532296376976002,-0.8913937937368097,0,0,-0.004215738270431757,0.0,0.015506505966186523
2.5990653038024902,92,0.9675683379173279,1.902745008468628,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45327305820297936,-0.8913717152273336,0,0,-0.004106807988137007,0.0,0.015559911727905273
2.6146252155303955,93,0.9673969745635986,1.9027923345565796,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45320031344472317,-0.8914087030613987,0,0,-0.004195527173578739,0.0,0.015324592590332031
2.6301345825195312,94,0.9675696492195129,1.902775764465332,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532677249618826,-0.8913744272234193,0,0,-0.00413158442825079,0.0,0.014998197555541992
2.6451327800750732,95,0.9674322605133057,1.9027831554412842,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532151858726301,-0.8914011416272908,0,0,-0.00416774395853281,0.0,0.015169858932495117
2.6603026390075684,96,0.9673092365264893,1.9028135538101196,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45316363598165005,-0.8914273492685146,0,0,-0.004372898489236832,0.0,0.015618562698364258
2.6759212017059326,97,0.9674368500709534,1.902790904045105,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45321542780708934,-0.8914010186204843,0,0,-0.004245888441801071,0.0,0.015591144561767578
2.6915123462677,98,0.9675394892692566,1.9027819633483887,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532553256318205,-0.8913807322274766,0,0,-0.004142288118600845,0.0,0.015501737594604492
2.7075133323669434,99,0.9676421880722046,1.9027512073516846,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532993724883017,-0.8913583336132063,0,0,-0.004142893012613058,0.0,0.015004158020019531
2.722517490386963,100,0.9676316976547241,1.902727484703064,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532999582287886,-0.8913580357352362,0,0,-0.004078743979334831,0.0,0.015513420104980469
2.7385308742523193,101,0.9675800800323486,1.9027787446975708,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45327104336756613,-0.8913727397921016,0,0,-0.004001545254141092,0.0,0.014866828918457031
2.7533977031707764,102,0.9674460291862488,1.9027832746505737,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4532202886243683,-0.8913985472162518,0,0,-0.004140395205467939,0.0,0.015499353408813477
2.7693965435028076,103,0.9673537611961365,1.902807593345642,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45318133910918107,-0.8914183495324793,0,0,-0.004209782462567091,0.0,0.01501321792602539
2.784905195236206,104,0.9677895903587341,1.902721881866455,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4533597840183395,-0.8913276088144273,0,0,-0.003916474059224129,0.0,0.015004873275756836
2.8004047870635986,105,0.9680325984954834,1.9026360511779785,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4534664659101901,-0.8912733387098047,0,0,-0.0037328898906707764,0.0,0.0149993896484375
2.81840443611145,106,0.9682261347770691,1.9025734663009644,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45355032934644834,-0.8912306652880208,0,0,-0.0035737999714910984,0.0,0.012506723403930664
2.8314051628112793,107,0.9682942628860474,1.902528166770935,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4535842552892442,-0.891213399446901,0,0,-0.003499645972624421,0.0,0.01500082015991211
2.8469040393829346,108,0.9683248400688171,1.9024710655212402,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4536064448510404,-0.8912021056918571,0,0,-0.0033503405284136534,0.0,0.015000343322753906
2.8624038696289062,109,0.9683018922805786,1.9023274183273315,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4536251106741181,-0.8911926048649046,0,0,-0.003214477328583598,0.0,0.015001296997070312
2.8779056072235107,110,0.9682438969612122,1.902347445487976,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45359973890692684,-0.8912055188695635,0,0,-0.0031357912812381983,0.0,0.014664888381958008
2.8925704956054688,111,0.9681631326675415,1.9023305177688599,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4535728925629986,-0.8912191824304695,0,0,-0.0031123789958655834,0.0,0.015152931213378906
2.909069299697876,112,0.9681339263916016,1.9022527933120728,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45357674417782934,-0.8912172221972823,0,0,-0.0029517041984945536,0.0,0.014003276824951172
2.923570156097412,113,0.9680807590484619,1.9021207094192505,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4535819748549248,-0.891214560073334,0,0,-0.0027097007259726524,0.0,0.014999866485595703
2.940070867538452,114,0.9676640629768372,1.9018875360488892,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45347104385696796,-0.8912710095045567,0,0,-0.002192614832893014,0.0,0.013999700546264648
2.9615697860717773,115,0.9669550061225891,1.9009820222854614,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4533785461349395,-0.8913180655100449,0,0,0.0009520694147795439,0.0,0.023999929428100586
2.986569404602051,116,0.9666826128959656,1.89999520778656,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4534640943957006,-0.8912745452967268,0,0,0.0035165934823453426,0.0,0.01399993896484375
3.0065691471099854,117,0.965215265750885,1.898681879043579,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45316602237268305,-0.8914261361250975,0,0,0.009207363240420818,0.0,0.025000333786010742
3.032069444656372,118,0.9646414518356323,1.898249864578247,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4530338337997366,-0.8914933232687235,0,0,0.011999571695923805,0.0,0.014999628067016602
3.102569341659546,119,0.9623311161994934,1.8960798978805542,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45258240050231474,-0.8917225862091653,0,0,0.022166835144162178,0.0,0.02200007438659668
3.1275694370269775,120,0.9595838785171509,1.8932530879974365,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4520906204348176,-0.8919720124055808,0,0,0.035191234201192856,0.0,0.012501001358032227
3.141068696975708,121,0.9536450505256653,1.8902286291122437,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.45043414190245973,-0.892809657098642,0,0,0.05623853579163551,0.0,0.014501810073852539
3.158569097518921,122,0.9498456716537476,1.8875644207000732,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4495077145399038,-0.8932764491293346,0,0,0.0719253420829773,0.0,0.012469053268432617
3.1720387935638428,123,0.9473626613616943,1.8862446546554565,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44881998497539466,-0.8936221914694634,0,0,0.08144418895244598,0.0,0.014498472213745117
3.1870386600494385,124,0.9457597136497498,1.8852134943008423,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44840911804861855,-0.8938284303214238,0,0,0.08859953284263611,0.0,0.015032529830932617
3.202572822570801,125,0.9434715509414673,1.88385808467865,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4477991953792416,-0.8941341513540929,0,0,0.09848220646381378,0.0,0.015015125274658203
3.2180707454681396,126,0.9409279227256775,1.8827182054519653,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44704969965636526,-0.894509120153145,0,0,0.10874202102422714,0.0,0.014943838119506836
3.2335073947906494,127,0.9384417533874512,1.8814154863357544,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4463511693039186,-0.8948578846168952,0,0,0.11900632083415985,0.0,0.015458106994628906
3.249464750289917,128,0.9368599057197571,1.8804783821105957,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4459263555453231,-0.8950696539544093,0,0,0.12666797637939453,0.0,0.014521360397338867
3.2644832134246826,129,0.9344863891601562,1.8793898820877075,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44522724148890774,-0.8954176139858864,0,0,0.13698136806488037,0.0,0.015006542205810547
3.279999017715454,130,0.9325487613677979,1.8780580759048462,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44473949296224036,-0.8956599708593042,0,0,0.14752669632434845,0.0,0.014984607696533203
3.2954845428466797,131,0.9311181902885437,1.8770431280136108,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4443846997864292,-0.895836055646191,0,0,0.155470073223114,0.0,0.015003442764282227
3.310995578765869,132,0.9292289018630981,1.8758680820465088,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44388381243142727,-0.8960843493005229,0,0,0.16567808389663696,0.0,0.014422893524169922
3.3259196281433105,133,0.927464485168457,1.8747472763061523,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44341953820236857,-0.8963141821595809,0,0,0.17617762088775635,0.0,0.015000343322753906
3.341421365737915,134,0.926423192024231,1.8737306594848633,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44321261017248814,-0.8964165227081047,0,0,0.18388165533542633,0.0,0.014750242233276367
3.3566534519195557,135,0.9253244400024414,1.872848391532898,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44295773518818304,-0.896542494718993,0,0,0.19165509939193726,0.0,0.014715433120727539
3.3718698024749756,136,0.9233658313751221,1.8716304302215576,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4424350854413838,-0.8968005325435949,0,0,0.20442478358745575,0.0,0.015009164810180664
3.387380361557007,137,0.9222177863121033,1.8709471225738525,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44212238762939726,-0.896954733727896,0,0,0.21236471831798553,0.0,0.014800548553466797
3.4026832580566406,138,0.9210385680198669,1.8698819875717163,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44186986719632826,-0.8970791606452015,0,0,0.2223905473947525,0.0,0.014998197555541992
3.4181838035583496,139,0.920113742351532,1.8688591718673706,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4417072078322735,-0.897159262644608,0,0,0.23191677033901215,0.0,0.015027284622192383
3.433711051940918,140,0.9195219874382019,1.8677107095718384,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44169703109159275,-0.8971642729873234,0,0,0.2411433309316635,0.0,0.014882564544677734
3.4705934524536133,141,0.9177751541137695,1.8651041984558105,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4415175153599544,-0.8972526308851773,0,0,0.26589512825012207,0.0,0.024231672286987305
3.4953274726867676,142,0.9173869490623474,1.864467740058899,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44148845053994723,-0.8972669324341763,0,0,0.2724605202674866,0.0,0.014796257019042969
3.510624647140503,143,0.9168679118156433,1.8636882305145264,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4414359314712639,-0.8972927718454538,0,0,0.28113460540771484,0.0,0.015007257461547852
3.526125431060791,144,0.9167773127555847,1.8627232313156128,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.4415849009460872,-0.8972194688349301,0,0,0.2892259657382965,0.0,0.014757633209228516
3.5416259765625,145,0.9167474508285522,1.8620469570159912,0.0,0.0,1.25,1.0,0.9121567631022663,-0.4638371125395694,-0.4638371125395694,0.23586392175597184,-3.112798774881671e-17,1.3131058393030391e-17,0.0,0.0,-0.44170241175609315,-0.8971616239278466,0,0,0.29504698514938354,1.0,0.014498233795166016
3.556623697280884,146,0.9166911244392395,1.861261010169983,0.0,0.0,1.25,1.0,0.9106017146785078,-0.4628576312990238,-0.4628576312990238,0.23527293168413507,-3.032416531596327e-17,1.2662341338409096e-17,1.2500000000006077,1.0000000000100568,-0.44183067131903786,-0.897098466101558,0,0,0.30255037546157837,1.0,0.015000343322753906
3.5721240043640137,147,0.9166467785835266,1.8604462146759033,0.0,0.0,1.197480182663926,0.9579841461307387,0.9090144374974967,-0.46186022826407114,-0.46186022826407114,0.23467203908762124,-3.041749215566167e-17,1.1834746217511152e-17,1.1974801826753365,0.9579841461377409,-0.4419691748094104,-0.8970302383522468,0,0,0.30997270345687866,1.0,0.015025854110717773
3.587651252746582,148,0.9166157841682434,1.859702706336975,0.0,0.0,1.1473530254096589,0.9178824203274307,0.9074464717556151,-0.46087752968133355,-0.46087752968133355,0.23408099279465172,-3.1618206642787156e-17,1.2683853649535333e-17,1.1473530254077027,0.9178824203320606,-0.44209931423605486,-0.8969661065792899,0,0,0.31739342212677,1.0,0.015500545501708984
