k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4918198585510254,84,1.8908584117889404,1.7306933403015137,0.0,0.0,1.25,1.0,0.5051267630035696,-0.5518690603447057,-0.5518690603447057,0.6029366925429543,1.680329913669187e-17,-2.3653800350255185e-17,0.0,0.0,-0.7376579189180964,-0.675174640117224,0,0,0.002054054755717516,1.0,0.015270709991455078
2.5070905685424805,85,1.8908780813217163,1.7307106256484985,0.0,0.0,1.25,1.0,0.5043744366885075,-0.5510471733181019,-0.5510471733181019,0.602038813167691,1.7679044469061834e-17,-2.4756759851569388e-17,0.0,0.0,-0.7376580584375751,-0.6751744876860402,0,0,0.0020114758517593145,1.0,0.015517234802246094
2.5226078033447266,86,1.8908780813217163,1.7307106256484985,0.0,0.0,1.25,1.0,0.5036216359200041,-0.5502247711759483,-0.5502247711759483,0.6011403745521057,1.702034821921436e-17,-2.675789387449304e-17,0.0,0.0,-0.7376580584375751,-0.6751744876860402,0,0,0.0020114758517593145,1.0,0.015459299087524414
2.538567543029785,87,1.8908780813217163,1.7307106256484985,0.0,0.0,1.25,1.0,0.5028832836081844,-0.5494181533451618,-0.5494181533451618,0.6002591796110267,1.6374294284082538e-17,-2.872062026095017e-17,0.0,0.0,-0.7376580584375751,-0.6751744876860402,0,0,0.0020114758517593145,1.0,0.015006303787231445
2.5535738468170166,88,1.8908780813217163,1.7307106256484985,0.0,0.0,1.25,1.0,0.5021776467653302,-0.5486472757432439,-0.5486472757432439,0.59941702931745,1.5756866192097073e-17,-3.059638069205487e-17,0.0,0.0,-0.7376580584375751,-0.6751744876860402,0,0,0.0020114758517593145,1.0,0.015527009963989258
2.569100856781006,89,1.8909409046173096,1.730845332145691,0.0,0.0,1.25,1.0,0.501458481345143,-0.5478616187581952,-0.5478616187581952,0.5985587331898115,1.512760067442366e-17,-3.250810348865575e-17,0.0,0.0,-0.737643058541227,-0.6751908753722489,0,0,0.001938607543706894,1.0,0.015521526336669922
2.584622383117676,90,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.5007510759369537,-0.5470884642701409,-0.5470884642701409,0.5977137187684761,1.518952805860438e-17,-3.2504698998804064e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.015572309494018555
2.6001946926116943,91,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.50005220383577,-0.5463248050884235,-0.5463248050884235,0.5968792666122419,1.4008368831230055e-17,-3.356129572307179e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.015500068664550781
2.615694761276245,92,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.4993674064075703,-0.5455765253348386,-0.5455765253348386,0.5960616195927415,1.2850997117821805e-17,-3.459661351326142e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.015170097351074219
2.6308648586273193,93,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.49870757564920554,-0.5448555267198539,-0.5448555267198539,0.5952737827365634,1.1735821411955264e-17,-3.5594185195803185e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.015500307083129883
2.646365165710449,94,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.4980436098374098,-0.5441300097223011,-0.5441300097223011,0.59448100863329,1.0613657078974682e-17,-3.659800849992542e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.015312910079956055
2.6616780757904053,95,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.497397838547825,-0.5434243739217796,-0.5434243739217796,0.5937099587600507,9.522243190547095e-18,-3.7574324235015915e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.015497446060180664
2.677175521850586,96,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.4967542928699039,-0.5427211700523353,-0.5427211700523353,0.5929415662635311,8.434590794027237e-18,-3.8547275157017743e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.01549983024597168
2.693176031112671,97,1.8909028768539429,1.730772852897644,0.0,0.0,1.25,1.0,0.4961206230352419,-0.5420287575399495,-0.5420287575399495,0.5921849655078583,7.36362949645642e-18,-3.950529518734531e-17,0.0,0.0,-0.7376503776759981,-0.6751828791627181,0,0,0.001999738859012723,1.0,0.0149993896484375
2.7081754207611084,98,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.4955169170602887,-0.5413690866072427,-0.5413690866072427,0.5914641415521189,6.343309924779189e-18,-4.041801405890415e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.01549983024597168
2.72367525100708,99,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.4949022441704084,-0.5406976150159404,-0.5406976150159404,0.590730622798892,4.952716149808474e-18,-3.997454672144148e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.015537500381469727
2.73921275138855,100,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.494295627885651,-0.540034944498431,-0.540034944498431,0.5900067183804475,3.580349085525321e-18,-3.953689197353933e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.015136241912841797
2.7543489933013916,101,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.4937138594557177,-0.5393994178958297,-0.5393994178958297,0.589312466103477,2.2641961032500452e-18,-3.9117164178658715e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.015288114547729492
2.770129919052124,102,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.49313514787350443,-0.5387672306082311,-0.5387672306082311,0.5886218617100643,9.54958723534235e-19,-3.8699641804159806e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.014870166778564453
2.7850000858306885,103,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.49258086269523965,-0.5381617268405975,-0.5381617268405975,0.5879604065205046,-2.9901803571993474e-19,-3.82997423190077e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.015527963638305664
2.8015284538269043,104,1.8908199071884155,1.7306559085845947,0.0,0.0,1.25,1.0,0.4920106650718793,-0.5375388402421839,-0.5375388402421839,0.5872799622441,-1.588994019047197e-18,-3.788836250053485e-17,0.0,0.0,-0.7376583441753645,-0.6751741755047059,0,0,0.0021109613589942455,1.0,0.014509439468383789
2.816537857055664,105,1.8907980918884277,1.730667233467102,0.0,0.0,1.25,1.0,0.49148614161224863,-0.5369658483176788,-0.5369658483176788,0.5866540231462792,-2.7756399079369936e-18,-3.7509935168032184e-17,0.0,0.0,-0.7376522639855837,-0.675180818327167,0,0,0.0021438102703541517,1.0,0.01491403579711914
2.831951856613159,106,1.8908030986785889,1.7306498289108276,0.0,0.0,1.25,1.0,0.490954948336992,-0.5363854359666312,-0.5363854359666312,0.5860198312071344,-3.557622239058335e-18,-3.6072271363596264e-17,0.0,0.0,-0.7376565361753126,-0.67517615082128,0,0,0.0021292013116180897,1.0,0.015498161315917969
2.847949504852295,107,1.8907878398895264,1.7305972576141357,0.0,0.0,1.25,1.0,0.490411085097966,-0.5357912777606031,-0.5357912777606031,0.5853707268955283,-4.2771835764489304e-19,-3.4857569086359586e-17,0.0,0.0,-0.7376640373175976,-0.6751679554364989,0,0,0.0021254154853522778,1.0,0.014549016952514648
2.862997531890869,108,1.8907874822616577,1.7305723428726196,0.0,0.0,1.25,1.0,0.4899082810083431,-0.5352421373676635,-0.5352421373676635,0.5847709801177655,-1.7202474205993307e-18,-3.288608256782066e-17,0.0,0.0,-0.7376688148130933,-0.6751627356809959,0,0,0.002143419347703457,1.0,0.015042781829833984
2.8785417079925537,109,1.8907874822616577,1.7305723428726196,0.0,0.0,1.25,1.0,0.48939587028651615,-0.5346826114350441,-0.5346826114350441,0.5841600070072592,-2.7210753721084515e-18,-3.259329675365493e-17,0.0,0.0,-0.7376688148130933,-0.6751627356809959,0,0,0.002143419347703457,1.0,0.0149993896484375
2.894041061401367,110,1.8907874822616577,1.7305723428726196,0.0,0.0,1.25,1.0,0.48889262350499935,-0.5341330920499658,-0.5341330920499658,0.583559960524314,-3.704004542000352e-18,-3.2305747113539375e-17,0.0,0.0,-0.7376688148130933,-0.6751627356809959,0,0,0.002143419347703457,1.0,0.01468348503112793
2.90922474861145,111,1.890791654586792,1.7305539846420288,0.0,0.0,1.25,1.0,0.4884073651034673,-0.5336032150428834,-0.5336032150428834,0.5829813624927851,-4.651799252904065e-18,-3.2028475834619284e-17,0.0,0.0,-0.7376731239645192,-0.6751580275612717,0,0,0.002195607405155897,1.0,0.015010356903076172
2.9247331619262695,112,1.890792727470398,1.7305186986923218,0.0,0.0,1.25,1.0,0.4879184927456151,-0.5330694875243122,-0.5330694875243122,0.582398664570561,-4.324043926221216e-18,-3.077591092124443e-17,0.0,0.0,-0.7376801711165425,-0.6751503278096431,0,0,0.0021938676945865154,1.0,0.015111684799194336
2.9403417110443115,113,1.8907538652420044,1.7304868698120117,0.0,0.0,1.25,1.0,0.4874335508074214,-0.5325402086498556,-0.5325402086498556,0.5818209957914173,-3.055021512002607e-18,-3.133065191799516e-17,0.0,0.0,-0.7376794445475332,-0.6751511216698397,0,0,0.002349092159420252,1.0,0.014985084533691406
2.955827236175537,114,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.48695995449775026,-0.5320232965969586,-0.5320232965969586,0.5812568068659624,-2.1737106252111865e-18,-3.215025249245049e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.014971733093261719
2.971299648284912,115,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.48649412654663005,-0.5315146068579446,-0.5315146068579446,0.5807013116734584,-5.635758915181015e-19,-3.307809156903998e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.014640569686889648
2.9859402179718018,116,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.4860454223438603,-0.5310246164585868,-0.5310246164585868,0.5801662363803258,9.873705905388528e-19,-3.397182345472561e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.015223264694213867
3.001666307449341,117,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.48558569044643857,-0.5305225836837104,-0.5305225836837104,0.5796180106711463,2.5764343091183304e-18,-3.4887520372776e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.014971733093261719
3.0171403884887695,118,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.4851404376098943,-0.5300363622178832,-0.5300363622178832,0.5790870510978653,4.1154511407003245e-18,-3.57743778052565e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.015015840530395508
3.032646656036377,119,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.48470055888292485,-0.5295560093445062,-0.5295560093445062,0.5785625000967313,5.635892357683994e-18,-3.66505310520963e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.015017271041870117
3.048165798187256,120,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.4842672440281735,-0.5290828242987307,-0.5290828242987307,0.5780457764478473,7.133645544418615e-18,-3.7513610336493446e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.014806985855102539
3.0634734630584717,121,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.4838464129203706,-0.5286232716551368,-0.5286232716551368,0.577543939542873,8.588248648552974e-18,-3.835182441429837e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.015005111694335938
3.078979253768921,122,1.8907482624053955,1.7305413484573364,0.0,0.0,1.25,1.0,0.4834262654722804,-0.5281644655761919,-0.5281644655761919,0.5770429178952975,1.0040488682272967e-17,-3.918867677433813e-17,0.0,0.0,-0.7376678622691623,-0.675163776409283,0,0,0.002440739655867219,1.0,0.015120506286621094
3.094599962234497,123,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.4830092397845091,-0.5277090684971536,-0.5277090684971536,0.5765456189158125,1.1481938348631845e-17,-4.0019311192314474e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.014913082122802734
3.110015392303467,124,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.48260408555268147,-0.5272667038907045,-0.5272667038907045,0.5760626266490303,1.108620948681447e-17,-3.95631644960587e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.015058040618896484
3.125565528869629,125,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.4822010939599182,-0.5268267005454825,-0.5268267005454825,0.575582212506483,1.0692592953163139e-17,-3.9109452627300526e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.015044212341308594
3.1411032676696777,126,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.48180453513824417,-0.5263937207730822,-0.5263937207730822,0.5751094669958936,1.030525954080606e-17,-3.86629831542761e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.015010595321655273
3.1566085815429688,127,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.4814148150304186,-0.5259682077990578,-0.5259682077990578,0.5746448740495478,9.92460574878848e-18,-3.822421311145273e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.014998912811279297
3.172107696533203,128,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.4810312436135447,-0.5255494082270896,-0.5255494082270896,0.5741876110776838,9.549957606671196e-18,-3.7792365630072843e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.014902830123901367
3.187502384185791,129,1.889815092086792,1.7296712398529053,0.0,0.0,1.25,1.0,0.48065584564593156,-0.525139532774337,-0.525139532774337,0.5737400918341972,9.183292769475783e-18,-3.7369720303290904e-17,0.0,0.0,-0.7376709742787594,-0.6751603762859799,0,0,0.010572405532002449,1.0,0.015012502670288086
3.2030107975006104,130,1.8847564458847046,1.7257497310638428,0.0,0.0,1.25,1.0,0.4802833207216814,-0.5247327942324118,-0.5247327942324118,0.5732959976017741,8.819434138141417e-18,-3.695030961935673e-17,0.0,0.0,-0.7375328840738139,-0.6753112207788067,0,0,0.049859609454870224,1.0,0.014997005462646484
3.218526840209961,131,1.880733609199524,1.7252163887023926,0.0,0.0,1.25,1.0,0.479919822166326,-0.5243328456635565,-0.5243328456635565,0.5728559668275477,9.873705674735824e-18,-3.702071666395851e-17,0.0,0.0,-0.7369178225040529,-0.6759823391745419,0,0,0.07538089156150818,1.0,0.01495671272277832
3.233978033065796,132,1.880733609199524,1.7252163887023926,0.0,0.0,1.25,1.0,0.47957630088613573,-0.5239411381484861,-0.5239411381484861,0.5724101357930387,9.459283134794382e-18,-3.7105667836686325e-17,0.0,0.0,-0.7369178225040529,-0.6759823391745419,0,0,0.07538089156150818,1.0,0.014996767044067383
3.249476909637451,133,1.880733609199524,1.7252163887023926,0.0,0.0,1.25,1.0,0.47923701135895247,-0.5235542559806368,-0.5235542559806368,0.5719697968398931,9.049965762802396e-18,-3.7189572517096566e-17,0.0,0.0,-0.7369178225040529,-0.6759823391745419,0,0,0.07538089156150818,1.0,0.014779329299926758
3.264756441116333,134,1.880733609199524,1.7252163887023926,0.0,0.0,1.25,1.0,0.47890765565364907,-0.5231787010664631,-0.5231787010664631,0.5715423502644276,8.652632509210557e-18,-3.727102061077688e-17,0.0,0.0,-0.7369178225040529,-0.6759823391745419,0,0,0.07538089156150818,1.0,0.014999151229858398
3.2807555198669434,135,1.8753330707550049,1.723886489868164,0.0,0.0,1.25,1.0,0.4785783412971833,-0.5228031933011893,-0.5228031933011893,0.5711149573525809,8.25534913867194e-18,-3.7352458479087046e-17,0.0,0.0,-0.736208699219609,-0.6767545723475914,0,0,0.1094103753566742,1.0,0.014158248901367188
3.2954137325286865,136,1.871649146080017,1.722687840461731,0.0,0.0,1.25,1.0,0.47828694202170763,-0.5224553167736998,-0.5224553167736998,0.5707027865370432,9.054751879535938e-18,-3.6104316780949744e-17,0.0,0.0,-0.7357800447998047,-0.6772205886374081,0,0,0.13402274250984192,1.0,0.014655113220214844
3.3105697631835938,137,1.871649146080017,1.722687840461731,0.0,0.0,1.25,1.0,0.4779988339803171,-0.5221011038342711,-0.5221011038342711,0.5702729445597776,1.0469073674055474e-17,-3.78113058652924e-17,0.0,0.0,-0.7357800447998047,-0.6772205886374081,0,0,0.13402274250984192,1.0,0.015017509460449219
3.326087236404419,138,1.868237018585205,1.7230883836746216,0.0,0.0,1.25,1.0,0.47770792817807356,-0.5217434512022507,-0.5217434512022507,0.5698389284711226,1.1897129670963676e-17,-3.9534871186846726e-17,0.0,0.0,-0.7350853970591944,-0.6779745268299734,0,0,0.15297837555408478,1.0,0.01500701904296875
3.3415889739990234,139,1.8658592700958252,1.7199218273162842,0.0,0.0,1.25,1.0,0.4774369243876865,-0.5213926729829251,-0.5213926729829251,0.5693963956783419,1.187505075400305e-17,-3.73037266592052e-17,0.0,0.0,-0.7352765633242726,-0.6777671985468514,0,0,0.17522592842578888,1.0,0.015022993087768555
3.3571054935455322,140,1.8653079271316528,1.7190039157867432,0.0,0.0,1.25,1.0,0.47716548070152975,-0.521046448028965,-0.521046448028965,0.5689642627208694,1.1056325686585253e-17,-3.544787747220931e-17,0.0,0.0,-0.7353570470578341,-0.6776798752673583,0,0,0.1821890026330948,1.0,0.014999866485595703
3.372610092163086,141,1.8641694784164429,1.7173651456832886,0.0,0.0,1.25,1.0,0.47689675108311547,-0.5207058044195196,-0.5207058044195196,0.5685410523469329,1.1346561884104382e-17,-3.5214431401094714e-17,0.0,0.0,-0.7354729600708838,-0.6775540753361108,0,0,0.19750866293907166,1.0,0.014905214309692383
3.3880155086517334,142,1.8641694784164429,1.7173651456832886,0.0,0.0,1.25,1.0,0.47663118151001055,-0.5203721794720313,-0.5203721794720313,0.5681293617221512,1.1786212156321386e-17,-3.524941719102645e-17,0.0,0.0,-0.7354729600708838,-0.6775540753361108,0,0,0.19750866293907166,1.0,0.015027284622192383
3.403042793273926,143,1.8625115156173706,1.7155495882034302,0.0,0.0,1.25,1.0,0.4763674277721124,-0.5200408356892051,-0.5200408356892051,0.5677204860370557,1.2222856314420662e-17,-3.5284163765191285e-17,1.2500000000206855,1.0000000000148963,-0.7355296656852248,-0.6774925172258225,0,0,0.21748438477516174,1.0,0.015499591827392578
3.4190452098846436,144,1.8625115156173706,1.7155495882034302,0.0,0.0,1.1957321933200091,0.9565857546560791,0.47609817945104355,-0.5197041071964086,-0.5197041071964086,0.5673063896895612,1.3710657056667697e-17,-3.696170374246721e-17,1.1957321932777059,0.9565857546190563,-0.7355296656852248,-0.6774925172258225,0,0,0.21748438477516174,1.0,0.014997243881225586
3.435045003890991,145,1.861160159111023,1.7153003215789795,0.0,0.0,1.1457821941743649,0.9166257553396935,0.4758416955580648,-0.5193833422075446,-0.5193833422075446,0.5669119246735786,1.5127924673540175e-17,-3.8559715504587575e-17,1.1457821941914228,0.9166257553565671,-0.7353336468840814,-0.6777052661446251,0,0,0.22960960865020752,1.0,0.01448965072631836
3.4500367641448975,146,1.8598405122756958,1.7147084474563599,0.0,0.0,1.0997595733391394,0.8798076586713754,0.475601786530691,-0.5190784240647409,-0.5190784240647409,0.5665323486765103,1.562767140564072e-17,-3.920651390154395e-17,1.099759573322196,0.8798076586515892,-0.7352106389047037,-0.6778387097542726,0,0,0.24594047665596008,1.0,0.014978885650634766
3.4655160903930664,147,1.8594640493392944,1.7136231660842896,0.0,0.0,1.0542799243588865,0.8434239394874281,0.4753600801904177,-0.5187679987447169,-0.5187679987447169,0.5661429326235266,1.63905376332057e-17,-4.063872638202653e-17,1.0542799243708036,0.8434239394993581,-0.7353561074065347,-0.6776808948907361,0,0,0.25358057022094727,1.0,0.015500783920288086
3.4820172786712646,148,1.8584866523742676,1.7122290134429932,0.0,0.0,1.0093277324350232,0.8074621859482216,0.4751103829466899,-0.5184512989141555,-0.5184512989141555,0.5657493006335844,1.7302432824965517e-17,-4.0784061961778696e-17,1.0093277324131098,0.8074621859302461,-0.7354534038102829,-0.6775753026962162,0,0,0.2668624222278595,1.0,0.013994455337524414
