k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.42850399017334,81,-0.6683156490325928,2.1228020191192627,0.0,0.0,1.25,1.0,1.184434796710507,0.3728490346445912,0.3728490346445912,0.11736940344536431,4.537168817913807e-17,-1.2066673277290668e-17,1.249999996582188,1.0000000108574114,0.3002965553333509,-0.9538458884195727,0,0,-0.0006107764784246683,0.0,0.015471220016479492
2.4439752101898193,82,-0.6683170199394226,2.122826337814331,0.0,0.0,1.25,1.0,1.184434796710507,0.3728490346445912,0.3728490346445912,0.11736940344536431,4.537168817913807e-17,-1.2066673277290668e-17,0.0,0.0,0.30029398585354866,-0.9538466973576983,0,0,-0.0006825843011029065,1.0,0.015472650527954102
2.4594478607177734,83,-0.6683176159858704,2.122817277908325,0.0,0.0,1.25,1.0,1.1801858324268066,0.37151197161446914,0.37151197161446914,0.1169486568121842,4.464153201029594e-17,-1.1838492470842117e-17,0.0,0.0,0.30029539556704493,-0.9538462535446853,0,0,-0.0006528487429022789,1.0,0.015344381332397461
2.474792242050171,84,-0.6683075428009033,2.122805118560791,0.0,0.0,1.25,1.0,1.1760372770471754,0.37020652790940795,0.37020652790940795,0.11653786728192525,4.1363255666868405e-17,-1.2171757049786437e-17,0.0,0.0,0.30029284248031196,-0.9538470573184649,0,0,-0.0006466779159381986,1.0,0.015568733215332031
2.490360975265503,85,-0.6683143377304077,2.122800827026367,0.0,0.0,1.25,1.0,1.171892676808501,0.3689022871174774,0.3689022871174774,0.1161274431531026,3.899545447715158e-17,-1.23261999199979e-17,0.0,0.0,0.30029617268410685,-0.9538460088878482,0,0,-0.0006289963494054973,1.0,0.015323162078857422
2.5056841373443604,86,-0.6682555079460144,2.1227824687957764,0.0,0.0,1.25,1.0,1.1678769285491521,0.36763864751974284,0.36763864751974284,0.1157298124323077,3.67364443700928e-17,-1.2825808784308917e-17,0.0,0.0,0.3002744846408174,-0.9538528365915214,0,0,-0.0006386280874721706,1.0,0.01552128791809082
2.521205425262451,87,-0.6682912707328796,2.1227991580963135,0.0,0.0,1.25,1.0,1.1638717891112222,0.36637799332607324,0.36637799332607324,0.11533300998795297,3.501301559865837e-17,-1.2956136962551115e-17,0.0,0.0,0.300286957328263,-0.9538489100788101,0,0,-0.0006300004897639155,1.0,0.015627622604370117
2.5368330478668213,88,-0.668307900428772,2.1227986812591553,0.0,0.0,1.25,1.0,1.1599016846377492,0.36512857105039204,0.36512857105039204,0.11493980723177519,3.503832502540253e-17,-1.2435930946169191e-17,0.0,0.0,0.3002938171932328,-0.9538467504560243,0,0,-0.0006181332282721996,1.0,0.015455245971679688
2.552288293838501,89,-0.6683233380317688,2.1227643489837646,0.0,0.0,1.25,1.0,1.1560366666885116,0.36391233145209756,0.36391233145209756,0.11455708232094597,3.3748213440493925e-17,-1.2048705567508585e-17,0.0,0.0,0.3003045471651925,-0.9538433723373605,0,0,-0.0006004463648423553,1.0,0.015532732009887695
2.5678210258483887,90,-0.6683235764503479,2.1227805614471436,0.0,0.0,1.25,1.0,1.152212205369887,0.3627090288850408,0.3627090288850408,0.11417848345265573,3.36954093106798e-17,-1.1524851075299975e-17,0.0,0.0,0.30030255793249333,-0.9538439986178042,0,0,-0.0006077092839404941,1.0,0.015527009963989258
2.583348035812378,91,-0.6682804822921753,2.1228089332580566,0.0,0.0,1.25,1.0,1.1484485539303269,0.3615248267481475,0.3615248267481475,0.11380588401255441,3.1903340179340607e-17,-1.1681527756262698e-17,0.0,0.0,0.30028128874421045,-0.9538506946216039,0,0,-0.0006453105597756803,1.0,0.015480279922485352
2.5988283157348633,92,-0.6683055758476257,2.1228115558624268,0.0,0.0,1.25,1.0,1.1447546896864222,0.36036223743290685,0.36036223743290685,0.11343997614618923,3.207244791826479e-17,-1.1146778003768988e-17,0.0,0.0,0.30029120985822505,-0.9538475713036562,0,0,-0.0006577634485438466,1.0,0.015545845031738281
2.6143741607666016,93,-0.6682872772216797,2.1228113174438477,0.0,0.0,1.25,1.0,1.1411025120797496,0.3592129300592145,0.3592129300592145,0.11307829948980665,3.249534046746323e-17,-1.0255714190739634e-17,0.0,0.0,0.30028375978528427,-0.9538499167108071,0,0,-0.0006427809130400419,1.0,0.015534162521362305
2.629908323287964,94,-0.6683083176612854,2.1228199005126953,0.0,0.0,1.25,1.0,1.13750988206483,0.3580822404544623,0.3580822404544623,0.1127224434679931,2.999971893185693e-17,-9.8772727368996e-18,0.0,0.0,0.30029125676648827,-0.9538475565359504,0,0,-0.000641239807009697,1.0,0.015501260757446289
2.64540958404541,95,-0.6683070659637451,2.122840642929077,0.0,0.0,1.25,1.0,1.1339804818348165,0.356971572657442,0.356971572657442,0.11237292716997999,2.9471055771695e-17,-9.990727565658779e-18,0.0,0.0,0.3002880754795348,-0.9538485580661099,0,0,-0.0006742473342455924,1.0,0.015546083450317383
2.6609556674957275,96,-0.6683068871498108,2.1228771209716797,0.0,0.0,1.25,1.0,1.1304957742155728,0.3558749173430465,0.3558749173430465,0.11202780413456483,2.784113080984533e-17,-9.954494654839824e-18,0.0,0.0,0.3002833077144859,-0.953850059028172,0,0,-0.0007410940597765148,1.0,0.015418767929077148
2.6763744354248047,97,-0.6682453155517578,2.122821807861328,0.0,0.0,1.25,1.0,1.1270933788524988,0.35480408905169225,0.35480408905169225,0.1116907847257287,2.5702753259798398e-17,-1.042700033200035e-17,0.0,0.0,0.3002652549482788,-0.953855742065248,0,0,-0.0006722328835166991,1.0,0.015524625778198242
2.691899061203003,98,-0.6682453155517578,2.122821807861328,0.0,0.0,1.25,1.0,1.123720613504289,0.35374229233967563,0.35374229233967563,0.11135651529262659,2.7527712467750904e-17,-1.0087445660529232e-17,0.0,0.0,0.3002652549482788,-0.953855742065248,0,0,-0.0006722328835166991,1.0,0.015238285064697266
2.7071373462677,99,-0.6682881116867065,2.1228277683258057,0.0,0.0,1.25,1.0,1.12046145158103,0.3527162596760387,0.3527162596760387,0.1110335049150876,2.929120234860383e-17,-9.759328065063921e-18,0.0,0.0,0.30028198370257764,-0.9538504758418087,0,0,-0.0006610702257603407,1.0,0.015499591827392578
2.7226369380950928,100,-0.6682060360908508,2.122809648513794,0.0,0.0,1.25,1.0,1.1171967613743012,0.35168875846184056,0.35168875846184056,0.11071011778602652,2.976822876359063e-17,-1.0144597870555874e-17,0.0,0.0,0.30025076127271505,-0.9538603044236378,0,0,-0.0006563578499481082,1.0,0.015445470809936523
2.738581418991089,101,-0.6682432889938354,2.1228179931640625,0.0,0.0,1.25,1.0,1.1139941849978003,0.3506803008765223,0.3506803008765223,0.11039256511307287,3.043383560636364e-17,-9.712187197372915e-18,0.0,0.0,0.3002649173726976,-0.9538558483309558,0,0,-0.0006526084034703672,1.0,0.015050411224365234
2.7541260719299316,102,-0.6682291626930237,2.122816562652588,0.0,0.0,1.25,1.0,1.1109215953007083,0.34971299810323236,0.34971299810323236,0.11008804194769736,2.9857332466108766e-17,-9.292285262015175e-18,0.0,0.0,0.30025932629248797,-0.9538576083328061,0,0,-0.0006354258512146771,1.0,0.014768600463867188
2.768894672393799,103,-0.6682634353637695,2.122812032699585,0.0,0.0,1.25,1.0,1.1079519656101169,0.3487780222985758,0.3487780222985758,0.10979366860710278,2.7708497759056323e-17,-9.366930720407004e-18,0.0,0.0,0.3002739207345671,-0.9538530141099786,0,0,-0.0006239436333999038,1.0,0.015515565872192383
2.784909963607788,104,-0.6682843565940857,2.122852087020874,0.0,0.0,1.25,1.0,1.10487807766287,0.34781045860955956,0.34781045860955956,0.10948910982327026,2.7416415154821948e-17,-8.754587930316746e-18,0.0,0.0,0.30027731881811676,-0.953851944383091,0,0,-0.0007110398728400469,1.0,0.014905929565429688
2.800316333770752,105,-0.6683012843132019,2.1228458881378174,0.0,0.0,1.25,1.0,1.1019707574001676,0.34689537831384626,0.34689537831384626,0.10920108788816503,2.859236906568707e-17,-9.106880240192038e-18,0.0,0.0,0.3002850368293772,-0.9538495146805808,0,0,-0.0006537760491482913,1.0,0.01466059684753418
2.8154778480529785,106,-0.6683228611946106,2.1228280067443848,0.0,0.0,1.25,1.0,1.0991538430422678,0.34600887193642926,0.34600887193642926,0.10892209695674265,2.7303955987604732e-17,-9.347608494155318e-18,0.0,0.0,0.3002961590151027,-0.9538460131912153,0,0,-0.0006314628408290446,1.0,0.014930009841918945
2.8304078578948975,107,-0.6683228611946106,2.1228280067443848,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3002961590151027,-0.9538460131912153,0,0,-0.0006314628408290446,0.0,0.015500068664550781
2.8469088077545166,108,-0.6683228611946106,2.1228086948394775,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30029864455098393,-0.9538452306746843,0,0,-0.0006015922990627587,0.0,0.0145263671875
2.8614351749420166,109,-0.6683028936386108,2.122788429260254,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3002930898192892,-0.9538469794504694,0,0,-0.0005580319557338953,0.0,0.015527963638305664
2.8774619102478027,110,-0.6682487726211548,2.1227686405181885,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30027351074489417,-0.9538531431750572,0,0,-0.0005189696094021201,0.0,0.014999866485595703
2.892961025238037,111,-0.668308675289154,2.1227972507476807,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3002943180818389,-0.9538465927641422,0,0,-0.000548497075214982,0.0,0.015001058578491211
2.908461570739746,112,-0.6683107614517212,2.122790575027466,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30029603013988554,-0.9538460537645604,0,0,-0.0005457935039885342,0.0,0.015000343322753906
2.9234619140625,113,-0.6683786511421204,2.1227097511291504,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3003341877783862,-0.9538340398892761,0,0,-0.0003732444019988179,0.0,0.015481710433959961
2.939441680908203,114,-0.6684231162071228,2.1226234436035156,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3003634764291793,-0.9538248172633053,0,0,-7.332468521781266e-05,0.0,0.0149993896484375
2.9554412364959717,115,-0.6690849661827087,2.1231648921966553,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30056427745668257,-0.953761560934882,0,0,-0.0006402670405805111,0.0,0.014378547668457031
2.970320701599121,116,-0.6699717044830322,2.1226654052734375,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3009909616822128,-0.9536269925844261,0,0,0.0002950455527752638,0.0,0.014932870864868164
2.9852535724639893,117,-0.6703885197639465,2.1216366291046143,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30129401933754035,-0.9535312862782375,0,0,0.0020612773951143026,0.0,0.015487909317016602
3.0012423992156982,118,-0.6705321073532104,2.1212966442108154,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30139660366032006,-0.9534988659154368,0,0,0.003461277112364769,0.0,0.015105962753295898
3.0168490409851074,119,-0.6712777018547058,2.120750665664673,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30177184933508905,-0.9533801712584965,0,0,0.006392095237970352,0.0,0.015040874481201172
3.0323843955993652,120,-0.6716932058334351,2.1203181743621826,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30199758591085907,-0.9533086898292773,0,0,0.007590764202177525,0.0,0.01499485969543457
3.047874927520752,121,-0.6716932058334351,2.1203181743621826,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30199758591085907,-0.9533086898292773,0,0,0.007590764202177525,0.0,0.015000104904174805
3.0633747577667236,122,-0.6736294627189636,2.1184802055358887,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3030270136925825,-0.9529819667614677,0,0,0.01336997002363205,0.0,0.015000104904174805
3.078875780105591,123,-0.676048219203949,2.117250680923462,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3041748886311962,-0.9526162066258371,0,0,0.021053694188594818,0.0,0.015015125274658203
3.094392776489258,124,-0.6777461171150208,2.1136622428894043,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3053372692417608,-0.9522442711888502,0,0,0.02896904945373535,0.0,0.015012979507446289
3.1099069118499756,125,-0.6802698969841003,2.114037275314331,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.306318487661783,-0.951929085655333,0,0,0.03219874948263168,0.0,0.015000104904174805
3.125406503677368,126,-0.6822226047515869,2.114788770675659,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3070161000140518,-0.951704320853994,0,0,0.03490065038204193,0.0,0.015025615692138672
3.1409332752227783,127,-0.6822226047515869,2.114788770675659,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3070161000140518,-0.951704320853994,0,0,0.03490065038204193,0.0,0.014688730239868164
3.1561222076416016,128,-0.6868309378623962,2.113524913787842,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3090597565427251,-0.9510426209617272,0,0,0.04538688808679581,0.0,0.015022039413452148
3.1721458435058594,129,-0.6880245208740234,2.113365411758423,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.30956654533183486,-0.9508777807958882,0,0,0.04538688808679581,0.0,0.014506101608276367
3.1871440410614014,130,-0.6957363486289978,2.111196994781494,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3129885119608076,-0.94975691173087,0,0,0.05961460992693901,0.0,0.014793157577514648
3.202427864074707,131,-0.7022094130516052,2.107555627822876,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3161025228875447,-0.9487250365749442,0,0,0.07039454579353333,0.0,0.015012979507446289
3.2179410457611084,132,-0.7061036825180054,2.105825662612915,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3179136793358212,-0.9481196614832754,0,0,0.0771612823009491,0.0,0.0147857666015625
3.233219861984253,133,-0.7104390263557434,2.10410213470459,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3199017556678193,-0.9474507199430727,0,0,0.08462098240852356,0.0,0.014998674392700195
3.248718738555908,134,-0.7144235968589783,2.1021480560302734,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.32177888882415284,-0.946814842884866,0,0,0.09300660341978073,0.0,0.015062808990478516
3.264284610748291,135,-0.7175722122192383,2.1010894775390625,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.32319509067875335,-0.9463323588259848,0,0,0.09916693717241287,0.0,0.01487278938293457
3.2796576023101807,136,-0.7224927544593811,2.0986123085021973,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.32552086055048124,-0.9455348588743168,0,0,0.10673721879720688,0.0,0.01489567756652832
3.2950453758239746,137,-0.7267600893974304,2.09873366355896,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.32722127541488505,-0.9449477429550567,0,0,0.11332818865776062,0.0,0.014999866485595703
3.3105454444885254,138,-0.7301393747329712,2.0978550910949707,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3287016002891473,-0.9444338293217549,0,0,0.1184069812297821,0.0,0.015499353408813477
3.326044797897339,139,-0.7301393747329712,2.0978550910949707,0.0,0.0,1.25,1.0,1.0963271200002902,0.34511945276232403,0.34511945276232403,0.10864224416666848,2.656711613322707e-17,-8.959829286761919e-18,1.2499999969845739,1.0000000095789832,0.3287016002891473,-0.9444338293217549,0,0,0.1184069812297821,0.0,0.015000581741333008
