k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4945106506347656,84,1.546078085899353,0.677837610244751,0.0,0.0,1.25,1.0,0.18608862640789625,-0.4243249716140518,-0.4243249716140518,0.967558785845971,9.294364372415345e-19,3.890895239094823e-17,0.0,0.0,-0.9158463363948148,-0.4015289380756958,0,0,0.0004111480084247887,1.0,0.01500701904296875
2.5095176696777344,85,1.5459874868392944,0.6778087019920349,0.0,0.0,1.25,1.0,0.1857155048180247,-0.4234757819625163,-0.4234757819625163,0.9656261177942459,1.4485139845351987e-18,3.7569073048027353e-17,0.0,0.0,-0.9158439808807638,-0.40153431071886636,0,0,0.00045060220872983336,1.0,0.015547513961791992
2.5250651836395264,86,1.5460619926452637,0.6778329610824585,0.0,0.0,1.25,1.0,0.18533481302223906,-0.42260927236107615,-0.42260927236107615,0.963653823599467,1.8567975401545517e-18,3.733246885464972e-17,0.0,0.0,-0.9158458121642071,-0.40153013378983626,0,0,0.00039501074934378266,1.0,0.01530909538269043
2.540374279022217,87,1.546098232269287,0.6778242588043213,0.0,0.0,1.25,1.0,0.18496573576781764,-0.4217692687138997,-0.4217692687138997,0.9617420196049098,1.0638122702247299e-18,3.579412474897897e-17,0.0,0.0,-0.915851168795722,-0.40151791568435613,0,0,0.0003522213373798877,1.0,0.01551365852355957
2.5558879375457764,88,1.5460968017578125,0.677868664264679,0.0,0.0,1.25,1.0,0.18459730035332658,-0.4209309320728849,-0.4209309320728849,0.9598344809997904,1.1508872177924665e-18,3.428643095127624e-17,0.0,0.0,-0.9158413591657799,-0.40154029043344686,0,0,0.00037973286816850305,1.0,0.015195608139038086
2.5710835456848145,89,1.546054482460022,0.6778097748756409,0.0,0.0,1.25,1.0,0.18424228998725534,-0.42012277300223616,-0.42012277300223616,0.9579947626135965,1.854081939023214e-18,3.35265644097455e-17,0.0,0.0,-0.915850145746846,-0.4015202492222292,0,0,0.00035867089172825217,1.0,0.015492916107177734
2.586576461791992,90,1.5459339618682861,0.6778603792190552,0.0,0.0,1.25,1.0,0.18388558450373885,-0.41931109301958175,-0.41931109301958175,0.9561478013738358,1.550783954134392e-18,3.255195326853864e-17,0.0,0.0,-0.9158276095955494,-0.40157164927631783,0,0,0.0005486349109560251,1.0,0.015257835388183594
2.601834297180176,91,1.5460708141326904,0.6778903007507324,0.0,0.0,1.25,1.0,0.1835403638480832,-0.41852469366520517,-0.41852469366520517,0.9543564156789215,1.6568392225828144e-18,3.300196449682384e-17,0.0,0.0,-0.91583416367499,-0.4015567016571026,0,0,0.000455776258604601,1.0,0.015506982803344727
2.6173412799835205,92,1.5460560321807861,0.677847146987915,0.0,0.0,1.25,1.0,0.18319467320575014,-0.41773747629242364,-0.41773747629242364,0.9525637433324927,1.7965650218047435e-18,3.372780192123465e-17,0.0,0.0,-0.9158421526193087,-0.40153848070344483,0,0,0.0004384679486975074,1.0,0.01536250114440918
2.6332037448883057,93,1.5459270477294922,0.6778481006622314,0.0,0.0,1.25,1.0,0.18285728930319184,-0.41696948013019036,-0.41696948013019036,0.950815538405619,2.3932851202135086e-18,3.27044834851135e-17,0.0,0.0,-0.9158296242182786,-0.4015670546797965,0,0,0.0005434290505945683,1.0,0.014999628067016602
2.6482033729553223,94,1.5460132360458374,0.6778886914253235,0.0,0.0,1.25,1.0,0.18253327948890208,-0.4162314613000485,-0.4162314613000485,0.9491345055216103,2.222656249198287e-18,3.2246248784372276e-17,0.0,0.0,-0.9158290143302844,-0.40156844561147953,0,0,0.0004702610312961042,1.0,0.015187263488769531
2.663390636444092,95,1.5460935831069946,0.6779370903968811,0.0,0.0,1.25,1.0,0.18221015431445028,-0.41549543445598097,-0.41549543445598097,0.9474579573521248,2.1285619174214716e-18,3.1643006593412836e-17,0.0,0.0,-0.915826145533037,-0.4015749882127875,0,0,0.0004381706821732223,1.0,0.015499591827392578
2.6788902282714844,96,1.546064853668213,0.6779015064239502,0.0,0.0,1.25,1.0,0.1818854737757973,-0.41475575424171496,-0.41475575424171496,0.9457728350869171,2.483233243787222e-18,3.089459361584248e-17,0.0,0.0,-0.9158311532011416,-0.40156356760327144,0,0,0.00043126734090037644,1.0,0.015561580657958984
2.6944518089294434,97,1.5460591316223145,0.6778766512870789,0.0,0.0,1.25,1.0,0.18156440452117106,-0.4140244948846336,-0.4140244948846336,0.9441073392715176,2.0048663271758543e-18,3.117211010535983e-17,0.0,0.0,-0.9158360212951835,-0.40155246493852825,0,0,0.0003427237388677895,1.0,0.015455484390258789
2.709907293319702,98,1.545958161354065,0.6779458522796631,0.0,0.0,1.25,1.0,0.18125034873180323,-0.41330939615812756,-0.41330939615812756,0.9424790773864009,2.1815986480532706e-18,2.950853134974015e-17,0.0,0.0,-0.9158112991039732,-0.4016088450638173,0,0,0.000571457261685282,1.0,0.015506744384765625
2.7254140377044678,99,1.5459058284759521,0.6778636574745178,0.0,0.0,1.25,1.0,0.18094082350264434,-0.4126036613017654,-0.4126036613017654,0.9408699620318711,1.9219230252261483e-18,3.098621203326969e-17,0.0,0.0,-0.915824207637067,-0.401579407721485,0,0,0.000536050763912499,1.0,0.015518665313720703
2.7414324283599854,100,1.545811414718628,0.6778622269630432,0.0,0.0,1.25,1.0,0.18063549682292881,-0.41190799804653166,-0.41190799804653166,0.9392849478992751,1.9242757637078092e-18,3.105637683036679e-17,0.0,0.0,-0.9158154986346022,-0.40159926850114513,0,0,0.0005693481070920825,1.0,0.015096664428710938
2.7565290927886963,101,1.5459669828414917,0.6778600215911865,0.0,0.0,1.25,1.0,0.1803433231601187,-0.41124197603041207,-0.41124197603041207,0.9377667228499723,2.0671563325505384e-18,3.0874818825556325e-17,0.0,0.0,-0.9158308419847158,-0.4015642773822973,0,0,0.0004787034122273326,1.0,0.015516281127929688
2.7725465297698975,102,1.5459898710250854,0.6778876781463623,0.0,0.0,1.25,1.0,0.18004712582076773,-0.4105673742760454,-0.4105673742760454,0.936230291511398,2.3686136566699943e-18,2.996299450435557e-17,0.0,0.0,-0.9158270030840048,-0.40157303248869974,0,0,0.0004990589804947376,1.0,0.014999151229858398
2.7880470752716064,103,1.545966625213623,0.6778903603553772,0.0,0.0,1.25,1.0,0.17976534838497596,-0.4099254713887793,-0.4099254713887793,0.9347680063800072,2.573538279737294e-18,3.012024838524075e-17,0.0,0.0,-0.9158241980197747,-0.4015794296542545,0,0,0.0005774903693236411,1.0,0.015016794204711914
2.80356502532959,104,1.5460617542266846,0.6778409481048584,0.0,0.0,1.25,1.0,0.17948754805282263,-0.4092925238403338,-0.4092925238403338,0.9333258828940796,2.498610773981889e-18,2.862152843599999e-17,0.0,0.0,-0.9158440495017357,-0.4015341542039257,0,0,0.0004979731165803969,1.0,0.01474618911743164
2.818810224533081,105,1.5459786653518677,0.6778025031089783,0.0,0.0,1.25,1.0,0.17921831403328192,-0.40867982177585943,-0.40867982177585943,0.9319315487258909,2.6362195416325218e-18,2.7569878686580758e-17,0.0,0.0,-0.9158444887529149,-0.4015331523310522,0,0,0.00048436608631163836,1.0,0.014998674392700195
2.8343098163604736,106,1.5460920333862305,0.6779040694236755,0.0,0.0,1.25,1.0,0.1789484962560315,-0.4080658075860065,-0.4080658075860065,0.9305342659028232,2.4653754496715456e-18,2.7006788960629177e-17,0.0,0.0,-0.9158331910273675,-0.4015589199764207,0,0,0.0005034412606619298,1.0,0.015008687973022461
2.8498198986053467,107,1.5461198091506958,0.6778473258018494,0.0,0.0,1.25,1.0,0.17868285853755372,-0.40746088511103573,-0.40746088511103573,0.929156711005634,2.6533273363303403e-18,2.7019834874707973e-17,0.0,0.0,-0.915848204703259,-0.4015246766287442,0,0,0.00045148254139348865,1.0,0.014711856842041016
2.865030288696289,108,1.5461949110031128,0.6779258251190186,0.0,0.0,1.25,1.0,0.1784259778565367,-0.406876453201363,-0.406876453201363,0.9278270713776243,2.275353306840401e-18,2.6168686570289235e-17,0.0,0.0,-0.9158382778209117,-0.40154731835491897,0,0,0.00046724884305149317,1.0,0.015001296997070312
2.8805320262908936,109,1.5460772514343262,0.677854597568512,0.0,0.0,1.25,1.0,0.1781681696320189,-0.40628954172715265,-0.40628954172715265,0.9264909460537362,2.7760540977926878e-18,2.4986485118073987e-17,0.0,0.0,-0.9158425562132795,-0.40153756017180514,0,0,0.000508084602188319,1.0,0.015087127685546875
2.8961193561553955,110,1.5460386276245117,0.6777908802032471,0.0,0.0,1.25,1.0,0.17791265769762396,-0.4057080181035493,-0.4057080181035493,0.9251674525463237,2.814171793796135e-18,2.51334475133713e-17,0.0,0.0,-0.9158527475433125,-0.4015143145858759,0,0,0.0005361515213735402,1.0,0.0149993896484375
2.9116196632385254,111,1.5459219217300415,0.6776255965232849,0.0,0.0,1.25,1.0,0.17766218419662766,-0.40513834083603834,-0.40513834083603834,0.9238717873087672,3.1733528531390817e-18,2.498930446437663e-17,0.0,0.0,-0.9158776077534039,-0.4014576037589797,0,0,0.0007686089957132936,1.0,0.01467585563659668
2.926631212234497,112,1.5456668138504028,0.6774604320526123,0.0,0.0,1.25,1.0,0.17742012097745552,-0.4045886961252121,-0.4045886961252121,0.9226237526199158,2.5000748107650418e-18,2.3788062893968175e-17,0.0,0.0,-0.9158892293384429,-0.40143108945600264,0,0,0.0012399620609357953,1.0,0.015014410018920898
2.942146062850952,113,1.5452897548675537,0.6775220632553101,0.0,0.0,1.25,1.0,0.17717578845938117,-0.4040343297998241,-0.4040343297998241,0.9213659853999181,2.5136219806163297e-18,2.193457780600631e-17,0.0,0.0,-0.9158397812855213,-0.4015438892759897,0,0,0.001757291262038052,1.0,0.01482701301574707
2.9579720497131348,114,1.5451165437698364,0.6771743893623352,0.0,0.0,1.25,1.0,0.1769394711750309,-0.40349633960846115,-0.40349633960846115,0.9201412225206618,2.6606850674585267e-18,2.33733791912063e-17,0.0,0.0,-0.915899006194932,-0.40140878222970633,0,0,0.002455991692841053,1.0,0.014542818069458008
2.9730165004730225,115,1.5447607040405273,0.6767657399177551,0.0,0.0,1.25,1.0,0.17670954252112897,-0.4029750314274702,-0.4029750314274702,0.9189593243080905,3.322459031574062e-18,2.2990494305810608e-17,0.0,0.0,-0.9159540841857791,-0.40128308668992113,0,0,0.003946192096918821,1.0,0.014998435974121094
2.9885153770446777,116,1.5444846153259277,0.676472008228302,0.0,0.0,1.25,1.0,0.17647434564442033,-0.4024438145834848,-0.4024438145834848,0.9177596378109444,3.4447378718401707e-18,2.186135236497194e-17,0.0,0.0,-0.9159917432713149,-0.4011971164636874,0,0,0.006247037556022406,1.0,0.014646291732788086
3.0041611194610596,117,1.5436770915985107,0.6763979196548462,0.0,0.0,1.25,1.0,0.176247105215,-0.40193191836132214,-0.40193191836132214,0.9166066998275347,3.080196554160475e-18,2.0843261881215982e-17,0.0,0.0,-0.9159307659010475,-0.4013363079462416,0,0,0.008605102077126503,1.0,0.014500617980957031
3.01916241645813,118,1.5428314208984375,0.6759769916534424,0.0,0.0,1.25,1.0,0.17602703987583554,-0.40143403026916324,-0.40143403026916324,0.9154803276116992,3.122968143807155e-18,2.0411847597802783e-17,0.0,0.0,-0.9159417596509657,-0.4013112170466862,0,0,0.012067148461937904,1.0,0.014917135238647461
3.0345804691314697,119,1.5418633222579956,0.6756633520126343,0.0,0.0,1.25,1.0,0.1758036356830262,-0.4009289908463036,-0.4009289908463036,0.9143387040283644,2.8963356266951075e-18,2.014672028187101e-17,0.0,0.0,-0.9159176248010884,-0.4013662972631519,0,0,0.016706008464097977,1.0,0.01502227783203125
3.050102949142456,120,1.5411478281021118,0.6752399206161499,0.0,0.0,1.25,1.0,0.17558267703782088,-0.4004285908822913,-0.4004285908822913,0.9132055194019959,3.027033798548275e-18,1.9267002938676854e-17,0.0,0.0,-0.9159416331144413,-0.40131150585006914,0,0,0.02045908197760582,1.0,0.015008926391601562
3.0656135082244873,121,1.5398465394973755,0.6748696565628052,0.0,0.0,1.25,1.0,0.17536457103705655,-0.399935537521908,-0.399935537521908,0.912091009897952,2.5472578049011997e-18,2.0056600250077087e-17,0.0,0.0,-0.9158979261693634,-0.40141124652737337,0,0,0.026727082207798958,1.0,0.01500082015991211
3.081113576889038,122,1.5384896993637085,0.6743532419204712,0.0,0.0,1.25,1.0,0.17515105563026706,-0.3994512539047254,-0.3994512539047254,0.9109926198631548,3.0193097258020777e-18,2.0020593716288492e-17,0.0,0.0,-0.9158807992581994,-0.4014503226429911,0,0,0.0336102731525898,1.0,0.015016794204711914
3.0966267585754395,123,1.5371835231781006,0.6738876104354858,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9158573810306683,-0.4015037454515776,0,0,0.03890266641974449,0.0,0.014893770217895508
3.1120219230651855,124,1.5356438159942627,0.6732618808746338,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9158465767412718,-0.4015283898696252,0,0,0.046762336045503616,0.0,0.014861106872558594
3.126883029937744,125,1.5339696407318115,0.6725081205368042,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9158509158023352,-0.401518492754722,0,0,0.05477997288107872,0.0,0.01550745964050293
3.14288330078125,126,1.5320872068405151,0.671722948551178,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9158420993748034,-0.4015386021452389,0,0,0.06342583894729614,0.0,0.015007734298706055
3.1583919525146484,127,1.5307683944702148,0.6711750626564026,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9158354262306556,-0.4015538221221576,0,0,0.07016614079475403,0.0,0.014863729476928711
3.1737563610076904,128,1.5289376974105835,0.6705187559127808,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9158031801396946,-0.401627358687157,0,0,0.07937651872634888,0.0,0.01492452621459961
3.18868088722229,129,1.5270735025405884,0.6699607968330383,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9157459144272518,-0.40175791244205306,0,0,0.08881779760122299,0.0,0.015505552291870117
3.20418643951416,130,1.5256102085113525,0.6695882081985474,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9156864169574945,-0.4018935005689261,0,0,0.09594270586967468,0.0,0.015530824661254883
3.220717668533325,131,1.523656964302063,0.6690711975097656,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9156111521147503,-0.4020649426685935,0,0,0.10554558783769608,0.0,0.014487743377685547
3.2352054119110107,132,1.5217267274856567,0.6686601638793945,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9155144325634194,-0.4022851274507676,0,0,0.11520420014858246,0.0,0.015508890151977539
3.251216173171997,133,1.5198614597320557,0.6682295799255371,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9154281128847964,-0.4024815152776341,0,0,0.12509816884994507,0.0,0.014935493469238281
3.2666501998901367,134,1.5185256004333496,0.6679219007492065,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153659922865446,-0.4026227765108049,0,0,0.1324385553598404,0.0,0.014806985855102539
3.281956672668457,135,1.5169442892074585,0.6673077344894409,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153478953128379,-0.4026639176116452,0,0,0.14224311709403992,0.0,0.015002727508544922
3.297457218170166,136,1.5156296491622925,0.6666087508201599,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153747550323144,-0.4026028537523427,0,0,0.15223881602287292,0.0,0.015060186386108398
3.3130133152008057,137,1.514479398727417,0.6662894487380981,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153331865008001,-0.4026973524748971,0,0,0.15962527692317963,0.0,0.014688253402709961
3.328199625015259,138,1.5131332874298096,0.6658114194869995,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153077242433885,-0.40275522335581104,0,0,0.16930070519447327,0.0,0.015029191970825195
3.3531742095947266,139,1.5110329389572144,0.6647337675094604,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153419893117238,-0.40267734304633535,0,0,0.18870948255062103,0.0,0.02150106430053711
3.3751749992370605,140,1.5101964473724365,0.6644816398620605,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153161041845908,-0.4027361784348946,0,0,0.19592338800430298,0.0,0.014302968978881836
3.3894779682159424,141,1.5091599225997925,0.6641101837158203,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9152971863689812,-0.4027791710416847,0,0,0.20558986067771912,0.0,0.015530824661254883
3.4055097103118896,142,1.5084518194198608,0.6636855006217957,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153224809541679,-0.4027216853608792,0,0,0.2148941606283188,0.0,0.0149993896484375
3.4210102558135986,143,1.5078961849212646,0.6634330153465271,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153242751346746,-0.4027176074486716,0,0,0.2218213528394699,0.0,0.014744997024536133
3.436256170272827,144,1.50711989402771,0.6631842851638794,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153034952189717,-0.4027648341649675,0,0,0.23098832368850708,0.0,0.014899015426635742
3.451652765274048,145,1.5064191818237305,0.6629968881607056,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.915276404070467,-0.40282639455705377,0,0,0.2399022877216339,0.0,0.01500082015991211
3.46665358543396,146,1.5061068534851074,0.6627944707870483,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9152909580819264,-0.4027933242414393,0,0,0.246536523103714,0.0,0.015415668487548828
3.482569932937622,147,1.505609393119812,0.6626707911491394,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9152696120836665,-0.4028418265227865,0,0,0.2551041841506958,0.0,0.0149993896484375
3.4980695247650146,148,1.5053211450576782,0.662351667881012,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153127093287868,-0.4027438939837521,0,0,0.26354867219924927,0.0,0.015098094940185547
3.5136687755584717,149,1.505003809928894,0.6621761322021484,0.0,0.0,1.25,1.0,0.17494099029007346,-0.3989741611694714,-0.3989741611694714,0.9099090833564263,3.509572263800276e-18,1.9346870364842917e-17,0.0,0.0,-0.9153207592528635,-0.4027255984920272,0,0,0.27185529470443726,0.0,0.01480722427368164
