k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4974324703216553,85,1.8644112348556519,0.9526990652084351,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.890477692094227,-0.45502690017463715,0,0,0.0025887906085699797,0.0,0.015545845031738281
2.5129783153533936,86,1.8644754886627197,0.9527407288551331,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904759832160425,-0.4550302443963726,0,0,0.002659705001860857,0.0,0.01550602912902832
2.528484344482422,87,1.8645035028457642,0.9527084827423096,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904849935781797,-0.45501261104728646,0,0,0.0026486064307391644,0.0,0.015499114990234375
2.5439834594726562,88,1.8642334938049316,0.9527357816696167,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904530065523127,-0.45507520600659734,0,0,0.002563115442171693,0.0,0.015222311019897461
2.5592057704925537,89,1.8645026683807373,0.9527550339698792,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904759026409101,-0.4550304020786481,0,0,0.002543437061831355,0.0,0.015381336212158203
2.574587106704712,90,1.864627480506897,0.952669084072113,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8905048750248881,-0.4549736998518797,0,0,0.0025958477053791285,0.0,0.015607595443725586
2.5901947021484375,91,1.8643405437469482,0.9527485370635986,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904611263534161,-0.45505931751081147,0,0,0.0025812736712396145,0.0,0.015506505966186523
2.605701208114624,92,1.8644658327102661,0.9527616500854492,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904709796046109,-0.4550400361308933,0,0,0.0026798052713274956,0.0,0.01555323600769043
2.6212544441223145,93,1.8644558191299438,0.9526952505111694,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.890482839160999,-0.4550168273369307,0,0,0.0026131116319447756,0.0,0.01549983024597168
2.636754274368286,94,1.8647139072418213,0.9526846408843994,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.890510408664104,-0.4549628688815061,0,0,0.0026124909054487944,0.0,0.015547037124633789
2.65230131149292,95,1.8643938302993774,0.9527542591094971,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904652891643051,-0.45505117162087455,0,0,0.0025836224667727947,0.0,0.015506267547607422
2.6678075790405273,96,1.8644156455993652,0.9526999592781067,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904779552485169,-0.4550263851870793,0,0,0.002589369425550103,0.0,0.015625476837158203
2.6834330558776855,97,1.8644723892211914,0.9527140855789185,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904808327329841,-0.45502075396092767,0,0,0.0026328705716878176,0.0,0.015167474746704102
2.6986005306243896,98,1.8644053936004639,0.9527268409729004,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904717390343778,-0.45503854999449334,0,0,0.0026197342667728662,0.0,0.015505552291870117
2.7141060829162598,99,1.8641786575317383,0.9527969360351562,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904357446763065,-0.45510898101746083,0,0,0.0025863542687147856,0.0,0.015257596969604492
2.7293636798858643,100,1.8644086122512817,0.9527486562728882,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904678354219759,-0.45504618895107857,0,0,0.0026408107951283455,0.0,0.015499114990234375
2.7453603744506836,101,1.8642226457595825,0.9527797698974609,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904434191800469,-0.4550939652851347,0,0,0.0026067052967846394,0.0,0.015036344528198242
2.760897636413574,102,1.8643665313720703,0.9527074098587036,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.890471656238328,-0.45503871201928425,0,0,0.0025877212174236774,0.0,0.01494741439819336
2.776339054107666,103,1.864169955253601,0.9527506828308105,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904438368246775,-0.4550931481146987,0,0,0.002548277610912919,0.0,0.015049219131469727
2.791888475418091,104,1.8644365072250366,0.9527150988578796,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904770883612314,-0.4550280816649711,0,0,0.0025961159262806177,0.0,0.015030145645141602
2.8079183101654053,105,1.8643429279327393,0.9527052640914917,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904697371670283,-0.4550424674573611,0,0,0.002597226295620203,0.0,0.01451563835144043
2.822934150695801,106,1.8643773794174194,0.9527371525764465,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904669728612461,-0.45504787686937803,0,0,0.0026756604202091694,0.0,0.014761209487915039
2.8381946086883545,107,1.8642672300338745,0.952703595161438,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904625732852203,-0.45505648614019784,0,0,0.0025871607940644026,0.0,0.014890432357788086
2.8535852432250977,108,1.8643944263458252,0.9527297616004944,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904700891818106,-0.45504177860119416,0,0,0.002675417810678482,0.0,0.01500844955444336
2.869086265563965,109,1.8642414808273315,0.9527943730354309,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904424558822209,-0.45509585008263786,0,0,0.002701778430491686,0.0,0.014997720718383789
2.884582757949829,110,1.864397644996643,0.9527678489685059,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904630363448023,-0.4550555800158873,0,0,0.002783760894089937,0.0,0.015996217727661133
2.901078701019287,111,1.8644529581069946,0.9527597427368164,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904700755099378,-0.4550418053556462,0,0,0.0028553640004247427,0.0,0.013999223709106445
2.915578842163086,112,1.8644890785217285,0.9526937007904053,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8904864278256117,-0.455009804134352,0,0,0.003023748053237796,0.0,0.015000104904174805
2.9320783615112305,113,1.864553451538086,0.9525333046913147,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8905238294221147,-0.45493659913373896,0,0,0.0035479215439409018,0.0,0.014000415802001953
2.9465794563293457,114,1.8643008470535278,0.9522098898887634,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8905614421215288,-0.45486296596494086,0,0,0.004295677877962589,0.0,0.015500068664550781
2.962580442428589,115,1.8644908666610718,0.951988935470581,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8906229682666347,-0.4547424858048005,0,0,0.0053643640130758286,0.0,0.014497995376586914
2.9775924682617188,116,1.864665150642395,0.9514134526252747,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8907514882016924,-0.45449068886663707,0,0,0.007485153619199991,0.0,0.014984846115112305
2.99307918548584,117,1.8646364212036133,0.950710117816925,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.890884655971083,-0.45422960026322035,0,0,0.010001610964536667,0.0,0.015058755874633789
3.0081379413604736,118,1.8645567893981934,0.9499479532241821,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8910241495829144,-0.4539559062949221,0,0,0.012597430497407913,0.0,0.015374422073364258
3.0240139961242676,119,1.8642640113830566,0.9487888216972351,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8912193607039599,-0.4535725422756816,0,0,0.016965709626674652,0.0,0.01486063003540039
3.0393762588500977,120,1.8636397123336792,0.9474624991416931,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8914142923500995,-0.453189319593888,0,0,0.02164756879210472,0.0,0.014879941940307617
3.054750680923462,121,1.8631713390350342,0.9460493922233582,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8916413396223164,-0.4527424449690141,0,0,0.027536723762750626,0.0,0.015049934387207031
3.0702855587005615,122,1.8628300428390503,0.9447845220565796,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.891852209414719,-0.45232691337359526,0,0,0.032111115753650665,0.0,0.014671802520751953
3.085449457168579,123,1.8623387813568115,0.9439660310745239,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8919621850343789,-0.4521100092551553,0,0,0.035314545035362244,0.0,0.015033245086669922
3.1248483657836914,124,1.8594715595245361,0.937206506729126,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8929874973206625,-0.4500814699906894,0,0,0.05963118001818657,0.0,0.022083282470703125
3.1494317054748535,125,1.8588852882385254,0.9348915815353394,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8933772372826667,-0.44930736907510194,0,0,0.06825192272663116,0.0,0.012901067733764648
3.1628267765045166,126,1.8579093217849731,0.933137059211731,0.0,0.0,1.25,1.0,0.24599158785869285,-0.4814315743396431,-0.4814315743396431,0.9422125546070615,3.2635012688584906e-17,1.75597964552082e-17,0.0,0.0,-0.8936210797342421,-0.4488221984868922,0,0,0.07498688995838165,1.0,0.014996767044067383
3.179323196411133,127,1.8568178415298462,0.9306331872940063,0.0,0.0,1.25,1.0,0.24532347855753608,-0.48022651517172693,-0.48022651517172693,0.9400582102269309,3.254795160453528e-17,1.5134536559456284e-17,0.0,0.0,-0.8939984154050318,-0.4480701209111053,0,0,0.08429458737373352,1.0,0.014000892639160156
3.193824291229248,128,1.8561228513717651,0.9280118346214294,0.0,0.0,1.25,1.0,0.24469964575027023,-0.4791113085515371,-0.4791113085515371,0.9380865339122593,3.1346719213135966e-17,1.4329080520851538e-17,1.249999999976044,0.9999999999912127,-0.8944367496608397,-0.4471944776673259,0,0,0.09347307682037354,1.0,0.014998197555541992
3.2093238830566406,129,1.8554970026016235,0.9253517985343933,0.0,0.0,1.1974876955132714,0.9579901564101813,0.24402897517630748,-0.4779245891661855,-0.4779245891661855,0.9360157412532206,3.071072502722024e-17,1.2620863624142425e-17,1.1974876955141434,0.9579901564110208,-0.894889076022085,-0.4462886303910719,0,0,0.10313078761100769,1.0,0.014887094497680664
3.2247111797332764,130,1.8545421361923218,0.9235105514526367,0.0,0.0,1.1478230999908876,0.9182584799922864,0.24336120809816578,-0.4767552708795528,-0.4767552708795528,0.9340031656240678,2.966842851345806e-17,1.219832801912863e-17,1.147823099980927,0.918258479990042,-0.895152064073617,-0.4457609024855623,0,0,0.11051320284605026,1.0,0.015035390853881836
3.2402331829071045,131,1.8539565801620483,0.9207891225814819,0.0,0.0,1.09997299232521,0.8799783938595234,0.24268975120963834,-0.47558654771209546,-0.47558654771209546,0.9320078798301276,2.834324165501221e-17,1.2878123882314796e-17,1.0999729923235302,0.8799783938585625,-0.8956199520827527,-0.44482007759462433,0,0,0.12036293745040894,1.0,0.014853477478027344
3.255587100982666,132,1.8530652523040771,0.9181591868400574,0.0,0.0,1.0548645445447888,0.8438916356351972,0.24202394631299964,-0.4744399066165804,-0.4744399066165804,0.9300788173986524,2.7210410171526892e-17,1.3234368539482809e-17,1.0548645445373417,0.8438916356321532,-0.896040900446307,-0.44397151341879054,0,0,0.13032016158103943,1.0,0.015009403228759766
3.271087408065796,133,1.8525588512420654,0.9161528944969177,0.0,0.0,1.0113112602611716,0.8090490082082094,0.24134982535973024,-0.4732898370310214,-0.4732898370310214,0.9281697785745896,2.698963192380765e-17,1.2097465553713828e-17,1.0113112602553567,0.8090490082046726,-0.896378529546972,-0.443289444682826,0,0,0.14023268222808838,1.0,0.015042781829833984
3.287130117416382,134,1.8521344661712646,0.9133867025375366,0.0,0.0,0.9695955739597442,0.7756764591670515,0.2406752424349049,-0.47214756795912166,-0.47214756795912166,0.9262943150815511,2.7090642812988935e-17,1.264984896357025e-17,0.9695955739584488,0.7756764591658658,-0.8968698482995884,-0.4422945570669772,0,0,0.1476932168006897,1.0,0.014336585998535156
3.301969289779663,135,1.8515625,0.9106898307800293,0.0,0.0,0.9315793434028748,0.7452634747215912,0.24002936823630044,-0.4710656300327361,-0.4710656300327361,0.9245464158596836,2.666680264171961e-17,1.254759134731794e-17,0.9315793434023963,0.7452634747214539,-0.8973335899991817,-0.44135295202273267,0,0,0.15776880085468292,1.0,0.015006542205810547
3.317467451095581,136,1.8511137962341309,0.9081827402114868,0.0,0.0,0.8934256600607337,0.7147405280478971,0.23935051818727207,-0.4699397671879846,-0.4699397671879846,0.9227555524586212,2.6035590357995925e-17,1.1806111115707954e-17,0.8934256600591498,0.7147405280469812,-0.8977723075015873,-0.44045985501890556,0,0,0.16770051419734955,1.0,0.015023231506347656
3.333488941192627,137,1.8509749174118042,0.9062446355819702,0.0,0.0,0.8568558190336353,0.6854846552262323,0.23866928022532094,-0.4688204296738726,-0.4688204296738726,0.9210014333926747,2.6496282627579306e-17,1.2605958857117722e-17,0.8568558190350344,0.6854846552263464,-0.8981308042686441,-0.4397283916507536,0,0,0.17501023411750793,1.0,0.014499187469482422
3.348487615585327,138,1.85056471824646,0.9038563370704651,0.0,0.0,0.8230476721024222,0.6584381376813282,0.2380123478235112,-0.4677491308826632,-0.4677491308826632,0.9193432701843511,2.625475379678925e-17,1.2930437276168468e-17,0.8230476721020302,0.658438137681375,-0.8985498674500713,-0.4388714341415479,0,0,0.18501746654510498,1.0,0.014929533004760742
3.3639090061187744,139,1.850365400314331,0.9014223217964172,0.0,0.0,0.7896345344124889,0.6317076275293916,0.23733448414013958,-0.46665328432042924,-0.46665328432042924,0.9176718879751898,2.6191015453343983e-17,1.2441738071167215e-17,0.7896345344123281,0.631707627529383,-0.8989970890788018,-0.4379546024736365,0,0,0.19476522505283356,1.0,0.014997482299804688
3.379406690597534,140,1.8503557443618774,0.8995326161384583,0.0,0.0,0.7574426980631668,0.6059541584499535,0.2366516450169752,-0.46555946737157355,-0.46555946737157355,0.9160300217761976,2.5201186748443726e-17,1.1154827166982822e-17,0.7574426980621697,0.6059541584495775,-0.8993575091417396,-0.43721398736816014,0,0,0.2020827829837799,1.0,0.014653921127319336
3.395061731338501,141,1.849900722503662,0.8974007368087769,0.0,0.0,0.7272676322750189,0.5818141058194415,0.2359849564600302,-0.4644992886404007,-0.4644992886404007,0.9144593252303678,2.462224806829424e-17,9.223961201863668e-18,0.7272676322737354,0.5818141058186451,-0.8997225991365487,-0.43646219149311577,0,0,0.21184726059436798,1.0,0.014499425888061523
3.4100615978240967,142,1.850103735923767,0.8951579332351685,0.0,0.0,0.698585538505704,0.5588684308040032,0.23532543975199308,-0.46345816619052094,-0.46345816619052094,0.9129374862257523,2.4484602588173346e-17,9.46688626184809e-18,0.6985855385050609,0.5588684308035797,-0.9001694669414944,-0.43553981538576486,0,0,0.2212584763765335,1.0,0.014756441116333008
3.4253180027008057,143,1.8502124547958374,0.8935288786888123,0.0,0.0,0.6705210927656128,0.5364168742119491,0.23465209583333202,-0.46240457809387187,-0.46240457809387187,0.9114229970074875,2.4846563018845264e-17,9.633830798939137e-18,0.6705210927656593,0.5364168742118589,-0.9004901058394198,-0.4348764988882599,0,0,0.22829940915107727,1.0,0.015025615692138672
3.44134521484375,144,1.850079894065857,0.8918437957763672,0.0,0.0,0.6430568350435321,0.5144454680343119,0.23396791153669796,-0.46134072553268846,-0.46134072553268846,0.9099123130969019,2.4272587963925022e-17,1.0065821573995384e-17,0.6430568350430161,0.514445468033963,-0.9007989667826516,-0.43423636586922026,0,0,0.2376120388507843,1.0,0.014308929443359375
3.4561541080474854,145,1.850287914276123,0.889998197555542,0.0,0.0,0.6179302697383416,0.4943442157901772,0.23331819041189517,-0.4603365097567248,-0.4603365097567248,0.9085032622391278,2.3852660020810256e-17,9.224965741152302e-18,0.6179302697380236,0.49434421578994947,-0.9011693502184116,-0.4334671870244919,0,0,0.24657507240772247,1.0,0.014724493026733398
3.4713728427886963,146,1.8507192134857178,0.8881856799125671,0.0,0.0,0.5930339603796699,0.4744271683032587,0.23264933932482196,-0.4593100776209191,-0.4593100776209191,0.9070838643355998,2.3315689769601526e-17,9.519212009502566e-18,0.5930339603793547,0.4744271683030844,-0.9015533747796718,-0.432667900847041,0,0,0.25536686182022095,1.0,0.015007257461547852
