k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.9846687316894531,52,1.1205792427062988,1.2109758853912354,0.0,0.0,1.25,1.0,0.6350733147178779,-0.5876532307748992,-0.5876532307748992,0.5437739424488914,8.045485866862603e-17,-4.1924718572330873e-17,0.0,0.0,-0.6791812919876221,-0.7339705529611009,0,0,-0.001492098206654191,1.0,0.01514434814453125
1.9998130798339844,53,1.120570421218872,1.2109862565994263,0.0,0.0,1.25,1.0,0.6336139971208613,-0.5863030491019804,-0.5863030491019804,0.5425247349186799,8.069536612540702e-17,-4.1792727282244234e-17,0.0,0.0,-0.6791752780892696,-0.7339761178896512,0,0,-0.0014803813537582755,1.0,0.015516281127929688
2.015329360961914,54,1.1205602884292603,1.2110127210617065,0.0,0.0,1.25,1.0,0.6321416097948135,-0.5849406480093962,-0.5849406480093962,0.5412641041608851,7.920116032769284e-17,-4.214904275642002e-17,0.0,0.0,-0.6791639736195655,-0.7339865781724364,0,0,-0.0014758702600374818,1.0,0.015519380569458008
2.030848741531372,55,1.1205945014953613,1.2109472751617432,0.0,0.0,1.25,1.0,0.6306920171973681,-0.5835990998785299,-0.5835990998785299,0.5400225474905334,7.887949307664272e-17,-4.217917964758365e-17,0.0,0.0,-0.6791949184308356,-0.7339579434666067,0,0,-0.0014896257780492306,1.0,0.01530599594116211
2.046154737472534,56,1.120592474937439,1.2109415531158447,0.0,0.0,1.25,1.0,0.6292838999416251,-0.5822965811390541,-0.5822965811390541,0.5388177083120661,7.569687695072276e-17,-4.1738343013730384e-17,0.0,0.0,-0.6791959856269446,-0.7339569558960819,0,0,-0.0014875235501676798,1.0,0.015139341354370117
2.0612940788269043,57,1.120593786239624,1.210915446281433,0.0,0.0,1.25,1.0,0.6279124105543912,-0.581027965449997,-0.581027965449997,0.5376442500697288,7.400167995449024e-17,-3.9761332771004836e-17,0.0,0.0,-0.6792043018286008,-0.7339492600837763,0,0,-0.0014730491675436497,1.0,0.01599287986755371
2.077286958694458,58,1.1205636262893677,1.2109651565551758,0.0,0.0,1.25,1.0,0.6264853515833462,-0.5797081295185638,-0.5797081295185638,0.536423581256139,7.213899210196475e-17,-3.958828043887277e-17,0.0,0.0,-0.6791794346073043,-0.7339722716877678,0,0,-0.0014835746260359883,1.0,0.015042304992675781
2.092329263687134,59,1.1205551624298096,1.2109876871109009,0.0,0.0,1.25,1.0,0.6251650876321183,-0.5784865551062971,-0.5784865551062971,0.5352933193535641,7.165040714181846e-17,-3.914387807114918e-17,0.0,0.0,-0.6791698635642704,-0.7339811281130396,0,0,-0.0014877223875373602,1.0,0.015240907669067383
2.107570171356201,60,1.1205400228500366,1.2109923362731934,0.0,0.0,1.25,1.0,0.6238477124781368,-0.5772674548298379,-0.5772674548298379,0.5341651627419511,7.146882347615912e-17,-3.8929097070382543e-17,0.0,0.0,-0.6791635153793721,-0.7339870021856881,0,0,-0.0014902674593031406,1.0,0.015240192413330078
2.1233115196228027,61,1.120558738708496,1.2109736204147339,0.0,0.0,1.25,1.0,0.6225506076148324,-0.576066980877726,-0.576066980877726,0.5330541209831178,7.08144965563875e-17,-3.7902854207126585e-17,0.0,0.0,-0.6791752814260489,-0.733976114802006,0,0,-0.0014950941549614072,1.0,0.01500558853149414
2.138317108154297,62,1.120563268661499,1.2109565734863281,0.0,0.0,1.25,1.0,0.6212926940723538,-0.5749030191852545,-0.5749030191852545,0.5319770939947007,6.978061641789667e-17,-3.659606509752871e-17,0.0,0.0,-0.6791819111533498,-0.733969980014226,0,0,-0.0014842223608866334,1.0,0.015418291091918945
2.153735399246216,63,1.1205649375915527,1.2109583616256714,0.0,0.0,1.25,1.0,0.6200194398373778,-0.5737250018391411,-0.5737250018391411,0.5308871900216622,6.876158868722243e-17,-3.498886247802995e-17,0.0,0.0,-0.6791819158122611,-0.7339699757030845,0,0,-0.0014992355136200786,1.0,0.015615701675415039
2.169351100921631,64,1.1205682754516602,1.2109586000442505,0.0,0.0,1.25,1.0,0.6187497659453556,-0.5725502971325432,-0.5725502971325432,0.5298003510009633,6.714524207122032e-17,-3.6239208848446734e-17,0.0,0.0,-0.6791829336411964,-0.7339690338498881,0,0,-0.0014986146707087755,1.0,0.015531063079833984
2.184882164001465,65,1.1205557584762573,1.2109918594360352,0.0,0.0,1.25,1.0,0.6175066717195028,-0.5714002055181248,-0.5714002055181248,0.528736303990006,6.597681615392916e-17,-3.60666181744867e-17,0.0,0.0,-0.6791687975621771,-0.7339821145082123,0,0,-0.0014947258168831468,1.0,0.015583038330078125
2.200465202331543,66,1.1205533742904663,1.210974931716919,0.0,0.0,1.25,1.0,0.6162790878418368,-0.5702641637616525,-0.5702641637616525,0.527684977971686,6.497335905359935e-17,-3.5130889740861347e-17,0.0,0.0,-0.6791731336251742,-0.7339781022358648,0,0,-0.0014678011648356915,1.0,0.015449285507202148
2.215914487838745,67,1.1205633878707886,1.21097993850708,0.0,0.0,1.25,1.0,0.6150809149003152,-0.569155431016879,-0.569155431016879,0.5266590089576768,6.531945610011094e-17,-3.5052211482097405e-17,0.0,0.0,-0.6791748905160448,-0.7339764765253164,0,0,-0.0014873873442411423,1.0,0.015416383743286133
2.2313308715820312,68,1.1205648183822632,1.210994005203247,0.0,0.0,1.25,1.0,0.6139037283659012,-0.5680661550059639,-0.5680661550059639,0.5256510784341519,6.32439411402192e-17,-3.5351555943281963e-17,0.0,0.0,-0.6791711075044659,-0.7339799770641957,0,0,-0.00147969217505306,1.0,0.015470743179321289
2.2468016147613525,69,1.1205627918243408,1.2109744548797607,0.0,0.0,1.25,1.0,0.6127406824241295,-0.566989883852172,-0.566989883852172,0.5246551078004802,6.253044123254975e-17,-3.503728928553286e-17,0.0,0.0,-0.6791763527236222,-0.7339751234892351,0,0,-0.00147873698733747,1.0,0.015549898147583008
2.2623515129089355,70,1.1205646991729736,1.210988163948059,0.0,0.0,1.25,1.0,0.6115896602952337,-0.5659248505457469,-0.5659248505457469,0.5236696393854767,6.240615901497606e-17,-3.568698352452671e-17,0.0,0.0,-0.6791728334491784,-0.7339783799980858,0,0,-0.001504383748397231,1.0,0.01528787612915039
2.277639389038086,71,1.1205583810806274,1.2109953165054321,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791686093890151,-0.7339822886286774,0,0,-0.0015006073517724872,0.0,0.015372753143310547
2.2930121421813965,72,1.120550274848938,1.211000919342041,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791642696657886,-0.7339863042382577,0,0,-0.001513486378826201,0.0,0.015222311019897461
2.308234453201294,73,1.1205456256866455,1.2110058069229126,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791612748558221,-0.733989075352089,0,0,-0.0015044000465422869,0.0,0.015212059020996094
2.32344651222229,74,1.120554804801941,1.2109816074371338,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791715837069255,-0.7339795364211641,0,0,-0.0014884540578350425,0.0,0.01549983024597168
2.3389463424682617,75,1.1205806732177734,1.210923433303833,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791976071183928,-0.7339554553817618,0,0,-0.001500647165812552,0.0,0.015201330184936523
2.3541476726531982,76,1.1205792427062988,1.210947036743164,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791900083674184,-0.7339624871434958,0,0,-0.0015059162396937609,0.0,0.015619039535522461
2.3697667121887207,77,1.1205639839172363,1.2109614610671997,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791806679450997,-0.7339711304197517,0,0,-0.001479446655139327,0.0,0.01601696014404297
2.3857836723327637,78,1.120558738708496,1.2109872102737427,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.679171175373598,-0.7339799142630847,0,0,-0.001492251525633037,0.0,0.01467442512512207
2.4004580974578857,79,1.1205708980560303,1.2109668254852295,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.679181304706705,-0.7339705411914689,0,0,-0.0014908266020938754,0.0,0.01512765884399414
2.41558575630188,80,1.120551586151123,1.211008906364441,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791622846592078,-0.7339881409780985,0,0,-0.0015132263069972396,0.0,0.01561880111694336
2.4317047595977783,81,1.1205463409423828,1.2110074758529663,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791610041604245,-0.7339893258268843,0,0,-0.0015124939382076263,0.0,0.014793157577514648
2.446497917175293,82,1.1205525398254395,1.2110050916671753,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791637486229188,-0.7339867863636679,0,0,-0.001517440308816731,0.0,0.015426874160766602
2.4619247913360596,83,1.120539665222168,1.2110406160354614,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791488114837189,-0.7340006075339804,0,0,-0.0015429372433573008,0.0,0.015166044235229492
2.477090835571289,84,1.1205403804779053,1.2110302448272705,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791521785384094,-0.733997492084634,0,0,-0.0015240443171933293,0.0,0.015467405319213867
2.492558240890503,85,1.1205377578735352,1.211037278175354,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791491971470572,-0.7340002506910386,0,0,-0.0015260061481967568,0.0,0.015542984008789062
2.508101224899292,86,1.120534896850586,1.2110226154327393,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791526930573253,-0.7339970160109525,0,0,-0.0015068543143570423,0.0,0.01550745964050293
2.523608684539795,87,1.1205412149429321,1.2110085487365723,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791590062057177,-0.7339911745311806,0,0,-0.0015052766539156437,0.0,0.015517711639404297
2.539126396179199,88,1.1205658912658691,1.2109748125076294,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791772566955259,-0.7339742870070721,0,0,-0.0014835391193628311,0.0,0.015465021133422852
2.554591417312622,89,1.120575189590454,1.2109599113464355,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791847950055593,-0.7339673114201042,0,0,-0.00149688427336514,0.0,0.01537322998046875
2.569964647293091,90,1.120554804801941,1.2109830379486084,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.679171151490715,-0.7339799363625522,0,0,-0.001483424101024866,0.0,0.015487909317016602
2.585952043533325,91,1.1205525398254395,1.2109850645065308,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791697996152856,-0.7339811872865223,0,0,-0.0014825852122157812,0.0,0.014999628067016602
2.600951671600342,92,1.120565414428711,1.210988163948059,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791730669944412,-0.7339781638913818,0,0,-0.0014937875093892217,0.0,0.01517939567565918
2.616131067276001,93,1.1205694675445557,1.210968017578125,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791804774411984,-0.7339713067026162,0,0,-0.0015202643116936088,0.0,0.015494585037231445
2.6316256523132324,94,1.1205523014068604,1.2109577655792236,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791779699445915,-0.7339736270070903,0,0,-0.0014721270417794585,0.0,0.015499353408813477
2.647125005722046,95,1.1205661296844482,1.2109259366989136,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.679192102113478,-0.733960549639199,0,0,-0.001454533077776432,0.0,0.015308380126953125
2.662433385848999,96,1.1205816268920898,1.2109216451644897,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791984587812306,-0.733954667257591,0,0,-0.0014523282879963517,0.0,0.015498876571655273
2.6779322624206543,97,1.1205636262893677,1.210959792137146,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791810554295644,-0.7339707718605577,0,0,-0.0014381913933902979,0.0,0.01512765884399414
2.6930599212646484,98,1.120558738708496,1.2109870910644531,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791712113914786,-0.7339798809347784,0,0,-0.0014748760731890798,0.0,0.015490055084228516
2.708549976348877,99,1.1205716133117676,1.2109748125076294,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791791250411949,-0.7339725581438836,0,0,-0.0014932986814528704,0.0,0.01538395881652832
2.7239339351654053,100,1.1205517053604126,1.2109700441360474,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791740654277659,-0.7339772400083813,0,0,-0.0014681587927043438,0.0,0.01549220085144043
2.7399260997772217,101,1.1205644607543945,1.2109664678573608,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791793108749208,-0.7339723861832049,0,0,-0.0014755536103621125,0.0,0.01504826545715332
2.7554702758789062,102,1.1205542087554932,1.210961103439331,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791775842185934,-0.7339739839360763,0,0,-0.0014457573415711522,0.0,0.014997720718383789
2.77046799659729,103,1.1205514669418335,1.2109620571136475,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791764008084112,-0.7339750789944659,0,0,-0.0014258164446800947,0.0,0.015511274337768555
2.7864789962768555,104,1.1205686330795288,1.2109431028366089,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791877328073209,-0.7339645928817352,0,0,-0.0014437413774430752,0.0,0.014873743057250977
2.8018529415130615,105,1.120572566986084,1.2109569311141968,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791848391458369,-0.7339672705744062,0,0,-0.0014546512393280864,0.0,0.015000104904174805
2.817354679107666,106,1.1205390691757202,1.2109432220458984,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791780435884879,-0.7339735588611583,0,0,-0.001414030441083014,0.0,0.014997482299804688
2.8328535556793213,107,1.1205430030822754,1.2109590768814087,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791745376155579,-0.7339768030767003,0,0,-0.0014153532683849335,0.0,0.015509843826293945
2.8488645553588867,108,1.120577335357666,1.2109849452972412,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791779318619922,-0.733973662246587,0,0,-0.0014206033665686846,0.0,0.014145374298095703
2.8635103702545166,109,1.120621919631958,1.2110201120376587,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791818639186984,-0.7339700237229875,0,0,-0.001426756614819169,0.0,0.015014410018920898
2.879026412963867,110,1.120625376701355,1.2110133171081543,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791850455920064,-0.7339670795370756,0,0,-0.001387055846862495,0.0,0.014997005462646484
2.8945233821868896,111,1.120630145072937,1.2110180854797363,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791851617932247,-0.7339669720088983,0,0,-0.0013660991098731756,0.0,0.015016794204711914
2.9100422859191895,112,1.1206252574920654,1.211033821105957,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791788118508755,-0.7339728479534056,0,0,-0.0013201161054894328,0.0,0.014997482299804688
2.925039768218994,113,1.1205830574035645,1.2109770774841309,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791821773549949,-0.7339697336834322,0,0,-0.0012029270874336362,0.0,0.015491724014282227
2.941025495529175,114,1.1205095052719116,1.2109012603759766,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791810689622735,-0.7339707593380431,0,0,-0.000776587170548737,0.0,0.014998912811279297
2.956524133682251,115,1.1203715801239014,1.2108259201049805,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791587941567963,-0.7339913707391161,0,0,-0.00023018463980406523,0.0,0.015012025833129883
2.9720330238342285,116,1.1201117038726807,1.2108078002929688,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6790793858728075,-0.7340648388818324,0,0,0.0009337389492429793,0.0,0.01472926139831543
2.987255573272705,117,1.1200929880142212,1.2106314897537231,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791265578257273,-0.734021197552073,0,0,0.002307275077328086,0.0,0.01497960090637207
3.0037364959716797,118,1.1198335886001587,1.2103360891342163,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6791311027019376,-0.7340169925436674,0,0,0.005226746201515198,0.0,0.013997793197631836
3.018234968185425,119,1.119246482849121,1.21022367477417,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6789731900969345,-0.7341630657623632,0,0,0.00884002260863781,0.0,0.015038013458251953
3.0337347984313965,120,1.1184543371200562,1.210102915763855,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6787505807153833,-0.7343688781385892,0,0,0.013492461293935776,0.0,0.016000032424926758
3.050734758377075,121,1.1176120042800903,1.2100340127944946,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6784956069329958,-0.7346044591292825,0,0,0.0174286849796772,0.0,0.013499975204467773
3.06473445892334,122,1.1167341470718384,1.2095948457717896,0.0,0.0,1.25,1.0,0.6104757031166518,-0.5648940398980068,-0.5648940398980068,0.5227157691452242,6.161249751211532e-17,-3.4943881246657786e-17,0.0,0.0,-0.6783407950029006,-0.734747416351247,0,0,0.02305401861667633,1.0,0.01500082015991211
3.080235004425049,123,1.1152629852294922,1.2093582153320312,0.0,0.0,1.25,1.0,0.6094163161361427,-0.5638967119693029,-0.5638967119693029,0.521777174803499,6.143673246521725e-17,-3.6250748608174006e-17,0.0,0.0,-0.6779296056865307,-0.7351268256115435,0,0,0.029576025903224945,1.0,0.015001535415649414
3.095736265182495,124,1.1136976480484009,1.2089401483535767,0.0,0.0,1.25,1.0,0.6083811371889544,-0.5629136242554252,-0.5629136242554252,0.5208442499500536,5.95497392428757e-17,-3.381730903589995e-17,0.0,0.0,-0.6775416281036041,-0.7354844268825257,0,0,0.03665394335985184,1.0,0.014997720718383789
3.110733985900879,125,1.1122270822525024,1.2087141275405884,0.0,0.0,1.25,1.0,0.6073696339873229,-0.561944886856177,-0.561944886856177,0.5199176668856492,5.850782589133167e-17,-3.2035376375505896e-17,0.0,0.0,-0.6771257977873644,-0.7358672801333305,0,0,0.04237794876098633,1.0,0.015264511108398438
3.1259984970092773,126,1.1098436117172241,1.2085384130477905,0.0,0.0,1.25,1.0,0.6063641762101623,-0.5609729928735846,-0.5609729928735846,0.5189801462446764,5.895150493836383e-17,-3.153206618379398e-17,0.0,0.0,-0.6763922364451382,-0.7365416094673432,0,0,0.05069646239280701,1.0,0.015534400939941406
3.1420271396636963,127,1.1078002452850342,1.2081046104431152,0.0,0.0,1.25,1.0,0.6053719841774592,-0.5599977126355572,-0.5599977126355572,0.5180251893168206,5.813822259031044e-17,-3.0857588890078863e-17,0.0,0.0,-0.6758476177064348,-0.7370413812266831,0,0,0.05895679071545601,1.0,0.014658689498901367
3.1566858291625977,128,1.1062546968460083,1.2076597213745117,0.0,0.0,1.25,1.0,0.6044610640919695,-0.5590907787689243,-0.5590907787689243,0.5171272685510155,5.661576602119846e-17,-3.0397470057401394e-17,0.0,0.0,-0.6754701975332573,-0.7373872878239643,0,0,0.06530304253101349,1.0,0.015311002731323242
3.1724915504455566,129,1.1045799255371094,1.2073404788970947,0.0,0.0,1.25,1.0,0.6035313639012823,-0.5581566905986324,-0.5581566905986324,0.516195329448509,5.591069136475916e-17,-3.0961555443346854e-17,1.2499999999625215,0.9999999999758322,-0.6750107435312201,-0.7378078991969583,0,0,0.07183586061000824,1.0,0.015005350112915039
3.1921799182891846,130,1.103570818901062,1.2070423364639282,0.0,0.0,1.1974626526866652,0.9579701221490877,0.6026434843137005,-0.5572544424250546,-0.5572544424250546,0.5152866680845155,5.412097744106682e-17,-3.1212817366842816e-17,1.1974626526502,0.9579701221098617,-0.6747656207092928,-0.7380320840646448,0,0,0.07621511816978455,1.0,0.01047825813293457
3.207188844680786,131,1.1001710891723633,1.206444263458252,0.0,0.0,1.1625071231140718,0.9300056984913136,0.602036246965495,-0.5566335452222858,-0.5566335452222858,0.5146582028542362,5.4425429170895024e-17,-3.0017611098157733e-17,1.1625071231056667,0.9300056984824359,-0.6738133153808218,-0.7389016281045164,0,0,0.08987730741500854,1.0,0.01099252700805664
3.2206809520721436,132,1.0979200601577759,1.20603609085083,0.0,0.0,1.127027142654005,0.9016217141233243,0.6014199989656885,-0.5559877145899972,-0.5559877145899972,0.513991683962709,5.379955361481617e-17,-3.0240104830488526e-17,1.1270271426779386,0.9016217141529098,-0.6731841162479616,-0.7394749121041572,0,0,0.09923498332500458,1.0,0.012999534606933594
3.2341818809509277,133,1.0957667827606201,1.2058045864105225,0.0,0.0,1.0864824479844273,0.8691859583872822,0.6007102652813404,-0.5552313373267002,-0.5552313373267002,0.513201119480785,5.227897912309732e-17,-2.9334258242954585e-17,1.0864824479636328,0.8691859583649462,-0.6725319132062376,-0.7400681223503398,0,0,0.10865233093500137,1.0,0.01504206657409668
3.2497246265411377,134,1.093859076499939,1.2055659294128418,0.0,0.0,1.0414125065903475,0.8331300052722656,0.5999128937623905,-0.5543662393913066,-0.5543662393913066,0.5122850283665954,5.3778968795710554e-17,-3.0650815536042754e-17,1.0414125065880373,0.8331300052679149,-0.6719628264946332,-0.740584876843528,0,0,0.11808131635189056,1.0,0.015021324157714844
3.2652461528778076,135,1.092559814453125,1.2053567171096802,0.0,0.0,0.9984242421314464,0.7987393937052485,0.5991400926905612,-0.5535142188851403,-0.5535142188851403,0.5113724680803031,5.103181736867479e-17,-2.964227345985003e-17,0.9984242421243857,0.7987393936993151,-0.6715887079123544,-0.7409241576602927,0,0,0.12518802285194397,1.0,0.01497793197631836
