k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.7209665775299072,35,-0.9920753240585327,1.5138381719589233,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481230171341924,-0.8363977272133812,0,0,0.00024573924019932747,0.0,0.0154876708984375
1.736954927444458,36,-0.9920892715454102,1.5138294696807861,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481306121643288,-0.8363927498540132,0,0,0.000234735562116839,0.0,0.015037775039672852
1.7519927024841309,37,-0.992100715637207,1.5138094425201416,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481401081608845,-0.8363865265685322,0,0,0.00022672700288239866,0.0,0.01540064811706543
1.7673933506011963,38,-0.9920994639396667,1.513840675354004,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548131713206805,-0.8363920282839696,0,0,0.00023225857876241207,0.0,0.015509366989135742
1.782902717590332,39,-0.9921079277992249,1.5138167142868042,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481410537230633,-0.8363859068775428,0,0,0.0002070105547318235,0.0,0.015510082244873047
1.798412799835205,40,-0.9921125769615173,1.5138399600982666,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481369625295145,-0.8363885881029928,0,0,0.0001906077959574759,0.0,0.01526498794555664
1.8136777877807617,41,-0.9921130537986755,1.5138522386550903,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481340367507824,-0.8363905055387059,0,0,0.00018234761955682188,0.0,0.015506982803344727
1.8291847705841064,42,-0.9921295046806335,1.5138444900512695,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481423575537301,-0.8363850523864226,0,0,0.00023580406559631228,0.0,0.015263557434082031
1.8444483280181885,43,-0.9921314716339111,1.5138434171676636,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548143389514496,-0.8363843760685392,0,0,0.00019254331709817052,0.0,0.01550149917602539
1.8599498271942139,44,-0.9921398758888245,1.5138424634933472,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481468792118273,-0.8363820890061756,0,0,0.00016701400454621762,0.0,0.015334606170654297
1.8752844333648682,45,-0.9921413660049438,1.5138216018676758,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481527392953152,-0.8363782484038201,0,0,0.00017340289195999503,0.0,0.015168905258178711
1.8904533386230469,46,-0.9921014308929443,1.5138182640075684,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481381501355271,-0.836387809790412,0,0,0.00020639148715417832,0.0,0.015358686447143555
1.9058120250701904,47,-0.99208003282547,1.5138251781463623,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481281283759448,-0.8363943776013106,0,0,0.0002671286929398775,0.0,0.015250444412231445
1.9210624694824219,48,-0.9920946955680847,1.5138154029846191,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481362716169569,-0.8363890409001434,0,0,0.0002532525104470551,0.0,0.015405416488647461
1.9369678497314453,49,-0.9920893907546997,1.513831377029419,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481301751165154,-0.8363930362734606,0,0,0.0002343989472137764,0.0,0.015009403228759766
1.951977252960205,50,-0.9920434355735779,1.5137875080108643,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481235248350603,-0.8363973944976089,0,0,0.0002830905723385513,0.0,0.015156030654907227
1.9671332836151123,51,-0.9920803308486938,1.513803243637085,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481337995350113,-0.8363906609995787,0,0,0.0002477036905474961,0.0,0.015499591827392578
1.9826328754425049,52,-0.9920576214790344,1.513802409172058,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548125233469109,-0.836396274761213,0,0,0.0002445541904307902,0.0,0.015555858612060547
1.9981887340545654,53,-0.9920846819877625,1.5138109922409058,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481335185621345,-0.836390845136826,0,0,0.00021478084090631455,0.0,0.015510320663452148
2.014188766479492,54,-0.9920981526374817,1.5138334035873413,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481330482861277,-0.8363911533347048,0,0,0.00019684671133290976,0.0,0.015109539031982422
2.0292983055114746,55,-0.9920679330825806,1.5139209032058716,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480992057956532,-0.8364133311982624,0,0,0.0001451565622119233,0.0,0.015493154525756836
2.04529070854187,56,-0.9920874238014221,1.5138647556304932,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548120960344355,-0.8363990751018213,0,0,0.00016425573267042637,0.0,0.014947175979614258
2.0602378845214844,57,-0.9920921325683594,1.5139087438583374,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481116387319483,-0.8364051837994418,0,0,0.0001496533368481323,0.0,0.01534724235534668
2.075585126876831,58,-0.9920704960823059,1.513986587524414,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480835604007511,-0.8364235833705529,0,0,9.978302114177495e-05,0.0,0.015512466430664062
2.091097593307495,59,-0.9920849204063416,1.513916254043579,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481069490347688,-0.836408257025119,0,0,0.000115066664875485,0.0,0.015223503112792969
2.106321096420288,60,-0.9921083450317383,1.5138598680496216,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481302843740292,-0.8363929646715388,0,0,0.00015097134746611118,0.0,0.015511512756347656
2.1218326091766357,61,-0.9921087622642517,1.513832926750183,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481372696744672,-0.8363883868119047,0,0,0.00017326691886410117,0.0,0.015507936477661133
2.137340545654297,62,-0.9920821785926819,1.513796329498291,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481362650589248,-0.8363890451980179,0,0,0.00016997975762933493,0.0,0.015504598617553711
2.1528451442718506,63,-0.9920397400856018,1.5138945579528809,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480949815323576,-0.8364160993303779,0,0,0.0001269897329621017,0.0,0.015346527099609375
2.16819167137146,64,-0.9920584559440613,1.5138523578643799,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481129042391251,-0.8364043544880382,0,0,0.00017637679411564022,0.0,0.015538692474365234
2.183730363845825,65,-0.9920324683189392,1.5137830972671509,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481204029911012,-0.836399440354232,0,0,0.00021528864454012364,0.0,0.01550149917602539
2.1992318630218506,66,-0.9920221567153931,1.5139249563217163,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480804858882878,-0.8364255979992831,0,0,0.0001277189003303647,0.0,0.015567302703857422
2.214799165725708,67,-0.9920324683189392,1.513961672782898,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480751722657056,-0.8364290798064813,0,0,0.00010515504982322454,0.0,0.015225887298583984
2.230025053024292,68,-0.9920598268508911,1.5140031576156616,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548075240038821,-0.8364290353977369,0,0,8.461253310088068e-05,0.0,0.015312910079956055
2.245337963104248,69,-0.9920265674591064,1.5141161680221558,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480337646870728,-0.8364562109058155,0,0,2.8444337658584118e-05,0.0,0.01548624038696289
2.260824203491211,70,-0.9920168519020081,1.514148473739624,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480218283885154,-0.8364640312707465,0,0,1.6568861610721797e-05,0.0,0.015187263488769531
2.2760114669799805,71,-0.9920510649681091,1.5140480995178223,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480604715500947,-0.8364387123539223,0,0,5.45326984138228e-05,0.0,0.015160322189331055
2.2911717891693115,72,-0.9920676350593567,1.5139116048812866,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548101445678131,-0.836411863405549,0,0,0.00016665548901073635,0.0,0.015531778335571289
2.306703567504883,73,-0.9920871257781982,1.5138354301452637,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481282730604811,-0.8363942827827882,0,0,0.00020489332382567227,0.0,0.01549983024597168
2.3222033977508545,74,-0.9921075701713562,1.513789176940918,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481478907358325,-0.8363814260741674,0,0,0.00021760098752565682,0.0,0.015224695205688477
2.337428092956543,75,-0.9921075701713562,1.5137736797332764,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481518162541207,-0.836378853353735,0,0,0.00023620201682206243,0.0,0.015498876571655273
2.3529269695281982,76,-0.9920934438705444,1.5137670040130615,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481480474240976,-0.8363813233837478,0,0,0.0002302925568073988,0.0,0.015551090240478516
2.3684780597686768,77,-0.992115318775177,1.5137600898742676,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481582534864348,-0.8363746344400346,0,0,0.0002463346463628113,0.0,0.015508174896240234
2.383986234664917,78,-0.9921152591705322,1.5138014554977417,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548147752322258,-0.8363815167876777,0,0,0.00018894574895966798,0.0,0.015515565872192383
2.3995018005371094,79,-0.9921232461929321,1.5137913227081299,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481534059198712,-0.83637781150533,0,0,0.00019354093819856644,0.0,0.01551508903503418
2.4150168895721436,80,-0.9921250343322754,1.5137919187545776,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481539460418151,-0.8363774575147197,0,0,0.0002656361903063953,0.0,0.015491008758544922
2.4310014247894287,81,-0.9921346306800842,1.513809323310852,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481532463301216,-0.8363779160987866,0,0,0.00025272296625189483,0.0,0.014745950698852539
2.4457473754882812,82,-0.9921324253082275,1.5138033628463745,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481539037697211,-0.8363774852194525,0,0,0.00024610350374132395,0.0,0.015500545501708984
2.4612479209899902,83,-0.9921140074729919,1.513811707496643,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481446717110185,-0.8363835357506862,0,0,0.00022154209727887064,0.0,0.015567541122436523
2.4768154621124268,84,-0.9921063780784607,1.5138230323791504,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481388544004877,-0.836387348240348,0,0,0.00021846409072168171,0.0,0.01547694206237793
2.4922924041748047,85,-0.9920815825462341,1.5138124227523804,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548131958261294,-0.8363918676868153,0,0,0.00022329483181238174,0.0,0.015406608581542969
2.5076990127563477,86,-0.9920650124549866,1.513798475265503,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481290866471069,-0.8363937496008732,0,0,0.00022096437169238925,0.0,0.015375614166259766
2.5230746269226074,87,-0.9920589327812195,1.513807773590088,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481243815042697,-0.8363968330885537,0,0,0.00020265599596314132,0.0,0.015375614166259766
2.538450241088867,88,-0.9920408129692078,1.5138027667999268,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481186460805957,-0.836400591713549,0,0,0.0002687619999051094,0.0,0.015369892120361328
2.5538201332092285,89,-0.9920605421066284,1.5139254331588745,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5480952017712679,-0.8364159550100136,0,0,0.00014185730833560228,0.0,0.015533924102783203
2.5693540573120117,90,-0.9920592904090881,1.5138695240020752,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481088787768758,-0.8364069924420504,0,0,0.00017524925351608545,0.0,0.015351533889770508
2.5847055912017822,91,-0.9920456409454346,1.5138453245162964,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481097325159605,-0.8364064329745929,0,0,0.00017490082245785743,0.0,0.01500391960144043
2.5997095108032227,92,-0.9920543432235718,1.513824701309204,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481183198246632,-0.8364008055188544,0,0,0.0001811799156712368,0.0,0.015530586242675781
2.6152400970458984,93,-0.9920514822006226,1.513816237449646,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481193578556179,-0.836400125265381,0,0,0.00021100466256029904,0.0,0.015299558639526367
2.630539655685425,94,-0.9920584559440613,1.513817548751831,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481217211715577,-0.8363985765052026,0,0,0.00021766661666333675,0.0,0.015421152114868164
2.645960807800293,95,-0.9920825958251953,1.5138421058654785,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481248312919457,-0.8363965383244817,0,0,0.00017771417333278805,0.0,0.015455007553100586
2.6619150638580322,96,-0.9920908808708191,1.5138559341430664,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481245309061683,-0.83639673517948,0,0,0.00020926096476614475,0.0,0.014706134796142578
2.676621198654175,97,-0.9920945167541504,1.5138702392578125,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481223128463648,-0.8363981887593681,0,0,0.00021563141490332782,0.0,0.015510797500610352
2.692131996154785,98,-0.9921014904975891,1.513871431350708,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481247062533308,-0.8363966202673824,0,0,0.00021592418488580734,0.0,0.015524864196777344
2.7076568603515625,99,-0.9920983910560608,1.5138555765151978,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481275241864322,-0.8363947735544814,0,0,0.0002287330135004595,0.0,0.015619993209838867
2.7237679958343506,100,-0.9921020865440369,1.5138508081436157,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481301602783145,-0.8363930459976752,0,0,0.00023517686349805444,0.0,0.014781713485717773
2.7385497093200684,101,-0.9920873045921326,1.5138320922851562,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481291876352892,-0.8363936834184472,0,0,0.0002549765631556511,0.0,0.015474796295166016
2.7545254230499268,102,-0.9921004772186279,1.5138429403305054,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481315311348793,-0.8363921476052562,0,0,0.00020754674915224314,0.0,0.014714479446411133
2.769740581512451,103,-0.9921138286590576,1.5138672590255737,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481305317110576,-0.8363928025791191,0,0,0.00020523504645098,0.0,0.014934539794921875
2.784675121307373,104,-0.9921175837516785,1.513841986656189,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481383843111503,-0.8363876563201791,0,0,0.00019864077330566943,0.0,0.015587568283081055
2.8007566928863525,105,-0.9921318888664246,1.513866662979126,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.548137662792997,-0.836388129176778,0,0,0.00024298447533510625,0.0,0.015042304992675781
2.816301107406616,106,-0.9921314120292664,1.5138652324676514,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481378408353101,-0.8363880124944428,0,0,0.00024412568018306047,0.0,0.014780044555664062
2.831575632095337,107,-0.99211585521698,1.5138697624206543,0.0,0.0,1.25,1.0,0.8876483896785602,0.5817334308421334,0.5817334308421334,0.38124756212535754,3.2086542023458256e-17,-5.080300367869452e-17,0.0,0.0,0.5481306808807367,-0.8363927048206601,0,0,0.0002715960727073252,1.0,0.014844894409179688
2.846916675567627,108,-0.9921075701713562,1.5138758420944214,0.0,0.0,1.25,1.0,0.8848561298678275,0.5799033384823412,0.5799033384823412,0.38004808992450523,3.185514814174628e-17,-4.983313069519314e-17,0.0,0.0,0.5481259388435071,-0.8363958124996346,0,0,0.0003293655754532665,1.0,0.014998435974121094
2.8624157905578613,109,-0.9920913577079773,1.513898253440857,0.0,0.0,1.25,1.0,0.8820769470584544,0.5780817319604623,0.5780817319604623,0.3788541237540484,3.038824286878171e-17,-4.863399264915916e-17,0.0,0.0,0.5481139962818825,-0.8364036388490335,0,0,0.00037596613401547074,1.0,0.014742612838745117
2.877659320831299,110,-0.9920790791511536,1.5138835906982422,0.0,0.0,1.25,1.0,0.879386333234284,0.5763179671729325,0.5763179671729325,0.377697931823631,3.0547173018567795e-17,-4.814791117808164e-17,0.0,0.0,0.5481129644147877,-0.8364043150536906,0,0,0.00044929381692782044,1.0,0.015038013458251953
2.8931992053985596,111,-0.9920894503593445,1.5138171911239624,0.0,0.0,1.25,1.0,0.8766822855515022,0.5745453775986558,0.5745453775986558,0.37653594286856695,2.99121502408995e-17,-4.7112092431326825e-17,0.0,0.0,0.5481337913947508,-0.8363906663343486,0,0,0.00043473500409163535,1.0,0.015009641647338867
2.908710241317749,112,-0.9921870827674866,1.5136330127716064,0.0,0.0,1.25,1.0,0.8740235836158697,0.5728028874278044,0.5728028874278044,0.37539392993704024,2.8157642044370646e-17,-4.629690990764092e-17,0.0,0.0,0.5482181805972381,-0.8363353552628597,0,0,0.0006897152052260935,1.0,0.015021324157714844
2.9242334365844727,113,-0.9925116300582886,1.5130544900894165,0.0,0.0,1.25,1.0,0.8714013597695102,0.5710858202833773,0.5710858202833773,0.3742695724617103,2.6908084469452075e-17,-4.7125625237953963e-17,0.0,0.0,0.5484901863549496,-0.8361569921206857,0,0,0.0014682605396956205,1.0,0.014997720718383789
2.939732074737549,114,-0.9928027391433716,1.5126633644104004,0.0,0.0,1.25,1.0,0.8688181096950007,0.569399147877958,0.569399147877958,0.37316831850599086,2.681428167762569e-17,-4.7663679300321217e-17,0.0,0.0,0.5487017958662825,-0.8360181452654698,0,0,0.002336042933166027,1.0,0.014918088912963867
2.955150842666626,115,-0.9929175972938538,1.5129566192626953,0.0,0.0,1.25,1.0,0.8662836491573711,0.567748095992847,0.567748095992847,0.3720928039919875,2.7527294118795103e-17,-4.6233220234801996e-17,0.0,0.0,0.5486718200487135,-0.8360378184534669,0,0,0.003404974937438965,1.0,0.014921903610229492
2.9705750942230225,116,-0.9931668043136597,1.512926459312439,0.0,0.0,1.25,1.0,0.8637868503610303,0.5661210458762319,0.5661210458762319,0.37103257233148523,2.7291404553209698e-17,-4.5807894241981105e-17,0.0,0.0,0.5487757066535848,-0.8359696308998662,0,0,0.004636716563254595,1.0,0.01478719711303711
2.985862970352173,117,-0.9934822916984558,1.5127408504486084,0.0,0.0,1.25,1.0,0.8613478260167331,0.5645334743399221,0.5645334743399221,0.3699992755864587,2.5775917019297884e-17,-4.4431464226848683e-17,0.0,0.0,0.5489445682601016,-0.8358587565957125,0,0,0.006832270883023739,1.0,0.015020608901977539
3.0008835792541504,118,-0.9939780831336975,1.5122894048690796,0.0,0.0,1.25,1.0,0.8589041537208236,0.5629458958649197,0.5629458958649197,0.3689679735485805,2.620026892628116e-17,-4.352462095762981e-17,0.0,0.0,0.5492504005039275,-0.8356578232424293,0,0,0.009850455448031425,1.0,0.015530109405517578
3.016914129257202,119,-0.9944453239440918,1.511989712715149,0.0,0.0,1.25,1.0,0.8564103263270778,0.5613313778986603,0.5613313778986603,0.36792292187536446,2.5914710554441755e-17,-4.3696333795135294e-17,0.0,0.0,0.5495066814350448,-0.8354893219295171,0,0,0.012742509134113789,1.0,0.014998912811279297
3.032914638519287,120,-0.9954824447631836,1.5106568336486816,0.0,0.0,1.25,1.0,0.8540349797138609,0.559798122837428,0.559798122837428,0.3669335136581219,2.5710629813351005e-17,-4.377646875802481e-17,0.0,0.0,0.5502448683195721,-0.8350033442376004,0,0,0.01779162511229515,1.0,0.01415705680847168
