k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.5841422080993652,26,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2631310754381333,-0.11812477977824656,-0.11812477977824656,0.011046726558302201,-1.5481544121004553e-17,-2.3609096613312874e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015502452850341797
1.599644660949707,27,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2589174968871188,-0.11773073671486592,-0.11773073671486592,0.011009876661256609,-1.5429900468565537e-17,-2.353034090455622e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015522241592407227
1.6151669025421143,28,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2547639439251013,-0.11734230709067554,-0.11734230709067554,0.010973551718652438,-1.5378992518717102e-17,-2.3452707129981583e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015506267547607422
1.6306731700897217,29,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2506790715162972,-0.1169603002957395,-0.1169603002957395,0.010937827422573378,-1.5328926350878075e-17,-2.337635705893368e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015584468841552734
1.6462576389312744,30,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2466372588232275,-0.1165823203350231,-0.1165823203350231,0.0109024797057066,-1.527938794369821e-17,-2.3300811814090033e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015503644943237305
1.6617612838745117,31,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2426790705370079,-0.1162121607144403,-0.1162121607144403,0.010867863326999445,-1.5230874477610697e-17,-2.3226829587320236e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015532493591308594
1.6777939796447754,32,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2387749975246602,-0.11584706181553006,-0.11584706181553006,0.010833720214008505,-1.5183024274438932e-17,-2.315385882543634e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015012264251708984
1.6928062438964844,33,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2350602924877394,-0.11549967212418293,-0.11549967212418293,0.010801233220706263,-1.5137495056573985e-17,-2.308442752744044e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015537500381469727
1.708343744277954,34,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2312733377917373,-0.11514552582995112,-0.11514552582995112,0.010768114367224723,-1.5091080312015453e-17,-2.301364581600393e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015254974365234375
1.7235987186431885,35,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2276130130535365,-0.1148032216447209,-0.1148032216447209,0.010736102957416388,-1.504621760533871e-17,-2.2945230936455258e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015499114990234375
1.7390978336334229,36,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2239508402685835,-0.11446074463489637,-0.11446074463489637,0.01070407538549508,-1.5001332248108995e-17,-2.287678151519103e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015218496322631836
1.7543163299560547,37,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2204107055840017,-0.11412968031533911,-0.11412968031533911,0.01067311509910788,-1.4957942648740107e-17,-2.281061309972121e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015238046646118164
1.7695543766021729,38,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2169199678302605,-0.11380323547011095,-0.11380323547011095,0.010642586814116598,-1.491515848199743e-17,-2.2745367958910127e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.01549983024597168
1.7850542068481445,39,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2134233664285217,-0.11347624227155517,-0.11347624227155517,0.010612007248527977,-1.4872302447554758e-17,-2.2680013221055022e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015186548233032227
1.8002407550811768,40,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2100505395147279,-0.11316082414578083,-0.11316082414578083,0.010582510154069875,-1.4830963452977098e-17,-2.2616971943695807e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015529870986938477
1.8157706260681152,41,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2066538425680073,-0.11284317375572481,-0.11284317375572481,0.010552804303979197,-1.4789331895754825e-17,-2.255348451318235e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015209436416625977
1.8309800624847412,42,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2033788929902902,-0.11253690886748388,-0.11253690886748388,0.010524163196828286,-1.474919253304941e-17,-2.249227265442317e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015631437301635742
1.846611499786377,43,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.2000642688602527,-0.11222693371682699,-0.11222693371682699,0.010495175115448549,-1.4708566899881513e-17,-2.243031924131778e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015166044235229492
1.8617775440216064,44,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1968986004066633,-0.11193088851914115,-0.11193088851914115,0.01046748972755726,-1.4669766939378823e-17,-2.23711499485818e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015491962432861328
1.8772695064544678,45,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1937139441741729,-0.11163306763305308,-0.11163306763305308,0.010439638281839076,-1.463073425549332e-17,-2.231162575656794e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015325784683227539
1.8925952911376953,46,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1906122561732888,-0.11134300572327213,-0.11134300572327213,0.010412512435692784,-1.4592718470299672e-17,-2.2253652318101288e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015315771102905273
1.9079110622406006,47,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1875600995006357,-0.11105757585631965,-0.11105757585631965,0.01038581976631625,-1.455530976497152e-17,-2.2196604666305814e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015336990356445312
1.923248052597046,48,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1845505251112953,-0.11077612817533075,-0.11077612817533075,0.01035949950076156,-1.4518422968660335e-17,-2.214035291705783e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015499591827392578
1.9387476444244385,49,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1815556906441462,-0.11049605893407519,-0.11049605893407519,0.01033330814335671,-1.4481716831949866e-17,-2.208437667068825e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015187978744506836
1.9539356231689453,50,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1786665516061368,-0.11022587405837238,-0.11022587405837238,0.010308041146476961,-1.4446306149433684e-17,-2.2030375970361876e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015549898147583008
1.9694855213165283,51,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1757534921296868,-0.1099534522045935,-0.1099534522045935,0.01028256495314267,-1.4410602286478586e-17,-2.197592817475525e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015514373779296875
1.9849998950958252,52,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1728922819484364,-0.10968587916397121,-0.10968587916397121,0.010257542208383468,-1.4375533913510933e-17,-2.1922449490782012e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015202522277832031
2.0006937980651855,53,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1701320820249625,-0.10942775234368758,-0.10942775234368758,0.010233402849932259,-1.434170357101601e-17,-2.1870858782634205e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.014700889587402344
2.015394687652588,54,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.167503536916275,-0.10918193754414811,-0.10918193754414811,0.010210414880095667,-1.4309486853475368e-17,-2.1821728825632765e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015528440475463867
2.0309231281280518,55,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.164767841448612,-0.10892610231774776,-0.10892610231774776,0.010186489825629268,-1.4275956849418136e-17,-2.1770596128593975e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015507221221923828
2.0464303493499756,56,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.1620783072801308,-0.10867458397769925,-0.10867458397769925,0.010162968475306924,-1.42429926205238e-17,-2.1720326229243704e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015508651733398438
2.061939001083374,57,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.159430236056015,-0.10842694314590567,-0.10842694314590567,0.010139809739615483,-1.4210536581488033e-17,-2.1670831310953136e-19,0.0,0.0,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,1.0,0.015502214431762695
2.0774412155151367,58,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015232086181640625
2.0926733016967773,59,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.01526498794555664
2.107938289642334,60,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015500307083129883
2.123438596725464,61,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015248298645019531
2.1386868953704834,62,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.01525735855102539
2.153944253921509,63,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015565633773803711
2.1695098876953125,64,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015500068664550781
2.1850099563598633,65,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015316486358642578
2.200326442718506,66,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015253067016601562
2.2155795097351074,67,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015260934829711914
2.2308404445648193,68,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015428304672241211
2.2462687492370605,69,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.01513981819152832
2.261408567428589,70,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015500307083129883
2.2769088745117188,71,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015282154083251953
2.2921910285949707,72,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015499591827392578
2.3076906204223633,73,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015178918838500977
2.3228695392608643,74,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.01549983024597168
2.338369369506836,75,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015245199203491211
2.353614568710327,76,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015511512756347656
2.369623899459839,77,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015044450759887695
2.3846683502197266,78,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015455484390258789
2.4001238346099854,79,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015501022338867188
2.4156248569488525,80,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015423774719238281
2.431048631668091,81,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015251398086547852
2.4463000297546387,82,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015505552291870117
2.461805582046509,83,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015387773513793945
2.4776930809020996,84,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.014646053314208984
2.4923391342163086,85,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015291690826416016
2.5076308250427246,86,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015450000762939453
2.523580551147461,87,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.014968156814575195
2.538548707962036,88,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015561580657958984
2.554110288619995,89,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015473604202270508
2.5695838928222656,90,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015334606170654297
2.58491849899292,91,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.01514124870300293
2.600059747695923,92,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015468120574951172
2.615527868270874,93,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015489816665649414
2.6310176849365234,94,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015476703643798828
2.6464943885803223,95,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015496969223022461
2.6619913578033447,96,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015619754791259766
2.6776111125946045,97,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015499353408813477
2.693110466003418,98,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.01549077033996582
2.708601236343384,99,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015489578247070312
2.724090814590454,100,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015522003173828125
2.740617275238037,101,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.014523029327392578
2.7551403045654297,102,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015173673629760742
2.7708065509796143,103,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015001058578491211
2.786308526992798,104,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.014762401580810547
2.801562547683716,105,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.014991283416748047
2.817044734954834,106,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.014999628067016602
2.8320443630218506,107,0.19976074993610382,2.136080265045166,0.0,0.0,1.25,1.0,1.156824314956208,-0.10818324408567363,-0.10818324408567363,0.01011701962829462,-1.4178597154719896e-17,-2.1622124217755647e-19,1.208431550086624,0.5555005398363659,-0.09311117015662453,-0.9956557186056153,0,0,-0.004289796110242605,0.0,0.015500783920288086
