k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.484215021133423,85,1.913486361503601,1.7228010892868042,0.0,0.0,1.25,1.0,0.4941165605894859,-0.5488064439849756,-0.5488064439849756,0.6095495213712184,3.484573208785837e-17,-7.749733192478509e-17,0.0,0.0,-0.7431660246134062,-0.669107061583052,0,0,0.006385226268321276,1.0,0.015528202056884766
2.4997432231903076,86,1.9134808778762817,1.7228279113769531,0.0,0.0,1.25,1.0,0.49339586100583827,-0.5480059836632253,-0.5480059836632253,0.6086604730877346,3.483146569829266e-17,-7.667594915135174e-17,0.0,0.0,-0.743159891060384,-0.6691138739550377,0,0,0.006381012964993715,1.0,0.015137910842895508
2.514881134033203,87,1.9134896993637085,1.7228505611419678,0.0,0.0,1.25,1.0,0.49270432362556876,-0.5472377741980802,-0.5472377741980802,0.6078070907815428,3.173127792623437e-17,-7.536964405820655e-17,0.0,0.0,-0.7431570507327833,-0.6691170285877885,0,0,0.00635693222284317,1.0,0.015491008758544922
2.530372142791748,88,1.9134807586669922,1.7228319644927979,0.0,0.0,1.25,1.0,0.49200743386405066,-0.5464635531510846,-0.5464635531510846,0.6069469573421467,3.0141053942826555e-17,-7.452230655576438e-17,0.0,0.0,-0.7431590875706586,-0.6691147663601112,0,0,0.006354303564876318,1.0,0.015372753143310547
2.5457448959350586,89,1.913462519645691,1.7227873802185059,0.0,0.0,1.25,1.0,0.4913265306104847,-0.5457071393860385,-0.5457071393860385,0.6061066591672531,2.8951847605021386e-17,-7.426093911176207e-17,0.0,0.0,-0.7431645265386569,-0.6691087254658796,0,0,0.006398841273039579,1.0,0.015558481216430664
2.5613033771514893,90,1.913472056388855,1.722826600074768,0.0,0.0,1.25,1.0,0.4906478689734474,-0.5449533423253351,-0.5449533423253351,0.6052694083512765,2.747280005930847e-17,-7.110738344603967e-17,0.0,0.0,-0.7431586103911717,-0.669115296343958,0,0,0.006389691028743982,1.0,0.015397787094116211
2.5767011642456055,91,1.9134794473648071,1.7228225469589233,0.0,0.0,1.25,1.0,0.48998680210597806,-0.5442189518219377,-0.5442189518219377,0.6044535614038525,2.710032924843393e-17,-6.96383994468541e-17,0.0,0.0,-0.7431606783268976,-0.6691129995663704,0,0,0.006394383031874895,1.0,0.015516281127929688
2.592217445373535,92,1.913480520248413,1.7228400707244873,0.0,0.0,1.25,1.0,0.489330857591156,-0.5434902997939397,-0.5434902997939397,0.6036441426886322,2.69042696645524e-17,-6.714637231009985e-17,0.0,0.0,-0.7431574805929049,-0.6691165511619082,0,0,0.006364606320858002,1.0,0.015346050262451172
2.6075634956359863,93,1.9134817123413086,1.7228037118911743,0.0,0.0,1.25,1.0,0.4886922486123551,-0.5427808314891225,-0.5427808314891225,0.602855952639988,2.7196751566743153e-17,-6.517164204554242e-17,0.0,0.0,-0.7431647097164291,-0.669108522014251,0,0,0.006401950027793646,1.0,0.015509366989135742
2.623072862625122,94,1.913487195968628,1.7228221893310547,0.0,0.0,1.25,1.0,0.4880565811637223,-0.5420747987159178,-0.5420747987159178,0.602071765438203,2.703828954080247e-17,-6.490819004918927e-17,0.0,0.0,-0.7431620947422404,-0.669111426399464,0,0,0.006376794073730707,1.0,0.015170812606811523
2.6382436752319336,95,1.9134893417358398,1.72281014919281,0.0,0.0,1.25,1.0,0.4874444922728784,-0.5413948952424229,-0.5413948952424229,0.6013165340721873,2.691530703232879e-17,-6.330322143976564e-17,0.0,0.0,-0.7431647931131563,-0.6691084293872552,0,0,0.006363361608237028,1.0,0.015499353408813477
2.653743028640747,96,1.913465142250061,1.7227894067764282,0.0,0.0,1.25,1.0,0.48682857273644403,-0.54071079923099,-0.54071079923099,0.6005567150923705,2.735729989841676e-17,-6.593160287606427e-17,0.0,0.0,-0.7431645911798536,-0.6691086536702996,0,0,0.006449745036661625,1.0,0.01540374755859375
2.669146776199341,97,1.9134811162948608,1.722802758216858,0.0,0.0,1.25,1.0,0.48622594451604606,-0.5400414611099141,-0.5400414611099141,0.5998132823987183,2.5390318103338535e-17,-6.212632531551118e-17,0.0,0.0,-0.7431647902548948,-0.6691084325618667,0,0,0.006390949245542288,1.0,0.015490293502807617
2.6851370334625244,98,1.9134944677352905,1.722864031791687,0.0,0.0,1.25,1.0,0.4856292607340068,-0.5393787300750363,-0.5393787300750363,0.5990771933030933,2.3271044130330365e-17,-5.872436604251454e-17,0.0,0.0,-0.7431552783692541,-0.6691189970639877,0,0,0.006315871607512236,1.0,0.015068531036376953
2.7002055644989014,99,1.9134941101074219,1.7228658199310303,0.0,0.0,1.25,1.0,0.48505802736146414,-0.5387440523545902,-0.5387440523545902,0.5983720248439964,2.105424082469854e-17,-5.880063396168291e-17,0.0,0.0,-0.7431548708517222,-0.6691194496719999,0,0,0.006364806089550257,1.0,0.015482187271118164
2.7156877517700195,100,1.9134926795959473,1.7228291034698486,0.0,0.0,1.25,1.0,0.4844799660024991,-0.5381017788605307,-0.5381017788605307,0.5976584065106774,2.1616313908317378e-17,-5.739032945939428e-17,0.0,0.0,-0.7431617129504221,-0.6691118504440002,0,0,0.006366624962538481,1.0,0.015362977981567383
2.731050729751587,101,1.913479208946228,1.7227851152420044,0.0,0.0,1.25,1.0,0.4839150800931048,-0.5374743015313185,-0.5374743015313185,0.5969614024117099,2.0368672154761034e-17,-5.726267270028437e-17,0.0,0.0,-0.7431678659412617,-0.6691050164453342,0,0,0.006395413540303707,1.0,0.015524864196777344
2.7470755577087402,102,1.9134639501571655,1.7227660417556763,0.0,0.0,1.25,1.0,0.4833528695376537,-0.536849938776331,-0.536849938776331,0.5962680165595607,1.7423313216672915e-17,-5.47260237644676e-17,0.0,0.0,-0.7431688963558402,-0.6691038719729865,0,0,0.0064481096342206,1.0,0.01473689079284668
2.7623064517974854,103,1.9134602546691895,1.7227368354797363,0.0,0.0,1.25,1.0,0.4828274569674036,-0.5362664647036803,-0.5362664647036803,0.5956200648265665,1.4624231344113223e-17,-5.446465121047539e-17,0.0,0.0,-0.74317389438945,-0.6690983206510227,0,0,0.0064710103906691074,1.0,0.014998674392700195
2.777803659439087,104,1.9134656190872192,1.722758412361145,0.0,0.0,1.25,1.0,0.4823004801284351,-0.5356813655154604,-0.5356813655154604,0.5949704328292329,1.3738529879897941e-17,-5.462744012337399e-17,0.0,0.0,-0.7431706600127079,-0.6691019130866958,0,0,0.006444950588047504,1.0,0.01500844955444336
2.7943131923675537,105,1.913483738899231,1.722834587097168,0.0,0.0,1.25,1.0,0.48178114109709064,-0.5351046740186688,-0.5351046740186688,0.5943300552614265,1.3126274796345403e-17,-5.4390125578421335e-17,0.0,0.0,-0.7431590992921683,-0.6691147533414978,0,0,0.006355422083288431,1.0,0.013997316360473633
2.8088107109069824,106,1.9134769439697266,1.7228424549102783,0.0,0.0,1.25,1.0,0.4813043002881229,-0.5345749321911416,-0.5345749321911416,0.59374154357639,1.2470015372096835e-17,-5.250491419354872e-17,0.0,0.0,-0.7431563982859198,-0.6691177532293544,0,0,0.0064067658968269825,1.0,0.014681577682495117
2.8239946365356445,107,1.9134622812271118,1.7228177785873413,0.0,0.0,1.25,1.0,0.48081120874591154,-0.5340270774822431,-0.5340270774822431,0.593132843732156,1.1267996246948692e-17,-5.284070062694569e-17,0.0,0.0,-0.7431586143033361,-0.6691152919988791,0,0,0.006447393912822008,1.0,0.01502847671508789
2.839524507522583,108,1.9134811162948608,1.722868800163269,0.0,0.0,1.25,1.0,0.48031382726101934,-0.5334745061782199,-0.5334745061782199,0.5925189587461623,1.0324177003545403e-17,-5.279849877958886e-17,0.0,0.0,-0.7431520358681549,-0.6691225983218747,0,0,0.006392244249582291,1.0,0.014790534973144531
2.854806661605835,109,1.913470983505249,1.722842812538147,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7431552927807205,-0.6691189810579296,0,0,0.006413574796169996,0.0,0.014998912811279297
2.8698055744171143,110,1.913455843925476,1.7228500843048096,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7431512558307685,-0.669123464658916,0,0,0.006440685596317053,0.0,0.015425920486450195
2.8857321739196777,111,1.9134445190429688,1.7228827476501465,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7431429783852866,-0.6691326577567751,0,0,0.0064717307686805725,0.0,0.014999628067016602
2.9012327194213867,112,1.9134247303009033,1.7228845357894897,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.74313919190236,-0.669136863024828,0,0,0.006500804331153631,0.0,0.014998674392700195
2.916731834411621,113,1.9134048223495483,1.7229504585266113,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7431229984760294,-0.6691548469046573,0,0,0.006561038549989462,0.0,0.014999151229858398
2.932232141494751,114,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.015014410018920898
2.9482524394989014,115,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.01447916030883789
2.9632365703582764,116,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.015002727508544922
2.978732109069824,117,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.01500082015991211
2.994232416152954,118,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.014999151229858398
3.009732723236084,119,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.014660358428955078
3.0248935222625732,120,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.01492452621459961
3.0403199195861816,121,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.014951944351196289
3.056271553039551,122,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.01453089714050293
3.071298122406006,123,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.014903068542480469
3.0862011909484863,124,1.9133851528167725,1.7229273319244385,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.743124044248947,-0.6691536855305283,0,0,0.006625156383961439,0.0,0.015499114990234375
3.1022017002105713,125,1.910434603691101,1.7248196601867676,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7422445119287635,-0.6701291550974572,0,0,0.022481923922896385,0.0,0.015019893646240234
3.117718458175659,126,1.9065868854522705,1.7273966073989868,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7410735450483406,-0.671423860783548,0,0,0.042602069675922394,0.0,0.015008687973022461
3.1332194805145264,127,1.9065868854522705,1.7273966073989868,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7410735450483406,-0.671423860783548,0,0,0.042602069675922394,0.0,0.014870643615722656
3.148582935333252,128,1.9065868854522705,1.7273966073989868,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7410735450483406,-0.671423860783548,0,0,0.042602069675922394,0.0,0.014997720718383789
3.164580821990967,129,1.9013041257858276,1.7289271354675293,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7398492603346467,-0.672772674818379,0,0,0.0660153403878212,0.0,0.01450657844543457
3.1795835494995117,130,1.8975660800933838,1.7288193702697754,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7392107213454968,-0.6734742084503833,0,0,0.08038254827260971,0.0,0.01469278335571289
3.1947786808013916,131,1.8975660800933838,1.7288193702697754,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7392107213454968,-0.6734742084503833,0,0,0.08038254827260971,0.0,0.01476907730102539
3.2105464935302734,132,1.8975660800933838,1.7288193702697754,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7392107213454968,-0.6734742084503833,0,0,0.08038254827260971,0.0,0.014500856399536133
3.2255475521087646,133,1.8939332962036133,1.7287195920944214,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7385872090314254,-0.6741579448876721,0,0,0.09510082751512527,0.0,0.014697074890136719
3.2407472133636475,134,1.8909860849380493,1.7282580137252808,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7381539027459966,-0.6746323560731828,0,0,0.1067492812871933,0.0,0.014991044998168945
3.256239414215088,135,1.8909860849380493,1.7282580137252808,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7381539027459966,-0.6746323560731828,0,0,0.1067492812871933,0.0,0.014627933502197266
3.2713675498962402,136,1.885651707649231,1.728107213973999,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7372333683605211,-0.6756381876239681,0,0,0.12912553548812866,0.0,0.014999151229858398
3.2863667011260986,137,1.882182002067566,1.7279139757156372,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7366508668583168,-0.6762732438570155,0,0,0.14461880922317505,0.0,0.015453815460205078
3.3043270111083984,138,1.882182002067566,1.7279139757156372,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7366508668583168,-0.6762732438570155,0,0,0.14461880922317505,0.0,0.012742042541503906
3.3175692558288574,139,1.882182002067566,1.7279139757156372,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7366508668583168,-0.6762732438570155,0,0,0.14461880922317505,0.0,0.014999866485595703
3.333070993423462,140,1.878568410873413,1.7283159494400024,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7359245680665983,-0.6770635347705493,0,0,0.15988175570964813,0.0,0.014824867248535156
3.347895860671997,141,1.8755669593811035,1.7299137115478516,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7350727262678821,-0.6779882647193115,0,0,0.1773536056280136,0.0,0.015385150909423828
3.363281011581421,142,1.8755669593811035,1.7299137115478516,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7350727262678821,-0.6779882647193115,0,0,0.1773536056280136,0.0,0.015508651733398438
3.379281520843506,143,1.873839020729065,1.7297134399414062,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7348003405465062,-0.678283465472024,0,0,0.19220665097236633,0.0,0.014672279357910156
3.394474983215332,144,1.8724453449249268,1.7288579940795898,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7347160393669172,-0.6783747795260305,0,0,0.20361346006393433,0.0,0.014865398406982422
3.40983510017395,145,1.8724453449249268,1.7288579940795898,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7347160393669172,-0.6783747795260305,0,0,0.20361346006393433,0.0,0.01506185531616211
3.425398588180542,146,1.8697129487991333,1.7274138927459717,0.0,0.0,1.25,1.0,0.47983182183465145,-0.532938871613335,-0.532938871613335,0.5919237283038995,8.849661626205955e-18,-4.871081641565862e-17,1.2500003303579537,1.000000297437975,-0.7345047838684985,-0.6786035090347606,0,0,0.22893039882183075,0.0,0.014923095703125
