k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,1.0056796073913574,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.4336001873016357,81,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7812699365690204,-0.6057825431701742,-0.6057825431701742,0.4697128001895208,5.0537654601931735e-17,-7.091002749927628e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015271663665771484
2.4488718509674072,82,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7788761799193018,-0.603926467666533,-0.603926467666533,0.46827363289754814,5.038281074950369e-17,-7.069276411576053e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015515804290771484
2.4643876552581787,83,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7764812965113558,-0.6020695184949921,-0.6020695184949921,0.46683378817932714,5.0227894010976427e-17,-7.04753984648297e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015504837036132812
2.4798924922943115,84,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.774125238189565,-0.6002426735912966,-0.6002426735912966,0.465417285764556,5.007548873321601e-17,-7.026155667652057e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015377521514892578
2.495270013809204,85,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7718247566062157,-0.5984589218828954,-0.5984589218828954,0.46403419703206905,4.9926678522768165e-17,-7.005275917299285e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015523195266723633
2.5107932090759277,86,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7695381930130707,-0.5966859619317436,-0.5966859619317436,0.46265947603248186,4.9778768619050136e-17,-6.984522490131614e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015130996704101562
2.5259242057800293,87,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.767343998176836,-0.5949846230399102,-0.5949846230399102,0.4613402887036883,4.963683373128273e-17,-6.964607425069792e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015500545501708984
2.5414247512817383,88,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7651302250895154,-0.5932681035271691,-0.5932681035271691,0.4600093305966914,4.949363239405302e-17,-6.94451466286926e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015273094177246094
2.5566978454589844,89,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015177249908447266
2.5718750953674316,90,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015477895736694336
2.587352991104126,91,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015502214431762695
2.6028552055358887,92,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015496492385864258
2.618351697921753,93,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015500307083129883
2.633852005004883,94,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015579700469970703
2.6494317054748535,95,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015584468841552734
2.6650161743164062,96,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01558685302734375
2.68060302734375,97,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015500068664550781
2.696103096008301,98,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015551090240478516
2.7116541862487793,99,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015221357345581055
2.7268755435943604,100,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015546321868896484
2.742912530899048,101,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015032768249511719
2.759944200515747,102,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01337122917175293
2.7753114700317383,103,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01352548599243164
2.79183030128479,104,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012505769729614258
2.8086862564086914,105,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.011148691177368164
2.82584547996521,106,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.024993419647216797
2.853337526321411,107,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013001203536987305
2.8753390312194824,108,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.021999835968017578
2.9008381366729736,109,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012000799179077148
2.9153406620025635,110,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012997627258300781
2.9288389682769775,111,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014781713485717773
2.944119930267334,112,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998674392700195
2.9611189365386963,113,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01349949836730957
2.9751195907592773,114,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999628067016602
2.9906198978424072,115,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014999628067016602
3.009119749069214,116,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.011998653411865234
3.021118402481079,117,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015500068664550781
3.0371203422546387,118,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998435974121094
3.054619312286377,119,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012999773025512695
3.0716183185577393,120,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.011500835418701172
3.083620071411133,121,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014920473098754883
3.0990352630615234,122,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014661550521850586
3.1166884899139404,123,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012279272079467773
3.1294679641723633,124,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998435974121094
3.1449673175811768,125,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014910221099853516
3.1608774662017822,126,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014136314392089844
3.176513195037842,127,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014000177383422852
3.191006660461426,128,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014892339706420898
3.2058990001678467,129,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01550745964050293
3.2289071083068848,130,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.022834300994873047
3.2522382736206055,131,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014850854873657227
3.268589973449707,132,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013740301132202148
3.2843151092529297,133,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013490915298461914
3.302298069000244,134,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.011028051376342773
3.3158204555511475,135,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013005256652832031
3.329319953918457,136,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014975547790527344
3.3442955017089844,137,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015532255172729492
3.3608274459838867,138,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014529228210449219
3.3758578300476074,139,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014997243881225586
3.391355037689209,140,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7629827475477212,-0.5916029883783871,-0.5916029883783871,0.45871823050146693,4.9354719486755944e-17,-6.925023615740089e-17,1.3942501702506684,1.1860375849921965,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014988899230957031
