k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.445286750793457,82,0.9697975516319275,1.8938565254211426,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45579153067382167,-0.8900865579065974,0,0,-0.0032998002134263515,0.0,0.015500545501708984
2.460787296295166,83,0.9697743058204651,1.8938579559326172,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578260231143697,-0.8900911298458235,0,0,-0.0032643673475831747,0.0,0.015371322631835938
2.476158618927002,84,0.9697703719139099,1.893855333328247,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557816375519094,-0.8900916238626785,0,0,-0.0032699406147003174,0.0,0.015544891357421875
2.491703510284424,85,0.9697682857513428,1.8938621282577515,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557795651817934,-0.8900926850405498,0,0,-0.00326362787745893,0.0,0.015310287475585938
2.5070137977600098,86,0.9697666764259338,1.8938595056533813,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45577946598682634,-0.8900927358341734,0,0,-0.0032729357481002808,0.0,0.0155487060546875
2.5225625038146973,87,0.9698436260223389,1.8938153982162476,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45581652815683404,-0.8900737568645926,0,0,-0.0033813125919550657,0.0,0.015506982803344727
2.538069486618042,88,0.9697965383529663,1.8938556909561157,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45579131248866606,-0.8900866696338391,0,0,-0.003303387202322483,0.0,0.015264511108398438
2.5533339977264404,89,0.969754159450531,1.8938394784927368,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557786237461322,-0.8900931671100962,0,0,-0.003305806778371334,0.0,0.015501022338867188
2.5688350200653076,90,0.9697498679161072,1.893853783607483,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45577429821393584,-0.8900953820167783,0,0,-0.0032851228024810553,0.0,0.015512228012084961
2.5843472480773926,91,0.9698228240013123,1.8938894271850586,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45579466734259333,-0.8900849516883512,0,0,-0.0033637587912380695,0.0,0.015513420104980469
2.599860668182373,92,0.9697979688644409,1.8938806056976318,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557870946691557,-0.8900888294620094,0,0,-0.003322222037240863,0.0,0.015527963638305664
2.6158878803253174,93,0.9697828888893127,1.893869161605835,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578366167360385,-0.8900905873850156,0,0,-0.0033200345933437347,0.0,0.015015602111816406
2.630903482437134,94,0.9697793126106262,1.8938655853271484,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.455783011921615,-0.8900909200995486,0,0,-0.003324995981529355,0.0,0.015471935272216797
2.6463754177093506,95,0.969763457775116,1.8938566446304321,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45577881300762413,-0.8900930701973593,0,0,-0.003285798477008939,0.0,0.01549220085144043
2.661867618560791,96,0.9698017835617065,1.8938796520233154,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557886968919802,-0.8900880090111936,0,0,-0.003351256251335144,0.0,0.015147209167480469
2.6770148277282715,97,0.9697890281677246,1.893884539604187,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557830155575737,-0.890090918237707,0,0,-0.0033229035325348377,0.0,0.015510797500610352
2.692525625228882,98,0.9697706699371338,1.8938713073730469,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557787027890292,-0.8900931266356065,0,0,-0.0032957408111542463,0.0,0.015506744384765625
2.7080323696136475,99,0.9697651267051697,1.893869161605835,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557770478668735,-0.8900939740486719,0,0,-0.0032690593507140875,0.0,0.015389680862426758
2.723921775817871,100,0.9698674082756042,1.8938528299331665,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4558182457499339,-0.8900728772642456,0,0,-0.0034276496153324842,0.0,0.014782905578613281
2.7387046813964844,101,0.9698079824447632,1.893856406211853,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557954372885051,-0.8900845574140587,0,0,-0.00332158082164824,0.0,0.015475749969482422
2.754673957824707,102,0.9698187708854675,1.893863558769226,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557980905178717,-0.8900831987405796,0,0,-0.003330204403027892,0.0,0.014969348907470703
2.770143747329712,103,0.9698293805122375,1.893838882446289,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45580674604885807,-0.890078766321471,0,0,-0.0033317396882921457,0.0,0.015012741088867188
2.7856602668762207,104,0.9697902798652649,1.8938599824905396,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578816387711657,-0.8900882819527097,0,0,-0.003273055423051119,0.0,0.014991521835327148
2.8011441230773926,105,0.9698431491851807,1.8938686847686768,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45580619014680906,-0.8900790509970734,0,0,-0.003356639761477709,0.0,0.014856815338134766
2.81953501701355,106,0.9698043465614319,1.8938642740249634,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557925833199279,-0.8900860188715171,0,0,-0.003375972155481577,0.0,0.012008905410766602
2.8325445652008057,107,0.9698299169540405,1.8938840627670288,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557983311539952,-0.8900830755144336,0,0,-0.0033364214468747377,0.0,0.014166593551635742
2.8472042083740234,108,0.9698206186294556,1.893883466720581,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557949826643507,-0.8900847902183275,0,0,-0.0033339508809149265,0.0,0.014999628067016602
2.86220383644104,109,0.9698004126548767,1.8938853740692139,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557870954339941,-0.8900888290703591,0,0,-0.0032675336115062237,0.0,0.01601099967956543
2.8812148571014404,110,0.9697795510292053,1.8938641548156738,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578337345017184,-0.8900907349739022,0,0,-0.0032396435271948576,0.0,0.011990070343017578
2.893695592880249,111,0.9697731137275696,1.8938549757003784,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578272666792025,-0.8900910661674769,0,0,-0.0031987959519028664,0.0,0.015000104904174805
2.9091949462890625,112,0.9698279500007629,1.8938136100769043,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45581103226879033,-0.8900765713476901,0,0,-0.003252285998314619,0.0,0.01483464241027832
2.9245288372039795,113,0.9697745442390442,1.893833041191101,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578744159108353,-0.8900886518138824,0,0,-0.003193219192326069,0.0,0.015083551406860352
2.9401137828826904,114,0.9697653651237488,1.8938323259353638,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45578416006321876,-0.8900903321772831,0,0,-0.0031787343323230743,0.0,0.014739036560058594
2.954852819442749,115,0.9697514176368713,1.8938332796096802,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557787847436755,-0.890093084670125,0,0,-0.003166872076690197,0.0,0.015156745910644531
2.9705095291137695,116,0.9697433710098267,1.893839955329895,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4557745156284345,-0.8900952706894166,0,0,-0.0031252021435648203,0.0,0.014738321304321289
2.985247850418091,117,0.9697832465171814,1.8938217163085938,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45579284128114655,-0.8900858867754615,0,0,-0.0031759405974298716,0.0,0.015214204788208008
3.0009560585021973,118,0.9698169827461243,1.8938093185424805,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4558077669603781,-0.8900782435149134,0,0,-0.0031847243662923574,0.0,0.014999866485595703
3.016461133956909,119,0.9697956442832947,1.893782377243042,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45580495872074134,-0.8900796816047334,0,0,-0.00307712540961802,0.0,0.015014886856079102
3.0319716930389404,120,0.9699865579605103,1.893715500831604,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45588879522050596,-0.8900367444057553,0,0,-0.0033892642240971327,0.0,0.015013694763183594
3.0484800338745117,121,0.9701249003410339,1.893542766571045,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4559732446709968,-0.8899934832032218,0,0,-0.00315490853972733,0.0,0.013720512390136719
3.0657079219818115,122,0.9701471328735352,1.8933666944503784,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45601510777200016,-0.8899720341020223,0,0,-0.002305608242750168,0.0,0.011677742004394531
3.0778849124908447,123,0.9702108502388,1.8928585052490234,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4561357940163894,-0.8899101850282634,0,0,-0.0004983427934348583,0.0,0.015007257461547852
3.093385934829712,124,0.9703531861305237,1.8924373388290405,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4562691785180456,-0.8898418043306732,0,0,0.0018620521295815706,0.0,0.01500558853149414
3.1088860034942627,125,0.9703723192214966,1.8920577764511108,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4563487743270294,-0.8898009868336951,0,0,0.004537706729024649,0.0,0.0150146484375
3.124401569366455,126,0.970273494720459,1.8918811082839966,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4563457143400598,-0.8898025561906757,0,0,0.007030417677015066,0.0,0.014954566955566406
3.1398563385009766,127,0.9703406691551208,1.8914824724197388,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45644687266551914,-0.8897506686897557,0,0,0.011340504512190819,0.0,0.015030145645141602
3.1553874015808105,128,0.9705994725227356,1.8910131454467773,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45663292598258465,-0.8896551977640458,0,0,0.01617138832807541,0.0,0.014998912811279297
3.170886278152466,129,0.9706109762191772,1.8906337022781372,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4567097407261501,-0.8896157669049333,0,0,0.02130196988582611,0.0,0.015559196472167969
3.1869466304779053,130,0.9710702896118164,1.890195369720459,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4569645876098591,-0.8894848878258423,0,0,0.02568376436829567,0.0,0.014526605606079102
3.201974391937256,131,0.9714130163192749,1.8897396326065063,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45717937134544623,-0.8893745118993363,0,0,0.03208776190876961,0.0,0.014996767044067383
3.2174670696258545,132,0.971529483795166,1.8893704414367676,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45729338798677294,-0.8893158928657344,0,0,0.03906216844916344,0.0,0.014923572540283203
3.2328903675079346,133,0.9716145396232605,1.8892790079116821,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4573425538027881,-0.889290609689062,0,0,0.04441921412944794,0.0,0.015012025833129883
3.2479023933410645,134,0.9718290567398071,1.8890880346298218,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4574589678129024,-0.8892307308947176,0,0,0.050019681453704834,0.0,0.01550602912902832
3.288663864135742,135,0.9714503884315491,1.8889079093933105,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4573524934839513,-0.8892854978599462,0,0,0.05972394719719887,0.0,0.02103734016418457
3.4122109413146973,136,0.9711787700653076,1.8888087272644043,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4572703465496166,-0.8893277405807116,0,0,0.06609246134757996,0.0,0.021574020385742188
3.4362781047821045,137,0.9705867767333984,1.8885972499847412,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4570903384495094,-0.8894202732657452,0,0,0.08061308413743973,0.0,0.013000011444091797
3.4512782096862793,138,0.9705908298492432,1.8879179954528809,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45722193042823134,-0.8893526332875399,0,0,0.10002053529024124,0.0,0.013499975204467773
3.4683024883270264,139,0.9694697260856628,1.8879529237747192,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45679737200301607,-0.8895707734245423,0,0,0.119843490421772,0.0,0.011846303939819336
3.48305606842041,140,0.968816876411438,1.8873006105422974,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.45667879109491105,-0.8896316551045665,0,0,0.13797256350517273,0.0,0.012524604797363281
3.4980738162994385,141,0.9683759808540344,1.8861229419708252,0.0,0.0,1.25,1.0,0.9113825690278962,-0.4666872000835988,-0.4666872000835988,0.23897422484489494,-4.700778505652624e-17,2.523269403978913e-18,1.2500000404310592,1.000000078956874,-0.4567398760174596,-0.8896002954448452,0,0,0.15560278296470642,0.0,0.013001680374145508
