k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.004658595193177462
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8239517211914062,106,1.4731206893920898,1.5929808616638184,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789459524038503,-0.7341882549553816,0,0,-0.004548205528408289,0.014955520629882812
2.838907241821289,107,1.4731630086898804,1.5929580926895142,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789616967091194,-0.7341736949808769,0,0,-0.004608541261404753,0.015507698059082031
2.854905843734741,108,1.4730956554412842,1.5930113792419434,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789327218768035,-0.7342004897607701,0,0,-0.004546447191387415,0.014902591705322266
2.8703086376190186,109,1.4731205701828003,1.5929882526397705,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789442247764076,-0.7341898525877097,0,0,-0.004572936333715916,0.015006780624389648
2.885315418243408,110,1.4731241464614868,1.5929733514785767,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789485366598499,-0.7341858651373292,0,0,-0.004601965192705393,0.015340566635131836
2.9011497497558594,111,1.4730983972549438,1.5929861068725586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6789392091640304,-0.7341944907582193,0,0,-0.004619537852704525,0.014776945114135742
2.91642689704895,112,1.473010778427124,1.5929789543151855,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678919083539802,-0.7342131012216245,0,0,-0.004543379880487919,0.015056610107421875
2.931964874267578,113,1.47272527217865,1.5930674076080322,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788278140220332,-0.7342974866565104,0,0,-0.003885699901729822,0.014934301376342773
2.946899175643921,114,1.4723541736602783,1.5931227207183838,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787228584863001,-0.7343944998215781,0,0,-0.002991629298776388,0.015221118927001953
2.962620973587036,115,1.471964955329895,1.592979907989502,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786588916528413,-0.7344536124089368,0,0,-0.002381769008934498,0.014999628067016602
2.9776206016540527,116,1.4711604118347168,1.5928349494934082,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6784920437489582,-0.7346077501424566,0,0,-0.001053420128300786,0.015500307083129883
2.993623733520508,117,1.469910740852356,1.592705488204956,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782106088436927,-0.7348675867473458,0,0,0.00030789757147431374,0.014887332916259766
3.0085110664367676,118,1.4689456224441528,1.5928332805633545,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677940630125441,-0.7351166587862908,0,0,0.0015855072997510433,0.015135049819946289
3.0241451263427734,119,1.467670202255249,1.592855453491211,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6776172468760812,-0.7354147583072292,0,0,0.005311222746968269,0.014998674392700195
3.0391438007354736,120,1.4658472537994385,1.5929622650146484,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771370789779001,-0.735856899317576,0,0,0.009328803047537804,0.015505790710449219
3.0551443099975586,121,1.4642452001571655,1.5931349992752075,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6766962737679714,-0.7362622855128074,0,0,0.013119369745254517,0.014665842056274414
3.069810152053833,122,1.4619417190551758,1.5932300090789795,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760966893653628,-0.736812911551634,0,0,0.018684590235352516,0.015536308288574219
3.085847854614258,123,1.4589287042617798,1.5936528444290161,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752416656400021,-0.7375965651924606,0,0,0.02433393895626068,0.014678239822387695
3.101020097732544,124,1.4559786319732666,1.5937565565109253,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744738722493099,-0.738298717087482,0,0,0.03115774504840374,0.015006303787231445
3.1165270805358887,125,1.453414797782898,1.593963861465454,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737778568197781,-0.7389339616361849,0,0,0.03674487769603729,0.014956474304199219
3.131483554840088,126,1.449759840965271,1.5942424535751343,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727867469052791,-0.7398364638138702,0,0,0.0442010834813118,0.01549386978149414
3.146977424621582,127,1.4461942911148071,1.5946111679077148,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717943055256338,-0.7407377478320727,0,0,0.05225323885679245,0.015527486801147461
3.1625049114227295,128,1.4431580305099487,1.5949419736862183,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670942797267804,-0.7415091117406816,0,0,0.05837806686758995,0.015500068664550781
3.178506374359131,129,1.4393113851547241,1.5954238176345825,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698461812639677,-0.742499894576477,0,0,0.06697304546833038,0.014922142028808594
3.1934285163879395,130,1.435404896736145,1.5959919691085815,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668710427065249,-0.7435229416327465,0,0,0.07596880942583084,0.015513420104980469
3.2094430923461914,131,1.4313794374465942,1.5964893102645874,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.667556441946414,-0.7445591963140634,0,0,0.08482229709625244,0.015041828155517578
3.224984884262085,132,1.4285141229629517,1.5969077348709106,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667175956226898,-0.7453104371247591,0,0,0.09174980223178864,0.015029191970825195
3.240516185760498,133,1.4246641397476196,1.597442626953125,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.665593513136796,-0.7463144613835496,0,0,0.10091453790664673,0.01500248908996582
3.2560172080993652,134,1.4209656715393066,1.5979788303375244,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645049056226533,-0.7472839021439099,0,0,0.11025097966194153,0.015021800994873047
3.2710390090942383,135,1.4183269739151,1.5983350276947021,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6637322087734717,-0.7479702902099042,0,0,0.11731884628534317,0.015525579452514648
3.286564588546753,136,1.41483473777771,1.5988186597824097,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627039831764379,-0.7488814530231628,0,0,0.1268070936203003,0.015241384506225586
3.3018059730529785,137,1.411587119102478,1.5992445945739746,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6617505067060357,-0.7497241271789943,0,0,0.13631227612495422,0.015500545501708984
3.3173065185546875,138,1.4085088968276978,1.5996227264404297,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608502148252224,-0.7505178169540394,0,0,0.14562079310417175,0.015571832656860352
3.3333775997161865,139,1.4062800407409668,1.599871039390564,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660202751096345,-0.751087429960599,0,0,0.15273621678352356,0.014999151229858398
3.3488779067993164,140,1.4034318923950195,1.6001484394073486,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593828293117497,-0.7518073452745934,0,0,0.16203410923480988,0.014645814895629883
3.3635237216949463,141,1.400794267654419,1.6002590656280518,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586557475778082,-0.7524444206602363,0,0,0.17100383341312408,0.015499114990234375
3.3790228366851807,142,1.398881196975708,1.600318431854248,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6581321662916704,-0.752902418439623,0,0,0.1777237057685852,0.015446186065673828
3.3949685096740723,143,1.3965764045715332,1.6003940105438232,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574992111881209,-0.7534552324372025,0,0,0.18674884736537933,0.01500082015991211
3.4099693298339844,144,1.394315242767334,1.6002693176269531,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569233390112447,-0.753957377218578,0,0,0.19531193375587463,0.015467405319213867
3.4254367351531982,145,1.3927940130233765,1.600149393081665,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6565436259566897,-0.7542880532102059,0,0,0.20188413560390472,0.015500545501708984
3.441439151763916,146,1.3909413814544678,1.599967360496521,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560888434866824,-0.7546836618427005,0,0,0.2102888524532318,0.014955997467041016
3.456395149230957,147,1.3892661333084106,1.5997523069381714,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6556886870842611,-0.7550313540706227,0,0,0.21852949261665344,0.015475988388061523
3.4718711376190186,148,1.3877382278442383,1.599464774131775,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553445128231534,-0.7553301063194713,0,0,0.22670325636863708,0.01521444320678711
3.4875857830047607,149,1.3867993354797363,1.5992531776428223,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6551409173213638,-0.755506703114752,0,0,0.23283350467681885,0.015064001083374023
3.5026497840881348,150,1.3855899572372437,1.598863124847412,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549058628842269,-0.7557104675468417,0,0,0.24071472883224487,0.015506505966186523
3.5181562900543213,151,1.3844799995422363,1.5984649658203125,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546992642614383,-0.7558894584365701,0,0,0.24849717319011688,0.01536703109741211
3.5335233211517334,152,1.3836629390716553,1.5980639457702637,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545722891012341,-0.755999416891819,0,0,0.2538989782333374,0.01544046401977539
3.5494651794433594,153,1.3827942609786987,1.597509503364563,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544671592655648,-0.7560904294083228,0,0,0.26118308305740356,0.015007734298706055
3.5649654865264893,154,1.3820679187774658,1.596917986869812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544091411999562,-0.7561406455904456,0,0,0.26815807819366455,0.01500558853149414
3.58046555519104,155,1.3814793825149536,1.596335768699646,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543862152414491,-0.7561604864722644,0,0,0.27493923902511597,0.014998197555541992
3.5959644317626953,156,1.3811599016189575,1.5958356857299805,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544169081771803,-0.7561339235160791,0,0,0.2801198959350586,0.014860153198242188
3.6113250255584717,157,1.3807458877563477,1.5950995683670044,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6544773617948786,-0.7560815980421791,0,0,0.28662028908729553,0.014640331268310547
3.626467227935791,158,1.3802735805511475,1.594386339187622,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545166877930483,-0.7560475549860719,0,0,0.29271554946899414,0.014664888381958008
3.641632556915283,159,1.3801666498184204,1.5940066576004028,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545768053107225,-0.7559955065668105,0,0,0.2978384494781494,0.01483464241027832
3.656968832015991,160,1.379901647567749,1.5932539701461792,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546816581302586,-0.7559047072930655,0,0,0.3037784993648529,0.01492929458618164
3.6724002361297607,161,1.3796110153198242,1.5923703908920288,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6548103684841031,-0.755793213336633,0,0,0.3091309666633606,0.015016794204711914
3.6874170303344727,162,1.3794331550598145,1.5916612148284912,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6549287585857693,-0.7556906253072769,0,0,0.3130434453487396,0.015202760696411133
3.7031123638153076,163,1.3793290853500366,1.5908653736114502,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550875849625838,-0.7555529472034966,0,0,0.3185538351535797,0.014646768569946289
3.717759132385254,164,1.3791275024414062,1.590003490447998,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6552355765179256,-0.7554246085912358,0,0,0.3235258162021637,0.015479564666748047
3.7337393760681152,165,1.379056453704834,1.5894478559494019,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6553469992147722,-0.7553279490527233,0,0,0.3273980915546417,0.015103816986083984
3.748843193054199,166,1.3790174722671509,1.5885753631591797,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555417102602443,-0.7551589674426663,0,0,0.3322913348674774,0.01553034782409668
3.764373540878296,167,1.3789924383163452,1.5877610445022583,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557265898108338,-0.7549984366970931,0,0,0.33708178997039795,0.015232324600219727
3.7796058654785156,168,1.3789006471633911,1.5872077941894531,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6558319692821775,-0.7549069002648346,0,0,0.3404506742954254,0.015259027481079102
3.7953643798828125,169,1.3787295818328857,1.5864088535308838,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559737699083724,-0.7547836863580171,0,0,0.3447158932685852,0.014998912811279297
3.810363292694092,170,1.3786542415618896,1.5856859683990479,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561236669176385,-0.7546533864699422,0,0,0.34934359788894653,0.015501976013183594
3.826364755630493,171,1.3786259889602661,1.5851439237594604,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562437572831802,-0.754548958667928,0,0,0.3525773882865906,0.014998435974121094
3.8423655033111572,172,1.3784515857696533,1.584492802619934,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563499889087046,-0.75445655412326,0,0,0.3568302392959595,0.014497756958007812
3.857363224029541,173,1.3782182931900024,1.5837335586547852,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564658099506213,-0.7543557783737557,0,0,0.36065879464149475,0.015001773834228516
3.8723649978637695,174,1.3780262470245361,1.582925796508789,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566043247594183,-0.7542352157697414,0,0,0.3643675744533539,0.015508413314819336
3.88836407661438,175,1.3778170347213745,1.5823497772216797,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566835576371651,-0.7541662317612717,0,0,0.3671056926250458,0.014714479446411133
3.903078556060791,176,1.3774604797363281,1.581680417060852,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567449184413732,-0.7541127979960519,0,0,0.3706030547618866,0.01549983024597168
3.9185783863067627,177,1.3771272897720337,1.5810779333114624,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656796857437124,-0.7540675620000625,0,0,0.3741881251335144,0.015421867370605469
3.934492826461792,178,1.376850962638855,1.580581784248352,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65683912516782,-0.7540307444983746,0,0,0.37662598490715027,0.014721870422363281
3.9497151374816895,179,1.3766051530838013,1.5801033973693848,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568854941162708,-0.7539903498186318,0,0,0.3802752196788788,0.014659643173217773
3.9643747806549072,180,1.3761850595474243,1.5794556140899658,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569246426638988,-0.7539562413435603,0,0,0.38335904479026794,0.01552891731262207
3.9799036979675293,181,1.3757885694503784,1.578842043876648,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569621325938155,-0.7539235746000956,0,0,0.3865494132041931,0.015527725219726562
3.995931386947632,182,1.3754827976226807,1.5784305334091187,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569764709728103,-0.7539110800274207,0,0,0.38885441422462463,0.01496267318725586
4.011401891708374,183,1.3750330209732056,1.577810287475586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570011083070251,-0.7538896097462418,0,0,0.3918221592903137,0.01500558853149414
4.026902914047241,184,1.3745100498199463,1.5773338079452515,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569718432170268,-0.7539151127414957,0,0,0.39472001791000366,0.014737129211425781
4.041640043258667,185,1.374113917350769,1.5769522190093994,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569545573165574,-0.753930175560712,0,0,0.3969271183013916,0.015549898147583008
4.075729846954346,186,1.3739709854125977,1.5768364667892456,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6569431239817601,-0.7539401381098408,0,0,0.3976290225982666,0.01241755485534668
4.099173545837402,187,1.372408151626587,1.5758583545684814,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6567498207520686,-0.7541085286231191,0,0,0.4038470387458801,0.020008563995361328
4.12167501449585,188,1.3717966079711914,1.5753930807113647,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6566936467268661,-0.7541574466572413,0.18708276060724144,-0.4636809686450088,0.406368613243103,0.012726306915283203
4.1363935470581055,189,1.3701540231704712,1.574566125869751,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564422373939122,-0.7543762913594746,0.18704865568642512,-0.4636947276020088,0.4120914041996002,0.013498544692993164
4.149892091751099,190,1.3695714473724365,1.5742676258087158,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563541888770988,-0.7544529002817112,0.1870354637709907,-0.46370004883757604,0.4136967360973358,0.015147686004638672
4.165039777755737,191,1.3687305450439453,1.5738111734390259,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562330669451133,-0.7545582560994285,0.18701108786563791,-0.4637098802217941,0.415913462638855,0.015500783920288086
4.182540655136108,192,1.3679096698760986,1.5734282732009888,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560998266725339,-0.7546741134027791,0.18700030587846217,-0.46371422837924825,0.4183242917060852,0.01353311538696289
4.196073770523071,193,1.3673434257507324,1.5730628967285156,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560318951558485,-0.7547331664490611,0.18697179956924484,-0.4637257229934934,0.42012155055999756,0.01549983024597168
4.211573600769043,194,1.3666234016418457,1.572390079498291,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6559949285210419,-0.7547652971319448,0.1868921851874698,-0.46375781515339715,0.4225117266178131,0.015529394149780273
4.227102994918823,195,1.366060495376587,1.5716203451156616,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560239538444628,-0.754740069151147,0.1867791283068607,-0.4638033605192283,0.42510291934013367,0.015500068664550781
4.242603063583374,196,1.3655550479888916,1.570712685585022,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561015397050323,-0.754672624120344,0.1866324079378642,-0.4638624195893807,0.4278460144996643,0.015471696853637695
4.2585742473602295,197,1.3651479482650757,1.5698286294937134,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562004953751042,-0.7545865820894696,0.18648223196525693,-0.46392281379692474,0.4296360909938812,0.015000343322753906
4.274075984954834,198,1.3648308515548706,1.5682402849197388,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564919022741187,-0.7543330711618768,0.18617740473678507,-0.4640452283619295,0.43180060386657715,0.014688968658447266
4.294762134552002,199,1.3646615743637085,1.5646940469741821,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6572909895749942,-0.7536368853921129,0.18545058382634302,-0.4643361723562666,0.43531838059425354,0.02484440803527832
4.31960654258728,200,1.3646717071533203,1.5641112327575684,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574328331791623,-0.753513151748541,0.18532782086988164,-0.46438518366935555,0.435793399810791,0.015506505966186523
4.342128276824951,201,1.3646824359893799,1.5635197162628174,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6575769529745034,-0.7533873843626318,0.18520314935142695,-0.4644349184442456,0.4362534284591675,0.02384471893310547
4.426095724105835,202,1.364793062210083,1.5608686208724976,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6582404254431878,-0.7528077724840329,0.18463870570433688,-0.46465960482467944,0.43802350759506226,0.017045021057128906
4.445141077041626,203,1.365732192993164,1.554344654083252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600581434746425,-0.7512145147910868,0.18319125918247042,-0.4652321598504783,0.44156548380851746,0.013515233993530273
4.460140943527222,204,1.3679721355438232,1.5438580513000488,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6631860107072904,-0.7484546179977444,0.1807965851585533,-0.4661679898866995,0.4451618194580078,0.013664960861206055
4.475304841995239,205,1.3699525594711304,1.5364453792572021,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655091534724462,-0.7463896881953744,0.1790662764602174,-0.4668353763744485,0.44743871688842773,0.014022111892700195
4.491326332092285,206,1.3744844198226929,1.5207858085632324,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705203418117831,-0.741891145126163,0.17537061418969013,-0.46823620927767956,0.4510197937488556,0.013261556625366211
4.506088972091675,207,1.3778246641159058,1.509602427482605,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6741338060278744,-0.738609241460173,0.17271363750899557,-0.4692227609765017,0.45327243208885193,0.013973236083984375
4.520062208175659,208,1.3800127506256104,1.5028221607208252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763704213992514,-0.7365616424008238,0.17108637045237085,-0.4698185328884272,0.454520046710968,0.015547037124633789
4.535609245300293,209,1.382293701171875,1.4957810640335083,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786969292154671,-0.7344184626447616,0.169393211634823,-0.47043165268935727,0.45576733350753784,0.015500307083129883
4.551109552383423,210,1.3847075700759888,1.488468885421753,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811264494042623,-0.7321658008415465,0.1676286542470039,-0.4710633017709387,0.4570431709289551,0.01514291763305664
4.5662524700164795,211,1.3865575790405273,1.4828035831451416,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6830044197421479,-0.7304142404229889,0.16626122652035555,-0.47154766944175114,0.4579593241214752,0.015367984771728516
4.581620454788208,212,1.3890366554260254,1.4751399755477905,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6855399253361041,-0.7280350340266386,0.16441072964410233,-0.47219605248021074,0.459203839302063,0.015169858932495117
4.597281455993652,213,1.3916516304016113,1.467291235923767,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688157912705154,-0.7255609465656803,0.16250688507675823,-0.47285464183261355,0.4604235589504242,0.014999151229858398
4.612781763076782,214,1.3936772346496582,1.4613020420074463,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901642288061525,-0.7236527739713354,0.16104998686593508,-0.4733528300649339,0.46136921644210815,0.014758586883544922
4.628040552139282,215,1.3963854312896729,1.4531618356704712,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928803622145753,-0.7210525665008057,0.1590706767197258,-0.4740216448728144,0.46262720227241516,0.015001058578491211
4.643041610717773,216,1.399121642112732,1.4448610544204712,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6956445112098761,-0.7183861872444183,0.15705126402249872,-0.47469453385196614,0.46395209431648254,0.015491247177124023
4.6585328578948975,217,1.4012171030044556,1.4385737180709839,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977446304888653,-0.7163465855463799,0.15551811690423495,-0.4751990270555703,0.46487608551979065,0.015514135360717773
