17.062793493270874,1004,0.8975099921226501,0.5021833777427673,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8726809759504095,-0.4882908090618142,-0.07099706433761749,-0.6126720172903274,0.5199912786483765,0.015490293502807617
17.080284357070923,1005,0.9025459289550781,0.49576717615127563,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8764753890440591,-0.4814466662051626,-0.07936702599805853,-0.6140628667969691,0.520319938659668,0.013371706008911133
17.093656063079834,1006,0.9072315692901611,0.48904865980148315,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8802525588229837,-0.474505461175727,-0.08676883397349411,-0.6147920618417663,0.5206438899040222,0.015414237976074219
17.109070301055908,1007,0.9115446209907532,0.48203206062316895,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.884008534837405,-0.46747075880168615,-0.09329525438281858,-0.6149406730093604,0.5209363102912903,0.015507221221923828
17.124577522277832,1008,0.9145251512527466,0.47656676173210144,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8868141156987955,-0.46212630762310364,-0.09767213385166582,-0.61471378603957,0.5211369395256042,0.015604972839355469
17.140182495117188,1009,0.9182127118110657,0.46906325221061707,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8905311380502791,-0.4549222924444073,-0.10268960867677673,-0.6139210285071368,0.5212892889976501,0.015279293060302734
17.15546178817749,1010,0.9215182065963745,0.46128204464912415,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8942241178490957,-0.44761951147934387,-0.10675894033376737,-0.6125839974388779,0.5214348435401917,0.015506744384765625
17.170968532562256,1011,0.9237450361251831,0.45526885986328125,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.8969774010042656,-0.44207639847387575,-0.10928417038838192,-0.6112884804473393,0.521476686000824,0.015152931213378906
17.186121463775635,1012,0.9263971447944641,0.44701510667800903,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9006319713825507,-0.4345826182943588,-0.11166143644713963,-0.6090457998861293,0.5215269327163696,0.015500545501708984
17.201622009277344,1013,0.9287081360816956,0.43851417303085327,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9042646042902606,-0.4269725113257042,-0.11309227672191866,-0.606335016102769,0.521553099155426,0.015331268310546875
17.21695327758789,1014,0.9302014112472534,0.4319864511489868,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9069690319548944,-0.42119731133377564,-0.11353569708076802,-0.6040128284976214,0.5215316414833069,0.015500545501708984
17.2324538230896,1015,0.9319295883178711,0.42311862111091614,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9105451768894308,-0.4134095800092144,-0.11313246818227782,-0.600486455844504,0.5214784741401672,0.015176773071289062
17.248130798339844,1016,0.9333335757255554,0.41403821110725403,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.914093649542291,-0.40550314408948196,-0.11149461302964914,-0.5964502831909657,0.5213329792022705,0.014998912811279297
17.263630628585815,1017,0.934444010257721,0.40477707982063293,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9176088744082793,-0.3974845325382749,-0.10851302690329043,-0.5918995172351694,0.5212069153785706,0.014893293380737305
17.28052306175232,1018,0.9350955486297607,0.3977588713169098,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.920209273653328,-0.39142673986636917,-0.10533912216586203,-0.5881624589817684,0.5211883187294006,0.013508081436157227
17.294031143188477,1019,0.9357456564903259,0.3882225751876831,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9236616029705077,-0.38320913767543735,-0.09931383369209298,-0.5825271580392509,0.5210997462272644,0.015185832977294922
17.30921697616577,1020,0.9361387491226196,0.37854430079460144,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9270738503976054,-0.37487874827597056,-0.09064902383537832,-0.5759868993811332,0.5209372639656067,0.015498638153076172
17.324715614318848,1021,0.9362815022468567,0.3711887300014496,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.929610327906604,-0.3685439434441651,-0.0815522986904853,-0.5701911756401886,0.5207637548446655,0.015167951583862305
17.33988356590271,1022,0.936241626739502,0.36126708984375,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9329530285706034,-0.35999812010750687,-0.06226055645726358,-0.5599571117549862,0.5204498767852783,0.015501260757446289
17.355384826660156,1023,0.9360711574554443,0.35131990909576416,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9362327228711375,-0.3513805467371467,0.04225309041380643,-0.5181971043494908,0.520206093788147,0.015498876571655273
17.37088370323181,1024,0.9358189702033997,0.3438243865966797,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9386521776601644,-0.34486532063086744,0.08826521947322168,-0.500249611050086,0.5199689865112305,0.015372276306152344
17.38677668571472,1025,0.9353753328323364,0.3337480425834656,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9418421981171091,-0.3360554624551319,0.1112517337254515,-0.4911791466753084,0.5197435617446899,0.014876604080200195
17.401653289794922,1026,0.9348095655441284,0.32363200187683105,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9449723001400451,-0.3271503507074883,0.12635445495646652,-0.48537200051214674,0.5195524096488953,0.015499591827392578
17.417152881622314,1027,0.9343509674072266,0.31605345010757446,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9472739623740767,-0.32042478088954995,0.13518096041528743,-0.48210410981205515,0.5194472670555115,0.015298128128051758
17.432451009750366,1028,0.9337197542190552,0.30598846077919006,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9502744730933249,-0.3114135928105957,0.1447512289144997,-0.4787274757145974,0.5193021893501282,0.01559138298034668
17.448042392730713,1029,0.9330782294273376,0.2959221303462982,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.95321060459228,-0.3023070348053778,0.1526460221373389,-0.4761319602260966,0.5191643238067627,0.01541590690612793
17.463960647583008,1030,0.9324778318405151,0.28594377636909485,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9560588328389952,-0.2931748763972422,0.15914369599139064,-0.47417904738365496,0.5190770626068115,0.01499795913696289
17.47895860671997,1031,0.9321010112762451,0.2785191237926483,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9581400848463488,-0.2862998040701941,0.16325908040488443,-0.4730612615378554,0.5190244317054749,0.015442371368408203
17.49440097808838,1032,0.9316815137863159,0.2686770558357239,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9608447978509258,-0.2770871242819004,0.16775253756372968,-0.47199915406716647,0.5189191102981567,0.015523433685302734
17.50992441177368,1033,0.9314217567443848,0.25903382897377014,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9634363579708585,-0.2679372765030055,0.17119434925638874,-0.47136549139997813,0.5188484787940979,0.015171527862548828
17.526095151901245,1034,0.9313642382621765,0.25185826420783997,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9653273058022188,-0.26104251123644534,0.17322341994221976,-0.4711161910781954,0.5188471078872681,0.014500856399536133
17.541096210479736,1035,0.9314823150634766,0.24240359663963318,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9677672750712311,-0.2518461857984038,0.17489661696570427,-0.4711390494936742,0.5187910199165344,0.014998674392700195
17.556094884872437,1036,0.9318035840988159,0.23312228918075562,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9701005003442922,-0.2427035624620165,0.175742209757988,-0.47144263862813734,0.5188000798225403,0.01536870002746582
17.571463584899902,1037,0.9322090148925781,0.22625720500946045,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9717863065723817,-0.23586304152708779,0.17594887048252075,-0.4718117153470987,0.5187288522720337,0.015158891677856445
17.58662247657776,1038,0.9330506324768066,0.21727265417575836,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9739425514939739,-0.22679485529748683,0.1750784536028489,-0.47260806784072634,0.518723726272583,0.015157222747802734
17.60177969932556,1039,0.9341499209403992,0.20849153399467468,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9759869334247401,-0.21782907469888368,0.17337772226014325,-0.47360602417564684,0.5186713337898254,0.015346288681030273
17.617125988006592,1040,0.9355289340019226,0.19984473288059235,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9779362285360682,-0.20890364505352949,0.17082970760839844,-0.47478868033372196,0.5186117887496948,0.015493631362915039
17.63312005996704,1041,0.9367524981498718,0.193480983376503,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9793287874448763,-0.20227487753487436,0.1685220019413166,-0.4757464895022432,0.5185642242431641,0.015007734298706055
17.648127794265747,1042,0.9386640787124634,0.18514497578144073,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9810973854905294,-0.19351465108267069,0.1643888374027322,-0.47720884635121064,0.5184350609779358,0.01549220085144043
17.663619995117188,1043,0.9409160017967224,0.17699556052684784,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9827634584240637,-0.1848674789852815,0.1592909484733222,-0.47880523018746446,0.5182759761810303,0.015158891677856445
17.678778886795044,1044,0.942780613899231,0.17100663483142853,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9839447711502668,-0.17847321178834907,0.1550708827556606,-0.48003100920753805,0.5181119441986084,0.01550745964050293
17.694286346435547,1045,0.9454708099365234,0.1631033718585968,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9854442020236336,-0.16999919028631869,0.14857098994327259,-0.48175538608346413,0.5178911089897156,0.015499114990234375
17.70978546142578,1046,0.9483897686004639,0.15533408522605896,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9868508529359042,-0.16163351774826365,0.14128020017061277,-0.4835222899576667,0.5176923871040344,0.015416145324707031
17.72520160675049,1047,0.9507724046707153,0.1496484875679016,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9878386324557692,-0.15548259139825177,0.13530870462742883,-0.4848583930910724,0.517535388469696,0.015501260757446289
17.740702867507935,1048,0.9540820717811584,0.14211976528167725,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9890867887473954,-0.1473340569093416,0.1265446865091001,-0.4866667550639256,0.5173439979553223,0.015533924102783203
17.756236791610718,1049,0.9576417207717896,0.13473843038082123,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9902465857373366,-0.1393258749678176,0.11677786937980737,-0.48849430852780595,0.5170634388923645,0.015314340591430664
17.77155113220215,1050,0.9613702893257141,0.12746872007846832,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9913240862214285,-0.13144031374448967,0.10611095953640692,-0.4903065999732382,0.516828715801239,0.015492916107177734
17.787544012069702,1051,0.964257001876831,0.12211239337921143,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9920764795437622,-0.12563541991037103,0.09763311618867888,-0.4916292569246044,0.5166641473770142,0.014999628067016602
17.80254364013672,1052,0.9682363867759705,0.11506398022174835,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9930126023120809,-0.11800835415083558,0.08522123656732897,-0.4933906991645738,0.5164330005645752,0.015517473220825195
17.818061113357544,1053,0.9723296165466309,0.10807117819786072,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9938798574782681,-0.11046641525358411,0.07165317952019465,-0.49511490389334334,0.5161965489387512,0.015256166458129883
17.833317279815674,1054,0.975465714931488,0.10289701819419861,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9944824586910913,-0.10490299974606047,0.060647009063727206,-0.49637672591359766,0.5160528421401978,0.015542268753051758
17.848859548568726,1055,0.9797121286392212,0.09603440761566162,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.995230083673445,-0.09755552547830161,0.04441178446055601,-0.4980430085071261,0.5158023238182068,0.015244245529174805
17.8641037940979,1056,0.9839979410171509,0.08922066539525986,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9959145046820416,-0.09030115926124041,0.02603652118360325,-0.4996903545579664,0.5155587792396545,0.015499591827392578
17.90916919708252,1057,0.9935942888259888,0.07391571998596191,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9972443287589005,-0.0741872546884585,-0.031389327394409174,-0.5037167658311691,0.5150856375694275,0.01676630973815918
17.928935050964355,1058,0.9998931884765625,0.06372486054897308,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9979753029972118,-0.06360263050867575,-0.19513086674673927,-0.5134504179408156,0.5147823095321655,0.01225423812866211
17.941688776016235,1059,1.0029993057250977,0.05857735127210617,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9982989426377703,-0.05830283979627442,-0.2249761635655584,-0.5139910775288942,0.5145889520645142,0.014936447143554688
17.95662522315979,1060,1.0070445537567139,0.05170253664255142,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9986846576316052,-0.05127333235945992,-0.25200029930991485,-0.5135964502725013,0.5143109560012817,0.015179634094238281
17.97180485725403,1061,1.010974645614624,0.04480106383562088,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9990195463763711,-0.04427127689540684,-0.2733844069943697,-0.5126056628605787,0.5140684843063354,0.015334606170654297
17.987139463424683,1062,1.0138355493545532,0.03957871347665787,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9992388639993273,-0.039008879416537155,-0.287415468679008,-0.5116011534159975,0.5138901472091675,0.015628814697265625
18.00326895713806,1063,1.0174570083618164,0.032517027109861374,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9994896983124895,-0.03194280775399304,-0.30400318991165354,-0.5099709544906064,0.5136142373085022,0.014918327331542969
18.018187284469604,1064,1.0208873748779297,0.025356389582157135,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9996916895199893,-0.024829939683155274,-0.3189709443389674,-0.508076674672066,0.5134268403053284,0.015520334243774414
18.03370761871338,1065,1.023303747177124,0.019935742020606995,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9998102848194855,-0.019478048392468982,-0.329381022492445,-0.5065117924718103,0.5132251977920532,0.015306711196899414
18.04924440383911,1066,1.0262413024902344,0.012609533965587616,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.9999245220796574,-0.01228617693869068,-0.3419483627890614,-0.5042392970226164,0.5128734707832336,0.015015125274658203
18.06425952911377,1067,1.0288984775543213,0.0051658060401678085,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.070064713258409e-05,0.00011738275946584951,-0.999987396448623,-0.005020651741020046,-0.35348674573207445,-0.5017810580687326,0.5126088857650757,0.015268087387084961
18.079527616500854,1068,1.0311604738235474,-0.002372127026319504,0.0,0.0,-8.070064713258122e-05,0.00011738275946585519,0.8531481101075948,-0.049194725511338244,-0.049194725511338244,0.1465703170335968,2.1685117637059033e-18,6.919768216690662e-19,-8.07006471325841e-05,0.0001173827594658495,-0.9999973539889775,0.0023004380112141144,-0.3638363016439765,-0.49916433793617876,0.5122734308242798,0.015614032745361328
18.095641613006592,1069,1.0326275825500488,-0.008107272908091545,0.0,0.0,8.66300063577741e-05,-0.00012600728197522683,0.8398271102094279,-0.04839067843691175,-0.04839067843691175,0.15989571341960138,2.1346450977597327e-18,6.806745927101109e-19,8.663000635777125e-05,-0.00012600728197523196,-0.9999691814593354,0.007850868203376528,-0.37111828538569647,-0.4971017192031216,0.511944055557251,0.015000104904174805
18.110641717910767,1070,1.0342278480529785,-0.01590767875313759,0.0,0.0,-7.938341033585698e-05,0.00011546677867061423,0.8272305400033556,-0.047547052966644285,-0.047547052966644285,0.1724964413003152,2.1027123275206757e-18,6.90308054011715e-19,-7.938341033585977e-05,0.00011546677867060946,-0.9998817301292927,0.015379393799898361,-0.37979116493589227,-0.4942174931517451,0.5115635991096497,0.015293121337890625
18.125934839248657,1071,1.0353896617889404,-0.023756206035614014,0.0,0.0,8.328764770860069e-05,-0.00012114566939460059,0.8145832201977257,-0.046584738997828924,-0.046584738997828924,0.18514793641399563,2.070900025204188e-18,7.128888258102248e-19,8.328764770859787e-05,-0.00012114566939460516,-0.999736885312395,0.022938180962565564,-0.3874251279822848,-0.49124242540219537,0.5111785531044006,0.015499114990234375
18.14644503593445,1072,1.0359450578689575,-0.029786808416247368,0.0,0.0,-8.520936557884644e-05,0.00012394089538770914,0.8019660562153699,-0.045507288809835476,-0.045507288809835476,0.19776926723094074,2.03814444924662e-18,6.659557065577261e-19,-8.52093655788492e-05,0.00012394089538770512,-0.9995868808615442,0.028741391919824617,-0.39263213815323234,-0.48891718688404096,0.5108460783958435,0.010489225387573242
18.157434225082397,1073,1.0363036394119263,-0.0378829762339592,0.0,0.0,3.0011071416765833e-05,-4.3652467515389176e-05,0.7935627183078849,-0.04472860220799867,-0.04472860220799867,0.20617538139045213,2.017740832229156e-18,6.792265704405901e-19,3.001107141676307e-05,-4.365246751539307e-05,-0.9993325032798416,0.03653146436217901,-0.3983828109308728,-0.4857707429176204,0.5103924870491028,0.014976263046264648
