k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.009569943882524967
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.56723952293396,27,1.8178989887237549,0.050520703196525574,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996140617626009,-0.027779984277804023,0,0,-0.009602738544344902,0.015500783920288086
1.582740306854248,28,1.817907452583313,0.050549838691949844,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136203437421,-0.02779586342024548,0,0,-0.009587603621184826,0.015209436416625977
1.597949743270874,29,1.8179031610488892,0.05053550750017166,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138374456922,-0.027788054755549005,0,0,-0.009611528366804123,0.01525568962097168
1.6132054328918457,30,1.8179036378860474,0.050524234771728516,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996140098082174,-0.027781853702316603,0,0,-0.009608160704374313,0.015513420104980469
1.6287188529968262,31,1.8179004192352295,0.050551384687423706,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613593735109,-0.02779682032140119,0,0,-0.009610780514776707,0.015338659286499023
1.6440575122833252,32,1.8178972005844116,0.05053054168820381,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139107593188,-0.02778541733465131,0,0,-0.009605796076357365,0.015458822250366211
1.6595163345336914,33,1.8179032802581787,0.05054039880633354,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137627830496,-0.027790740449172874,0,0,-0.009615423157811165,0.01550912857055664
1.675025463104248,34,1.8179022073745728,0.050536204129457474,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138264003849,-0.027788452083214354,0,0,-0.009607446379959583,0.015138387680053711
1.6901638507843018,35,1.8178963661193848,0.05054094269871712,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137515384325,-0.027791144907341615,0,0,-0.009612524881958961,0.015319347381591797
1.7054831981658936,36,1.817899227142334,0.05056261271238327,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134216586127,-0.0278030077502571,0,0,-0.009619491174817085,0.015584468841552734
1.7210676670074463,37,1.817896842956543,0.05053316056728363,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138706094294,-0.027786861737785478,0,0,-0.009600704535841942,0.015503168106079102
1.7365708351135254,38,1.8178949356079102,0.05054106563329697,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137490529826,-0.027791234305814413,0,0,-0.00960173923522234,0.015549659729003906
1.7521204948425293,39,1.8178982734680176,0.05053073167800903,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139083131425,-0.02778550533865501,0,0,-0.00959975179284811,0.015511751174926758
1.767632246017456,40,1.8178915977478027,0.05055416375398636,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135475247419,-0.027798482062889058,0,0,-0.009609304368495941,0.015552997589111328
1.7831852436065674,41,1.817893624305725,0.05057257041335106,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996132670855303,-0.027808564626607163,0,0,-0.00960567407310009,0.015408754348754883
1.7985939979553223,42,1.8179032802581787,0.05054454132914543,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136995015932,-0.027793016546217283,0,0,-0.009612088091671467,0.015604734420776367
1.8141987323760986,43,1.817897081375122,0.05056304484605789,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134141425396,-0.0278032779775285,0,0,-0.009616535156965256,0.015500307083129883
1.8296990394592285,44,1.8179008960723877,0.05053473636507988,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138482622198,-0.027787665652155964,0,0,-0.009607934392988682,0.015524148941040039
1.8452231884002686,45,1.8179081678390503,0.05054508522152901,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613693268706,-0.027793240719598006,0,0,-0.00960654765367508,0.015532493591308594
1.8607556819915771,46,1.8179060220718384,0.050541557371616364,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137462496936,-0.027791335136211327,0,0,-0.009632513858377934,0.015597105026245117
1.8763527870178223,47,1.8179023265838623,0.05052854120731354,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139434871053,-0.02778423988807373,0,0,-0.009619474411010742,0.015522956848144531
1.8918757438659668,48,1.8178900480270386,0.0505453385412693,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136817021128,-0.027793656721402774,0,0,-0.009591798298060894,0.015405893325805664
1.9072816371917725,49,1.8178966045379639,0.050529468804597855,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139268918152,-0.0277848369425604,0,0,-0.009608750231564045,0.015528678894042969
1.9228103160858154,50,1.8179004192352295,0.050532154738903046,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138874899542,-0.027786254465494258,0,0,-0.009615237824618816,0.015455961227416992
1.9382662773132324,51,1.8178949356079102,0.05054660886526108,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136643711376,-0.027794280032163592,0,0,-0.009588009677827358,0.015486717224121094
1.9537529945373535,52,1.8179069757461548,0.05054263770580292,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137301516472,-0.02779191415339824,0,0,-0.00962825957685709,0.015335321426391602
1.9690883159637451,53,1.817899227142334,0.05053168907761574,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613894095882,-0.027786016815421047,0,0,-0.009605285711586475,0.015500307083129883
1.984588623046875,54,1.8178997039794922,0.050548192113637924,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613642208429,-0.027795077096472758,0,0,-0.00958211813122034,0.01527714729309082
1.9998657703399658,55,1.8178995847702026,0.050553563982248306,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135600828094,-0.027798030480081348,0,0,-0.00959114171564579,0.015520334243774414
2.0153861045837402,56,1.8178977966308594,0.050537481904029846,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138050102116,-0.027789221525735815,0,0,-0.009603573940694332,0.015500783920288086
2.0308868885040283,57,1.8179022073745728,0.050545673817396164,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136817449988,-0.027793655178987534,0,0,-0.009603305719792843,0.015499114990234375
2.0463860034942627,58,1.8178993463516235,0.05055384710431099,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135556555351,-0.027798189683837474,0,0,-0.009596917778253555,0.015468835830688477
2.061854839324951,59,1.8178907632827759,0.05057191476225853,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996132758907377,-0.02780824811072815,0,0,-0.00961095467209816,0.015162944793701172
2.0770177841186523,60,1.8178914785385132,0.0505666509270668,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996133566491786,-0.027805344963908237,0,0,-0.009594441391527653,0.01550149917602539
2.0925192832946777,61,1.817893147468567,0.05053418129682541,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138534502594,-0.02778747902065411,0,0,-0.00958876684308052,0.015141487121582031
2.1076607704162598,62,1.8178884983062744,0.05055607855319977,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135169493453,-0.027799581510536128,0,0,-0.009622929617762566,0.015195131301879883
2.1228559017181396,63,1.8178843259811401,0.050555456429719925,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135246825877,-0.027799303438283574,0,0,-0.009591353125870228,0.015500545501708984
2.1383564472198486,64,1.8178894519805908,0.05055658891797066,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135095559937,-0.02779984735838155,0,0,-0.009593995288014412,0.015172958374023438
2.153529405593872,65,1.8178964853286743,0.05055052042007446,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136052686344,-0.027796405556161464,0,0,-0.009621906094253063,0.015394449234008789
2.168923854827881,66,1.8179014921188354,0.05052883177995682,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139386952819,-0.02778441228647839,0,0,-0.009614620357751846,0.015504598617553711
2.1844284534454346,67,1.8178972005844116,0.050541430711746216,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137444380438,-0.027791400298533362,0,0,-0.009603788144886494,0.015523195266723633
2.199951648712158,68,1.8179035186767578,0.050532110035419464,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138894885526,-0.02778618256558358,0,0,-0.009612842462956905,0.015566587448120117
2.2155182361602783,69,1.8179054260253906,0.050533875823020935,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138633291182,-0.02778712364090735,0,0,-0.009610189124941826,0.015498876571655273
2.2310171127319336,70,1.8179043531417847,0.05054894834756851,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136326297894,-0.02779542157759913,0,0,-0.009628195315599442,0.015550374984741211
2.246567487716675,71,1.8179032802581787,0.05052506551146507,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139969704653,-0.027782315611387973,0,0,-0.009601767174899578,0.015542030334472656
2.2621095180511475,72,1.817901849746704,0.05053975060582161,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996137720770412,-0.027790406148691393,0,0,-0.009622808545827866,0.015502214431762695
2.27761173248291,73,1.817887544631958,0.050569258630275726,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996133151205782,-0.027806837893723457,0,0,-0.009594786912202835,0.015533924102783203
2.2936465740203857,74,1.8178768157958984,0.05059044063091278,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996129867330683,-0.02781864041599974,0,0,-0.009574702009558678,0.015009403228759766
2.3086559772491455,75,1.8178962469100952,0.05056903138756752,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996133222937765,-0.027806580027008868,0,0,-0.009630532003939152,0.015500783920288086
2.3241567611694336,76,1.817905068397522,0.05052564665675163,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996139888547929,-0.02778260761357817,0,0,-0.009598571807146072,0.015149116516113281
2.339305877685547,77,1.8178921937942505,0.05055449903011322,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613542655051,-0.02779865717293595,0,0,-0.0095859095454216,0.015356063842773438
2.3546619415283203,78,1.8178954124450684,0.05054868385195732,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136328725446,-0.027795412847331575,0,0,-0.009596978314220905,0.015500068664550781
2.370162010192871,79,1.8179045915603638,0.050524450838565826,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996140069134988,-0.027781957856486246,0,0,-0.009622027166187763,0.01560664176940918
2.3857686519622803,80,1.817899227142334,0.05053761228919029,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138036260681,-0.02778927131510446,0,0,-0.009614328853785992,0.01554107666015625
2.4013097286224365,81,1.8179035186767578,0.050546400249004364,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136712042024,-0.027794034281776684,0,0,-0.009596716612577438,0.015307426452636719
2.4166171550750732,82,1.8179066181182861,0.0505361445248127,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138291836332,-0.027788351963268194,0,0,-0.009637012146413326,0.015505790710449219
2.4321229457855225,83,1.8178895711898804,0.05056596174836159,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996133663713606,-0.027804995445350707,0,0,-0.009576408192515373,0.015517234802246094
2.4476401805877686,84,1.817887306213379,0.050565171986818314,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996133774786375,-0.027804596126377666,0,0,-0.009565269574522972,0.015398025512695312
2.463038206100464,85,1.8178963661193848,0.05054734647274017,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136537099746,-0.027794663455332273,0,0,-0.009619641117751598,0.015547990798950195
2.478586196899414,86,1.8178894519805908,0.05057798698544502,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613182512576,-0.027811604539823336,0,0,-0.009581954218447208,0.015456676483154297
2.4940428733825684,87,1.8178906440734863,0.050591688603162766,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996129735348113,-0.02781911466766448,0,0,-0.009577521122992039,0.015412092208862305
2.5094549655914307,88,1.8178945779800415,0.050582218915224075,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996131199968757,-0.02781385140737641,0,0,-0.009593534283339977,0.015499114990234375
2.524954080581665,89,1.817903995513916,0.050560541450977325,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134553380649,-0.0278017968321188,0,0,-0.009585067629814148,0.015543222427368164
2.540497303009033,90,1.8178988695144653,0.05057277902960777,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996132661271729,-0.02780859907592993,0,0,-0.009576493874192238,0.015501022338867188
2.5559983253479004,91,1.8179044723510742,0.05055643245577812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135183297783,-0.027799531873071087,0,0,-0.009586773812770844,0.015524148941040039
2.5715224742889404,92,1.8179118633270264,0.05055622383952141,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135246582191,-0.02779930431453638,0,0,-0.009583301842212677,0.01562643051147461
2.587148904800415,93,1.8179038763046265,0.05055202916264534,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613585357062,-0.027797121606378556,0,0,-0.009576515294611454,0.015535593032836914
2.602684497833252,94,1.8179075717926025,0.050546590238809586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136700233673,-0.027794076750535798,0,0,-0.009590844623744488,0.015529870986938477
2.6182143688201904,95,1.8179104328155518,0.05054548755288124,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136880844304,-0.027793427176996535,0,0,-0.009602488949894905,0.015479326248168945
2.6336936950683594,96,1.8178964853286743,0.05057855322957039,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996131768478271,-0.027811808143210506,0,0,-0.009573112241923809,0.015500068664550781
2.64919376373291,97,1.8178961277008057,0.0505797415971756,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996131585288499,-0.02781246655686099,0,0,-0.009603647515177727,0.015280008316040039
2.66447377204895,98,1.8179036378860474,0.05055076256394386,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996136046078121,-0.027796429320631047,0,0,-0.009611205197870731,0.015514373779296875
2.679988145828247,99,1.817899227142334,0.050558656454086304,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134821166185,-0.02780083399268097,0,0,-0.00959024392068386,0.0155487060546875
2.6955368518829346,100,1.817893624305725,0.050554197281599045,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996135478735697,-0.027798469519281895,0,0,-0.009587702341377735,0.015133857727050781
2.7106707096099854,101,1.8178951740264893,0.05055828392505646,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134860867087,-0.02780069124280038,0,0,-0.009588626213371754,0.015501976013183594
2.726172685623169,102,1.8179011344909668,0.05056771636009216,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996133444705664,-0.027805782786479622,0,0,-0.009606614708900452,0.015125751495361328
2.7412984371185303,103,1.817912220954895,0.05053547024726868,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996138418614741,-0.027787895907104874,0,0,-0.00955482292920351,0.015508413314819336
2.7572991847991943,104,1.8178963661193848,0.05058103799819946,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613138811377,-0.027813175217270458,0,0,-0.009556871838867664,0.014999628067016602
2.7727997303009033,105,1.817899465560913,0.05055980756878853,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134646275466,-0.0278014628268481,0,0,-0.009571464732289314,0.015035390853881836
2.78832745552063,106,1.817897081375122,0.05055764690041542,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996134966315775,-0.027800312084422334,0,0,-0.00951433926820755,0.015019893646240234
2.8038415908813477,107,1.817872405052185,0.050553057342767715,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999613556275171,-0.02779816740192832,0,0,-0.009522128850221634,0.014734506607055664
2.8185760974884033,108,1.8178653717041016,0.050513457506895065,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996141581315203,-0.027776516394463924,0,0,-0.009436451829969883,0.015500307083129883
2.834076404571533,109,1.8178457021713257,0.050472576171159744,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996147737223703,-0.027754353820159325,0,0,-0.00939064472913742,0.015514135360717773
2.850090742111206,110,1.8178294897079468,0.05044883117079735,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996151290290894,-0.027741553960743234,0,0,-0.00935755018144846,0.014771461486816406
2.865365743637085,111,1.8178343772888184,0.05039125308394432,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996160086050031,-0.027709841944733925,0,0,-0.009324421174824238,0.014997005462646484
2.8808627128601074,112,1.8177821636199951,0.05032787099480629,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999616951419593,-0.027675809556344487,0,0,-0.009306519292294979,0.014660835266113281
2.8955235481262207,113,1.8177032470703125,0.0501943938434124,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996189463054067,-0.02760366256981749,0,0,-0.00905634369701147,0.015531301498413086
2.9115538597106934,114,1.8175621032714844,0.050030142068862915,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999621375901163,-0.027515538182376682,0,0,-0.008629238232970238,0.014901161193847656
2.9269423484802246,115,1.8174439668655396,0.04983178526163101,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996243217512646,-0.027408308290088754,0,0,-0.008077370002865791,0.01500391960144043
2.941946268081665,116,1.8171963691711426,0.0494900606572628,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996293527788439,-0.027224199950592196,0,0,-0.007048271596431732,0.01538848876953125
2.9573347568511963,117,1.816823959350586,0.04902160167694092,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996361836223755,-0.02697221520180172,0,0,-0.005540427751839161,0.015525341033935547
2.973361015319824,118,1.8165152072906494,0.04855107143521309,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996430092541818,-0.026718047257308523,0,0,-0.003915143199265003,0.014629602432250977
2.987990617752075,119,1.8160200119018555,0.0479239895939827,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996519770275155,-0.026380387127176642,0,0,-0.0012109428644180298,0.01521754264831543
3.0037004947662354,120,1.8153977394104004,0.04710163548588753,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996635820203589,-0.025936900011857434,0,0,0.002329802606254816,0.015500545501708984
3.019697904586792,121,1.8148267269134521,0.04649154841899872,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996720300914547,-0.02560922202703048,0,0,0.005217087920755148,0.01450037956237793
3.0347073078155518,122,1.8138381242752075,0.04539235308766365,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996870071533476,-0.025017748275628048,0,0,0.009753256104886532,0.014990568161010742
3.050198793411255,123,1.812811255455017,0.044303469359874725,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999701498986586,-0.024431801488487646,0,0,0.015149245969951153,0.014999151229858398
3.0651979446411133,124,1.8117491006851196,0.04311217740178108,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997169980544858,-0.023789153009874605,0,0,0.02096831426024437,0.016001462936401367
3.081700086593628,125,1.8108582496643066,0.04218948632478714,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997287106090126,-0.023291740682935783,0,0,0.025747783482074738,0.014497756958007812
3.0966978073120117,126,1.8096197843551636,0.04090683162212372,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997446001626352,-0.02259943463126607,0,0,0.032625894993543625,0.014999628067016602
3.112199306488037,127,1.8082467317581177,0.03956460580229759,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997607166876722,-0.02187485698586702,0,0,0.03984084725379944,0.014999866485595703
3.1277005672454834,128,1.807196021080017,0.038453057408332825,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997737056053844,-0.02127293068850957,0,0,0.045511022210121155,0.015114784240722656
3.1433167457580566,129,1.8058346509933472,0.03707678243517876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997892920914936,-0.020527333465169096,0,0,0.05331685394048691,0.014683246612548828
3.1579999923706055,130,1.8044790029525757,0.03558507189154625,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998056093441519,-0.019716579925767024,0,0,0.06131628528237343,0.015408992767333984
3.1739025115966797,131,1.8034355640411377,0.034451715648174286,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998175803557412,-0.01909989559109965,0,0,0.06742505729198456,0.0147552490234375
3.1891567707061768,132,1.8020455837249756,0.03290649875998497,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99983331626786,-0.018257592415587463,0,0,0.07570132613182068,0.015009641647338867
3.2041664123535156,133,1.8008135557174683,0.03131704404950142,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998488195845727,-0.017387868625465125,0,0,0.0840824544429779,0.015500068664550781
3.220165729522705,134,1.7996182441711426,0.029737580567598343,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998635003416337,-0.016522127120190824,0,0,0.09249457716941833,0.015017986297607422
3.2356841564178467,135,1.798732042312622,0.02852443978190422,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998742843321476,-0.015856088145423698,0,0,0.09881866723299026,0.015016555786132812
3.2511844635009766,136,1.7975157499313354,0.02686433494091034,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999888338351069,-0.014943588241716101,0,0,0.1072220504283905,0.015008687973022461
3.2666852474212646,137,1.7964636087417603,0.025330642238259315,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999006058543122,-0.01409887982003381,0,0,0.11563614755868912,0.015118122100830078
3.282296657562256,138,1.7954535484313965,0.023650897666811943,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999132518142426,-0.01317151647560512,0,0,0.1240091472864151,0.014977455139160156
3.297767162322998,139,1.7947789430618286,0.022426141425967216,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999219439922498,-0.012494235581259415,0,0,0.13024014234542847,0.014773368835449219
3.3140413761138916,140,1.7939679622650146,0.020760370418429375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999330474353523,-0.011571544695913693,0,0,0.1385670006275177,0.014039993286132812
