k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.7,2.5,0,0,-0.0026752445846796036,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.756660223007202,469,0.8518285155296326,-0.49575164914131165,0.0,0.0,0.00073151413905291,-0.0010640205658960615,0.28841026475912224,-0.10099841823222525,-0.10099841823222525,0.4583848353487315,3.593772501643734e-18,-2.611125255277235e-18,0.0007315141390528986,-0.0010640205658960585,-0.8642855584621991,0.5030014646436775,-0.32110131605917586,-0.3916362646686829,0.536670446395874,1.0,0.015013456344604492
8.771673679351807,470,0.8449044823646545,-0.5026260018348694,0.0,0.0,-0.0007044732133652293,0.0010246883103503367,0.28787879153744966,-0.09295517939300606,-0.09295517939300606,0.46271778928117474,3.97144253625682e-18,-2.7895673855502243e-18,-0.0007044732133652419,0.0010246883103503402,-0.8594239957485067,0.511263528458339,-0.31665962803986014,-0.3934070760423301,0.5371912121772766,1.0,0.015446186065673828
8.78711986541748,471,0.8381354808807373,-0.5094181299209595,0.0,0.0,0.0007530874985833811,-0.0010953999979404082,0.28746964684416315,-0.08473244357646532,-0.08473244357646532,0.46697926559255204,4.1378301257363036e-18,-1.850349449330067e-18,0.0007530874985833672,-0.001095399997940407,-0.8545385809690959,0.5193879221115217,-0.31336401836008854,-0.3946486690594877,0.5376730561256409,1.0,0.015183210372924805
8.802303075790405,472,0.8330019116401672,-0.5144401788711548,0.0,0.0,-0.0007143554259022959,0.0010390624376769996,0.28720081545372544,-0.0767070622456534,-0.0767070622456534,0.4709763508027636,3.4417167934811864e-18,-2.2081545599159107e-18,-0.0007143554259023071,0.0010390624376770024,-0.8508258529471436,0.5254477785249125,-0.31106502633923766,-0.39555870542424854,0.5381505489349365,1.0,0.015519142150878906
8.817822217941284,473,0.8262244462966919,-0.5211321115493774,0.0,0.0,0.0007574202542025338,-0.00110170218793192,0.287028468435371,-0.06857857607322403,-0.06857857607322403,0.47490158075331196,2.8707924655966696e-18,-3.2554885923143893e-18,0.0007574202542025253,-0.0011017021879319144,-0.845809441278096,0.5334851347927468,-0.3087705051307021,-0.39639605458138505,0.5388020277023315,1.0,0.015453815460205078
8.83327603340149,474,0.8194920420646667,-0.5277343988418579,0.0,0.0,-0.0007392538766297751,0.0010752783660078983,0.2869910380674397,-0.060545600275760586,-0.060545600275760586,0.47861810020770146,2.3172942139559554e-18,-3.174250221433073e-18,-0.0007392538766297819,0.001075278366007904,-0.8407497652496139,0.5414238932968504,-0.30694721989827306,-0.3970401836115004,0.5395498871803284,1.0,0.01550745964050293
8.848783493041992,475,0.814472496509552,-0.5327104330062866,0.0,0.0,0.0007495925218723172,-0.0010903163954516007,0.28708639024479554,-0.052547665006271706,-0.052547665006271706,0.4821575548586466,2.672400081917709e-18,-2.715540189882596e-18,0.0007495925218723087,-0.0010903163954515964,-0.8368892559539581,0.5473722437873795,-0.3058895463937796,-0.39738179248130934,0.5400177240371704,1.0,0.015439510345458984
8.864223003387451,476,0.8079528212547302,-0.5394009351730347,0.0,0.0,-0.0007401333599230283,0.0010765576144344574,0.28727984704732357,-0.04466367026917921,-0.04466367026917921,0.4855268585529713,2.576592955412492e-18,-2.2328441682107197e-18,-0.0007401333599230368,0.0010765576144344613,-0.8316863243430347,0.5552457635144749,-0.3053139636110763,-0.3973561972708718,0.5406872034072876,1.0,0.01550745964050293
8.880223512649536,477,0.8014599084854126,-0.5460444092750549,0.0,0.0,0.0007493481029787132,-0.0010899608770609027,0.28760578300235706,-0.03680985563884841,-0.03680985563884841,0.4887241134414341,1.994393836423777e-18,-2.991605038559692e-18,0.0007493481029787069,-0.001089960877060897,-0.8264219231133636,0.5630513342472513,-0.3050357566072837,-0.3971932508911939,0.5414565801620483,1.0,0.015045642852783203
8.89526915550232,478,0.7952782511711121,-0.5526207089424133,0.0,0.0,-0.0007022044974795956,0.001021388359971224,0.2880484411916615,-0.029255019761100884,-0.029255019761100884,0.4916467157470814,1.3977259032214374e-18,-2.970540386539375e-18,-0.0007022044974795999,0.0010213883599712297,-0.8212034403376133,0.5706355312961753,-0.30542416630581004,-0.39663024116835793,0.5422985553741455,1.0,0.015508890151977539
8.910778045654297,479,0.7907001972198486,-0.5576962828636169,0.0,0.0,0.0007595823334900431,-0.0011048470305319471,0.28863121051215934,-0.021533719025196452,-0.021533719025196452,0.49448063003756926,1.3204131657124184e-18,-2.898743456292337e-18,0.0007595823334900388,-0.0011048470305319413,-0.8171844974434985,0.5763761767613377,-0.306063843419375,-0.3959841297741134,0.5428488850593567,1.0,0.015143871307373047
8.92592191696167,480,0.7847735285758972,-0.5643830895423889,0.0,0.0,-0.0007085751194899185,0.0010306547192589738,0.28929115447661713,-0.014074765807897065,-0.014074765807897065,0.4971052124479194,1.455183281257534e-18,-2.5351237624799656e-18,-0.0007085751194899232,0.0010306547192589783,-0.8118549636839493,0.5838591593370214,-0.3073737126828272,-0.3948205736849921,0.5436693429946899,1.0,0.015548944473266602
8.941470861434937,481,0.778920590877533,-0.5710844993591309,0.0,0.0,0.0007617386568924069,-0.0011079835009353842,0.2900934856629366,-0.00648557910986987,-0.00648557910986987,0.49962419229157834,1.7518983859618753e-18,-1.6840399158103908e-18,0.0007617386568924008,-0.0011079835009353807,-0.8064661830411087,0.5912802175036005,-0.3089817538538674,-0.3934513412330733,0.5445272326469421,1.0,0.015146732330322266
8.956617593765259,482,0.7746864557266235,-0.5761867165565491,0.0,0.0,-0.0007081906472809819,0.0010300954869550717,0.2909950011458408,0.0008353376675827758,0.0008353376675827758,0.5019077668544957,1.527307360692172e-18,-1.939588720706502e-18,-0.0007081906472809871,0.0010300954869550758,-0.8023939860105749,0.5967946809532246,-0.3105235302554326,-0.3921779254569248,0.5451092720031738,1.0,0.015473604202270508
8.97209119796753,483,0.7692659497261047,-0.582989513874054,0.0,0.0,0.0007547143072530538,-0.00109776626509632,0.2920033987570577,0.008232171148276821,0.008232171148276821,0.5041039098426273,1.1572970191041457e-18,-3.287529056127348e-18,0.0007547143072530496,-0.0010977662650963134,-0.7969862775915802,0.6039974116920672,-0.31313371774043297,-0.3900544510134841,0.5459860563278198,1.0,0.015501260757446289
8.987592458724976,484,0.7640947103500366,-0.5897843241691589,0.0,0.0,-0.0007446282262046496,0.0010830956017531725,0.29313203740803667,0.015566522573863536,0.015566522573863536,0.5061358649675822,6.771563278611981e-19,-3.477215316798342e-18,-0.0007446282262046523,0.0010830956017531793,-0.7916119547079179,0.6110241510476566,-0.3161842920900614,-0.38756837807517425,0.5468959212303162,1.0,0.015169382095336914
9.002761840820312,485,0.7602020502090454,-0.5949503183364868,0.0,0.0,0.0007155488481029523,-0.0010407983245143081,0.29434890211787695,0.022667727490860955,0.022667727490860955,0.5079639821454046,2.4386428806611035e-19,-3.868146433048328e-18,0.000715548848102951,-0.0010407983245143003,-0.787500182702661,0.6163144183314843,-0.3185432332695722,-0.3856217676443306,0.5475060939788818,1.0,0.015505313873291016
9.018267154693604,486,0.7552976608276367,-0.6018811464309692,0.0,0.0,-0.0007557955912143224,0.0010993390417672498,0.29567452210708023,0.02984172595168544,0.02984172595168544,0.5097035629344048,-5.646347675197512e-19,-4.3982064737374285e-18,-0.0007557955912143213,0.0010993390417672582,-0.7820578745080927,0.6232058094400953,-0.3223460118742525,-0.382467976475857,0.548281192779541,1.0,0.01515340805053711
9.03342056274414,487,0.750467836856842,-0.6089110374450684,0.0,0.0,0.0007106543546119076,-0.0010336790612546086,0.2970794090967272,0.0367750357396227,0.0367750357396227,0.5112478612377012,-1.191169576211101e-18,-3.920413171963613e-18,0.0007106543546119106,-0.0010336790612546012,-0.776541276879176,0.630066381663757,-0.32651856583558936,-0.37895168929148565,0.5489583611488342,1.0,0.015517711639404297
9.052937507629395,488,0.7458792328834534,-0.6159331798553467,0.0,0.0,-0.0007582479683726317,0.0011029061358156997,0.2986296942257289,0.04379676172281253,0.04379676172281253,0.5126718982567873,-1.1449907093958597e-18,-3.76563943158202e-18,-0.000758247968372629,0.0011029061358157066,-0.7710774337378178,0.63674138484969,-0.33108917928704595,-0.37503602727705654,0.5495943427085876,1.0,0.01150965690612793
9.064948320388794,489,0.7425497174263,-0.6212312579154968,0.0,0.0,0.00035687845589701885,-0.0005190959358506784,0.2998590394938549,0.04894365183906567,0.04894365183906567,0.5136144069179203,-1.0220497408743931e-18,-2.9868183786280393e-18,0.0003568784558970213,-0.0005190959358506729,-0.7669804465778914,0.6416704719458252,-0.33479040142285665,-0.3718150656753438,0.5501032471656799,1.0,0.015005826950073242
9.08044719696045,490,0.7382503747940063,-0.6283071637153625,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.761534821513217,0.6481239971045916,-0.3400419394046777,-0.36716726688116397,0.5507338643074036,0.0,0.014663457870483398
9.095110654830933,491,0.7340854406356812,-0.6354662775993347,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7560667303503522,0.65449453722497,-0.3457484494275913,-0.3620176865457417,0.5512740612030029,0.0,0.015200138092041016
9.110763549804688,492,0.7310082912445068,-0.6408335566520691,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7519639674836794,0.6592042108529069,-0.3501028318944022,-0.35801015823211707,0.5517401099205017,0.0,0.01519632339477539
9.125959873199463,493,0.7270777225494385,-0.6479950547218323,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7465400363706787,0.6653404948563296,-0.3564145503390045,-0.35210833163264055,0.5522940754890442,0.0,0.015454292297363281
9.141414165496826,494,0.7233093976974487,-0.6551698446273804,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7411548248339771,0.6713341385817623,-0.3631834245382694,-0.3456532426916506,0.5527723431587219,0.0,0.015326738357543945
9.158740758895874,495,0.720544159412384,-0.6605672836303711,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7371192484254371,0.6757626902994267,-0.36848523566079516,-0.34050314972833295,0.5531628131866455,0.0,0.013568878173828125
9.172309637069702,496,0.7168005704879761,-0.6677115559577942,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7317180503435186,0.6816074345262675,-0.3757709643302396,-0.33328645769899173,0.5536100268363953,0.0,0.015264511108398438
9.1875741481781,497,0.7132098078727722,-0.6750058531761169,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7262915118211322,0.6873868196703906,-0.3839244759396444,-0.3250697160128327,0.5539596676826477,0.0,0.015493631362915039
9.203067779541016,498,0.7095675468444824,-0.6823009848594666,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7208206313416534,0.6931216469222559,-0.3925097249225258,-0.3162270932845391,0.5542436242103577,0.0,0.01539754867553711
9.218965768814087,499,0.706942617893219,-0.6877545714378357,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7167672249995124,0.6973125161407175,-0.3994915445955543,-0.3089281124165283,0.5544298887252808,0.0,0.014981985092163086
9.23394775390625,500,0.7032915353775024,-0.6950108408927917,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7112817690648945,0.702906995978781,-0.409302791949177,-0.2984727196711079,0.5547674298286438,0.0,0.015257596969604492
9.249205350875854,501,0.6996546983718872,-0.7021865248680115,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7058285441004327,0.7083827117689022,-0.4200999433598184,-0.28676718248448857,0.5549741387367249,0.0,0.015491247177124023
9.265197277069092,502,0.696877121925354,-0.7077145576477051,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.7016300589243664,0.7125414096133572,-0.4296468043395549,-0.2762978266598419,0.5550324320793152,0.0,0.015002012252807617
9.2801992893219,503,0.6932989358901978,-0.7149374485015869,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6961594249454797,0.7178872161137702,-0.44514319653370293,-0.2591897536725387,0.5551460385322571,0.0,0.01549983024597168
9.295699119567871,504,0.6923728585243225,-0.716708242893219,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6947911604636889,0.7192115428311204,-0.44955478730191606,-0.2542850541154894,0.5552374124526978,0.0,0.015160083770751953
9.325260400772095,505,0.6828417778015137,-0.7345666289329529,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6808494546729351,0.7324233885339589,-0.5956336093919884,-0.09362424108135392,0.5553278923034668,0.0,0.016614675521850586
9.3423752784729,506,0.6788920760154724,-0.7416576743125916,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6752052053977805,0.7376299415043704,-0.6111589010892965,-0.07285325282800104,0.5553089380264282,0.0,0.014846324920654297
9.360214233398438,507,0.6748256087303162,-0.748649537563324,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6695351773519274,0.7427803486147995,-0.6221086635040807,-0.056621237133632096,0.5552595257759094,0.0,0.012528181076049805
9.373242139816284,508,0.6717179417610168,-0.7537611722946167,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.665308333537912,0.7465686983292338,-0.6286173738518519,-0.04613491806582409,0.5553016066551208,0.0,0.014990806579589844
9.388232946395874,509,0.6674582958221436,-0.7606720328330994,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6595506877727939,0.7516600895740272,-0.6363174167442821,-0.03290966704284087,0.5551496744155884,0.0,0.015499591827392578
9.403732538223267,510,0.6629171371459961,-0.7673724293708801,0.0,0.0,-0.0007540574477674124,0.0010968108331171993,0.30153792075052105,0.05559431017213024,0.05559431017213024,0.5147345108459925,-6.84838235336309e-19,-3.1825823104835284e-18,-0.0007540574477674112,0.0010968108331172054,-0.6537251515116628,0.7567320703399939,-0.6423327384421101,-0.021302862463439598,0.5550037026405334,0.0,0.015508174896240234
