k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.826533794403076,108,1.4168273210525513,1.1475216150283813,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777092987796891,-0.6293858024430654,0,0,-0.006445365957915783,0.0,0.015499591827392578
2.842534303665161,109,1.4168527126312256,1.147560477256775,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7770880796526276,-0.6293918624051248,0,0,-0.006332450546324253,0.0,0.01502370834350586
2.857558012008667,110,1.4168580770492554,1.1475653648376465,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7770879340630915,-0.6293920421593812,0,0,-0.0062910281121730804,0.0,0.015501976013183594
2.8735599517822266,111,1.4168553352355957,1.1475499868392944,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7770914634836291,-0.6293876844845883,0,0,-0.006264893803745508,0.0,0.01488494873046875
2.8884449005126953,112,1.416839361190796,1.1474807262420654,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771065722148857,-0.6293690296006239,0,0,-0.006228003650903702,0.0,0.015359640121459961
2.9043056964874268,113,1.4167755842208862,1.147386074066162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771181076877002,-0.6293547860339888,0,0,-0.005697394255548716,0.0,0.01502370834350586
2.919830083847046,114,1.416693091392517,1.1473013162612915,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771229234850995,-0.629348839511103,0,0,-0.005210839677602053,0.0,0.015002250671386719
2.935330629348755,115,1.4166074991226196,1.1471136808395386,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771546688242684,-0.6293096381946185,0,0,-0.004087380133569241,0.0,0.01512002944946289
2.9504506587982178,116,1.4165974855422974,1.1469403505325317,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771989996480916,-0.6292548886945623,0,0,-0.001971927937120199,0.0,0.015395641326904297
2.966346025466919,117,1.416538119316101,1.1467399597167969,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772398729943064,-0.6292044022635208,0,0,0.0009983931668102741,0.0,0.014995574951171875
2.981841564178467,118,1.4164206981658936,1.1464251279830933,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772988517595697,-0.6291315403421246,0,0,0.0036175865679979324,0.0,0.015000104904174805
2.9968416690826416,119,1.41620671749115,1.1459654569625854,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773757459899242,-0.6290365248112455,0,0,0.008058085106313229,0.0,0.015328407287597656
3.0121700763702393,120,1.4157841205596924,1.1452678442001343,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774712416252343,-0.6289184910985814,0,0,0.013152177445590496,0.0,0.015211105346679688
3.0278818607330322,121,1.415361762046814,1.1447187662124634,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775269543025243,-0.6288496126523736,0,0,0.017686787992715836,0.0,0.015001058578491211
3.043381690979004,122,1.414579153060913,1.1438196897506714,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775984750124229,-0.6287611721936672,0,0,0.024182461202144623,0.0,0.014998912811279297
3.058380603790283,123,1.41363525390625,1.1429134607315063,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776369337213817,-0.628713606749852,0,0,0.031384579837322235,0.0,0.01549983024597168
3.073880434036255,124,1.4128276109695435,1.1421689987182617,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777661553747378,-0.628683153761268,0,0,0.03719158470630646,0.0,0.015514135360717773
3.0898900032043457,125,1.4116058349609375,1.1411337852478027,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776743463018123,-0.6286673294390674,0,0,0.04540564492344856,0.0,0.015004634857177734
3.105391263961792,126,1.4102603197097778,1.1401170492172241,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776552128811529,-0.6286909971351334,0,0,0.05418282002210617,0.0,0.015003442764282227
3.121894359588623,127,1.4089057445526123,1.1389696598052979,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776693238213537,-0.6286735422993708,0,0,0.06323330849409103,0.0,0.014056682586669922
3.1364378929138184,128,1.4078398942947388,1.1381340026855469,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776623065749263,-0.6286822225358097,0,0,0.0701979547739029,0.0,0.015002012252807617
3.15193772315979,129,1.406342625617981,1.1370974779129028,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776152922795111,-0.6287403734555705,0,0,0.07981235533952713,0.0,0.015029668807983398
3.1674673557281494,130,1.4048423767089844,1.1361422538757324,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775455254021958,-0.6288266501405799,0,0,0.08957229554653168,0.0,0.01502084732055664
3.1829874515533447,131,1.4034844636917114,1.1352124214172363,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774999218351735,-0.6288830348692029,0,0,0.09964612871408463,0.0,0.014999866485595703
3.1999895572662354,132,1.402603268623352,1.134533166885376,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774908412612123,-0.6288942611877871,0,0,0.10732856392860413,0.0,0.01349782943725586
3.213487386703491,133,1.401458740234375,1.1336671113967896,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774746397401895,-0.6289142903137616,0,0,0.11755691468715668,0.0,0.015500068664550781
3.228987455368042,134,1.4003937244415283,1.1328924894332886,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774510523372803,-0.6289434483478269,0,0,0.12773361802101135,0.0,0.015500545501708984
3.244488000869751,135,1.3997024297714233,1.1322901248931885,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777462763562197,-0.6289289715653362,0,0,0.13552623987197876,0.0,0.01549983024597168
3.260488748550415,136,1.3988791704177856,1.1315562725067139,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774812095014085,-0.6289061685754298,0,0,0.14583571255207062,0.0,0.014662027359008789
3.275651216506958,137,1.3982124328613281,1.1308153867721558,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775360125593086,-0.628838412609607,0,0,0.156101256608963,0.0,0.014999866485595703
3.2906510829925537,138,1.3977904319763184,1.1302781105041504,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777589316110303,-0.6287724989780572,0,0,0.16377583146095276,0.0,0.015369653701782227
3.306520938873291,139,1.3974047899246216,1.1295993328094482,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7776891506626655,-0.6286490157007978,0,0,0.17403623461723328,0.0,0.014998197555541992
3.3255209922790527,140,1.3970777988433838,1.1289165019989014,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778030486968966,-0.6285080886017402,0,0,0.18408319354057312,0.0,0.011499881744384766
3.33752179145813,141,1.3969392776489258,1.1282402276992798,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779566640642132,-0.6283179361104386,0,0,0.19406689703464508,0.0,0.014999151229858398
3.390091896057129,142,1.3973004817962646,1.126117467880249,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786138837319443,-0.6275033227480619,0,0,0.2277607023715973,0.0,0.024270296096801758
3.4143621921539307,143,1.3976514339447021,1.125549554824829,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7788454604850059,-0.6272158708785192,0,0,0.2369893342256546,0.0,0.01545572280883789
3.430310010910034,144,1.3981165885925293,1.1250144243240356,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7790930422357375,-0.6269083119084188,0,0,0.2459389865398407,0.0,0.015006303787231445
3.4453163146972656,145,1.398495078086853,1.124626636505127,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7792814366602213,-0.6266741118610067,0,0,0.25253498554229736,0.0,0.01523900032043457
3.4610564708709717,146,1.3990387916564941,1.1241196393966675,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795383064728149,-0.6263545551375004,0,0,0.26118409633636475,0.0,0.01498556137084961
3.4765336513519287,147,1.3996444940567017,1.123648762702942,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797987261807617,-0.6260303080896813,0,0,0.26950764656066895,0.0,0.014998435974121094
3.4920334815979004,148,1.4004087448120117,1.1231849193572998,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7800916236743837,-0.6256652928467934,0,0,0.27774783968925476,0.0,0.015065908432006836
3.5070993900299072,149,1.4010332822799683,1.122879147529602,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780310859385996,-0.625391847343958,0,0,0.28380435705184937,0.0,0.015309810638427734
3.5229110717773438,150,1.4018622636795044,1.1224099397659302,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806188111598239,-0.6250074172867257,0,0,0.29145348072052,0.0,0.015087604522705078
3.537998676300049,151,1.402721881866455,1.1219677925109863,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780925758283304,-0.6246238548515792,0,0,0.2989997863769531,0.0,0.015501260757446289
3.5540003776550293,152,1.403661847114563,1.121570110321045,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812377388790062,-0.6242336063936463,0,0,0.30635443329811096,0.0,0.015481948852539062
3.5694823265075684,153,1.4043359756469727,1.1212538480758667,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814696876004159,-0.6239432084426503,0,0,0.31168389320373535,0.0,0.014999628067016602
3.584981918334961,154,1.4053525924682617,1.120815634727478,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818086105563622,-0.6235184812496983,0,0,0.31863486766815186,0.0,0.015025615692138672
3.6005096435546875,155,1.4063236713409424,1.1203746795654297,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7821380164951935,-0.623105226388741,0,0,0.3252679407596588,0.0,0.014856338500976562
3.615365982055664,156,1.4070955514907837,1.1200405359268188,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823951366694942,-0.6227823457002641,0,0,0.33011260628700256,0.0,0.015499353408813477
3.6308653354644775,157,1.4081025123596191,1.1196413040161133,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827202622442759,-0.6223736747905168,0,0,0.33632421493530273,0.0,0.015507221221923828
3.6463725566864014,158,1.4091086387634277,1.119200587272644,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7830560277119013,-0.6219511696781813,0,0,0.34224826097488403,0.0,0.015500068664550781
3.661872625350952,159,1.4100991487503052,1.1188184022903442,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833721893822334,-0.6215529043472374,0,0,0.34803351759910583,0.0,0.015508890151977539
3.677882432937622,160,1.410851001739502,1.1184865236282349,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836232090831304,-0.6212364012083134,0,0,0.35217592120170593,0.0,0.015007495880126953
3.692889928817749,161,1.4118711948394775,1.1180659532546997,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839554022106855,-0.6208171448540082,0,0,0.357496976852417,0.0,0.015161752700805664
3.7085516452789307,162,1.4128352403640747,1.1176843643188477,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842646471750379,-0.6204264365671512,0,0,0.3626052439212799,0.0,0.014998912811279297
3.72355055809021,163,1.4135632514953613,1.117355227470398,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784508993361549,-0.6201174399537954,0,0,0.36621055006980896,1.0,0.015243291854858398
3.7392945289611816,164,1.4144983291625977,1.1169315576553345,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848227614252526,-0.6197202862169682,0,0,0.3709651827812195,1.0,0.014998674392700195
3.754293203353882,165,1.4153751134872437,1.1164798736572266,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851313179045059,-0.6193293256786196,0,0,0.3754817843437195,1.0,0.015467643737792969
3.7702627182006836,166,1.4160734415054321,1.1161837577819824,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785359675095479,-0.6190397246816424,0,0,0.37874212861061096,1.0,0.015005111694335938
3.7852678298950195,167,1.4169460535049438,1.115739107131958,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785664857830345,-0.6186523508162107,0,0,0.3827814757823944,0.0,0.015599966049194336
3.801365852355957,168,1.4178440570831299,1.1153604984283447,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859573011206281,-0.6182807782999388,0,0,0.38670557737350464,0.0,0.015007972717285156
3.8168752193450928,169,1.4186574220657349,1.1150320768356323,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862179926927829,-0.6179492438429965,0,0,0.3903457522392273,0.0,0.01501321792602539
3.831888437271118,170,1.4192769527435303,1.114727258682251,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786431093365472,-0.6176780191879814,0,0,0.392988920211792,0.0,0.015500783920288086
3.8473892211914062,171,1.4201149940490723,1.1142913103103638,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.786725448989604,-0.6173030600216608,0,0,0.3963128626346588,0.0,0.015569210052490234
3.8634586334228516,172,1.4208306074142456,1.1138852834701538,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7869856414642595,-0.6169713122415724,0,0,0.3994419574737549,0.0,0.014692068099975586
3.8786280155181885,173,1.421410083770752,1.1135739088058472,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787191486006792,-0.6167086543566733,0,0,0.40172651410102844,0.0,0.014998912811279297
3.8941268920898438,174,1.4221267700195312,1.1131411790847778,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874586664198231,-0.6163674623796374,0.07840946238676591,-0.4938136857238956,0.4045736789703369,0.0,0.014812707901000977
3.9089395999908447,175,1.4226762056350708,1.1128652095794678,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787648350566684,-0.6161250488736697,0.07832077315577869,-0.49382775994498435,0.40670791268348694,0.0,0.015499353408813477
3.924438953399658,176,1.4234780073165894,1.1123329401016235,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7879597171859822,-0.61572679338501,0.07815979769957372,-0.49385326365587756,0.4099285900592804,0.0,0.01551198959350586
3.941441774368286,177,1.42398202419281,1.1120071411132812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7881529276299346,-0.6154794575518854,0.07806080704287396,-0.49386892026509943,0.41183483600616455,0.0,0.013998031616210938
3.955439805984497,178,1.4246280193328857,1.1115007400512695,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884242303620872,-0.6151318825893763,0.07791231395661614,-0.4938923681673221,0.4143068194389343,0.0,0.015522956848144531
3.9709627628326416,179,1.425330638885498,1.110894799232483,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887338701099724,-0.6147348063525809,0.0777374342223518,-0.493919923996315,0.416797935962677,0.0,0.015186309814453125
3.986649751663208,180,1.425786018371582,1.1102927923202515,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7889905537837147,-0.6144053271579496,0.0775730816491748,-0.49394576322046785,0.4186561107635498,0.0,0.015000343322753906
4.001650094985962,181,1.4264343976974487,1.1093236207962036,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.789385834593249,-0.6138973889368808,0.07731183056044269,-0.49398672133509164,0.42116788029670715,0.0,0.015534400939941406
4.017184495925903,182,1.4271541833877563,1.108128547668457,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898562553485354,-0.6132920151826445,0.07699286260810703,-0.4940365362069987,0.42357495427131653,0.0,0.015526294708251953
4.032710790634155,183,1.4277265071868896,1.1070729494094849,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7902582709130821,-0.6127739103890325,0.07671363731086948,-0.49407997110845975,0.42528200149536133,0.0,0.015500307083129883
4.048211097717285,184,1.4286304712295532,1.1054062843322754,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908925588428989,-0.6119550313274104,0.07627294045948181,-0.49414819493109996,0.42755988240242004,0.0,0.015498876571655273
4.06370997428894,185,1.4295316934585571,1.103362798690796,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916265743937387,-0.6110052100544107,0.07574064880134802,-0.4942300619338638,0.42950108647346497,0.0,0.015494585037231445
4.079204559326172,186,1.4305076599121094,1.1009231805801392,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924813572237804,-0.6098961374305916,0.07510916653127693,-0.4943264236341983,0.43129605054855347,0.0,0.015462875366210938
4.094667434692383,187,1.4312771558761597,1.0988187789916992,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7932031111438096,-0.6089571614422326,0.07456732072388511,-0.4944084492401614,0.43251851201057434,0.0,0.015623092651367188
4.11029052734375,188,1.4324026107788086,1.0957111120224,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7942656722512528,-0.6075706065004014,0.07376782752975249,-0.4945283688743656,0.43413734436035156,0.0,0.015510320663452148
4.125800848007202,189,1.433651089668274,1.0922064781188965,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954582296210093,-0.6060084198492702,0.07286734992157505,-0.4946618535074306,0.4356618821620941,0.0,0.015501022338867188
4.144300699234009,190,1.4349489212036133,1.0882518291473389,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967795229552532,-0.6042701314802835,0.07185567119456,-0.49480982459645984,0.4370536208152771,0.0,0.012398719787597656
4.1566994190216064,191,1.435981273651123,1.0850359201431274,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978480045252846,-0.6028586581239596,0.07103409493501507,-0.4949284366014578,0.4380829930305481,0.0,0.015500068664550781
4.172199487686157,192,1.4374122619628906,1.0803910493850708,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993771076220952,-0.6008296262749807,0.06985000165204967,-0.49509693724482745,0.4394010007381439,0.0,0.015170097351074219
4.1873695850372314,193,1.4389506578445435,1.0754071474075317,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80101577289191,-0.5986432423224836,0.06857994480525641,-0.49527446044643564,0.4406842887401581,0.0,0.015500068664550781
4.203371286392212,194,1.4401787519454956,1.0714449882507324,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8023175121961961,-0.596897486695418,0.0675705265515572,-0.49541318507034643,0.44171106815338135,0.0,0.01507568359375
4.218446969985962,195,1.4418609142303467,1.0658156871795654,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041515074610944,-0.5944243879990536,0.06613912219437128,-0.49560631202130384,0.4430100619792938,0.0,0.015511751174926758
4.233958721160889,196,1.4435923099517822,1.0599151849746704,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060638084270549,-0.5918286379891328,0.06464059099366662,-0.4958039874748785,0.4441097676753998,0.0,0.015500068664550781
4.249960660934448,197,1.444974660873413,1.0552887916564941,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075652661120325,-0.5897782133729611,0.06346544380683984,-0.495955781741075,0.4449951946735382,0.0,0.014641761779785156
4.264602422714233,198,1.4468497037887573,1.0489442348480225,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096162404502064,-0.5869595754387805,0.06185541214999963,-0.4961591559043869,0.44624969363212585,0.0,0.015504837036132812
4.280107259750366,199,1.448764443397522,1.0422322750091553,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117675882824181,-0.5839806354787345,0.060155354919933436,-0.4963681428883776,0.4472948908805847,0.0,0.015587329864501953
4.295694589614868,200,1.4507548809051514,1.0352941751480103,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139879705225725,-0.5808817296528989,0.058398896619874435,-0.4965778578164569,0.44843047857284546,0.0,0.015571355819702148
4.31126594543457,201,1.452278971672058,1.0299738645553589,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156862329342389,-0.5784945716266925,0.057052941949744695,-0.49673429699878696,0.4492473006248474,0.0,0.015581130981445312
4.330858945846558,202,1.4543616771697998,1.0226815938949585,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180070498913279,-0.5752081938985977,0.05520957689594951,-0.496942554646883,0.4504068195819855,0.0,0.011488914489746094
4.350145101547241,203,1.4581494331359863,1.0094777345657349,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221949187858856,-0.569206039604879,0.05187543468746457,-0.49730165822766625,0.45245274901390076,0.0,0.022701740264892578
4.372846841812134,204,1.4603259563446045,1.0017120838165283,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246377878636079,-0.5656611342733522,0.04991834697783947,-0.4975019182224326,0.4536435008049011,0.0,0.015297889709472656
4.3881447315216064,205,1.4625396728515625,0.9938032627105713,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271167681113045,-0.5620301165499144,0.04792722135108855,-0.49769768077977194,0.454856812953949,0.0,0.015312910079956055
4.4034576416015625,206,1.4647897481918335,0.985855221748352,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296037389384767,-0.5583526093243405,0.04592774277881254,-0.49788617418366143,0.4561922550201416,0.0,0.015500307083129883
4.419459104537964,207,1.4664729833602905,0.9798341989517212,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8314779206077224,-0.5555577985609219,0.044414995961477265,-0.4980234011908898,0.457218736410141,0.0,0.014998674392700195
4.434457778930664,208,1.4687139987945557,0.9716892242431641,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339985423623582,-0.5517666457275776,0.04237143867449381,-0.49820142631736175,0.45850586891174316,0.0,0.015392303466796875
4.449850082397461,209,1.4709973335266113,0.9634996652603149,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.836528173663989,-0.5479239132091159,0.04031851777383974,-0.49837176597849175,0.4600115716457367,0.0,0.01549077033996582
4.4658427238464355,210,1.4715508222579956,0.9614665508270264,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371523035152237,-0.546969853574358,0.03980952434938155,-0.4984126821932564,0.4603962004184723,0.0,0.014707326889038086
4.495041370391846,211,1.4772166013717651,0.9409138560295105,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8434372153323265,-0.53722775783875,0.03467183830550324,-0.498796415011693,0.464158833026886,0.0,0.016195058822631836
4.5112364292144775,212,1.478905200958252,0.9347503781318665,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453069260576153,-0.5342810129127045,0.03313465954230805,-0.4989008862860592,0.46531617641448975,0.0,0.015497684478759766
4.526734113693237,213,1.481100082397461,0.9264987707138062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8477895433505374,-0.5303328107759198,0.03108023686879164,-0.49903308394953116,0.4668818712234497,0.0,0.015561342239379883
4.542295455932617,214,1.483296275138855,0.9182800650596619,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8502525664056539,-0.5263749360680074,0.029036704356938926,-0.49915615773031163,0.46850576996803284,0.0,0.015508174896240234
