k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00800808984786272,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.171160697937012,800,-0.9410346746444702,0.30762115120887756,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9505027234631711,-0.3107162253392873,0.21917858790723996,0.4543886575270839,0.5060890316963196,0.0,0.014498710632324219
14.185659408569336,801,-0.9385495781898499,0.3149731755256653,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9480378996608257,-0.3181574151370512,0.22237518892726243,0.4527769246924189,0.5063185095787048,0.0,0.015334129333496094
14.200993537902832,802,-0.9367173314094543,0.3204312026500702,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9461716339044337,-0.32366531972797824,0.2249350950740292,0.45149980746301827,0.5062131285667419,0.0,0.014982223510742188
14.215975761413574,803,-0.9341949820518494,0.32756298780441284,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9436708800043418,-0.3308855848051275,0.22800731994305612,0.44989802440321014,0.5061854124069214,0.0,0.015514373779296875
14.231490135192871,804,-0.9314335584640503,0.3347145617008209,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9410809459532606,-0.33818139091871374,0.23036940194486963,0.4485197124011638,0.5062505006790161,0.0,0.015500783920288086
14.24699091911316,805,-0.9293705821037292,0.3400910794734955,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9390975969918332,-0.34365055408679973,0.23234016131330118,0.44740416350114615,0.5063173770904541,0.0,0.01519322395324707
14.262184143066406,806,-0.9264993071556091,0.3471764624118805,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9364158018530782,-0.3508923567703587,0.2345953501274606,0.446043609985921,0.5064212083816528,0.0,0.015525341033935547
14.277709484100342,807,-0.9235670566558838,0.3541417121887207,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9337097303828955,-0.358030919598155,0.23663001821648538,0.4447625674877844,0.5066025853157043,0.0,0.015500307083129883
14.293209791183472,808,-0.9204370975494385,0.3611524999141693,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9309055405069724,-0.36526000965534333,0.23825122281875083,0.443628636937662,0.5066906213760376,0.0,0.01537179946899414
14.309082746505737,809,-0.9180077910423279,0.3663058280944824,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9287894047095607,-0.37060793528911345,0.2390933223352572,0.44293153580553657,0.5068244934082031,0.0,0.014999151229858398
14.324081897735596,810,-0.9147511124610901,0.3731769621372223,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9259152135387397,-0.37773140898992,0.2404573222907333,0.4419105668275734,0.5069736242294312,0.0,0.015521764755249023
14.339603662490845,811,-0.9113796949386597,0.38001754879951477,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9229776538922446,-0.38485354411200123,0.2416172810586938,0.44097788429596585,0.5070866346359253,0.0,0.015525579452514648
14.35512924194336,812,-0.9087523221969604,0.3851618468761444,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9207163022960746,-0.3902326109979064,0.2423065059666636,0.44035725065772807,0.5071800947189331,0.0,0.015535831451416016
14.370665073394775,813,-0.9051961898803711,0.3917987644672394,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9177230671748602,-0.39722081009832205,0.2429260865158982,0.43968024511173953,0.5073966979980469,0.0,0.015510797500610352
14.386175870895386,814,-0.9015214443206787,0.3985535204410553,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9146090134966033,-0.4043394025206669,0.24366533769939203,0.4389597052020767,0.5076205134391785,0.0,0.01513528823852539
14.401311159133911,815,-0.898676335811615,0.4036064147949219,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9122243620616953,-0.40969099729080355,0.24405094196075522,0.43850454212193535,0.5077142715454102,0.0,0.015491008758544922
14.417301893234253,816,-0.8948498368263245,0.41025787591934204,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9090192739963082,-0.41675407556882393,0.24461241061513025,0.43789696470511424,0.5079381465911865,0.0,0.01483464241027832
14.432136535644531,817,-0.890833854675293,0.4169474244117737,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9057053079463095,-0.4239078852272986,0.24497090740775718,0.4373993364318998,0.5081319808959961,0.0,0.015500068664550781
14.447636604309082,818,-0.8868064284324646,0.4235701560974121,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.902353779415864,-0.430996121530004,0.24544633324261025,0.43687253416710564,0.5084148049354553,0.0,0.015198707580566406
14.466687679290771,819,-0.8857524394989014,0.42524269223213196,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.9014906870291866,-0.4327984995348817,0.24533020413986556,0.4368558227212496,0.5084959864616394,0.0,0.011506319046020508
14.524003028869629,820,-0.8762966990470886,0.44024625420570374,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8935698506474214,-0.44892418292395986,0.24702339526869438,0.43545026036182755,0.5090565085411072,0.0,0.015491247177124023
14.541494607925415,821,-0.8653793931007385,0.4569780230522156,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8842792736380103,-0.4669584202198658,0.249460433540464,0.43370048521976007,0.5098150968551636,0.0,0.01343083381652832
14.556428670883179,822,-0.8598259091377258,0.4653913378715515,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.879440857745785,-0.47600816981156713,0.2509885511854039,0.4326924269608768,0.510100781917572,0.0,0.013985395431518555
14.570586919784546,823,-0.8553231954574585,0.4721289575099945,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8754796031098904,-0.483255071922219,0.2522741616214967,0.4318629817741495,0.5104394555091858,0.0,0.015153646469116211
14.585740566253662,824,-0.8508180379867554,0.47882911562919617,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8714687381955296,-0.49045105601669525,0.253678914830581,0.4309769150295137,0.5107572078704834,0.0,0.015499353408813477
14.601239919662476,825,-0.8473488092422485,0.48390090465545654,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8683748492570451,-0.4959083798221244,0.25466876608461736,0.4303528886625525,0.5109090209007263,0.0,0.015506982803344727
14.61674690246582,826,-0.8428353667259216,0.4906379282474518,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8642319897729975,-0.5030934981223724,0.25646192632762893,0.42925473338018055,0.511349618434906,0.0,0.015503883361816406
14.632250785827637,827,-0.8383075594902039,0.4973685145378113,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8600243019994944,-0.5102530744349145,0.2584011043874709,0.42806934779981615,0.5115287899971008,0.0,0.015305519104003906
14.663843154907227,828,-0.8326320648193359,0.5057764053344727,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.854673748352694,-0.5191654686867719,0.26112568077272275,0.42639962237975315,0.5119901299476624,0.0,0.014134883880615234
14.68647837638855,829,-0.8210943341255188,0.5228129625320435,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8435226164152237,-0.5370936562611919,0.26776411903602665,0.42225968025029365,0.512588620185852,0.0,0.022515535354614258
14.708993911743164,830,-0.817685604095459,0.527940571308136,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8401086929660022,-0.54241808967157,0.26967506498509225,0.4210447640648855,0.5127308368682861,0.0,0.015500068664550781
14.724493980407715,831,-0.8130815625190735,0.5346974730491638,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8355230437561116,-0.5494554061546055,0.27244371936856354,0.4192635118060585,0.5129807591438293,0.0,0.01562190055847168
14.740491390228271,832,-0.8084658980369568,0.5415382385253906,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8308336098784438,-0.5565209005027159,0.27548801781766175,0.41727387544797184,0.5132660865783691,0.0,0.015006065368652344
14.755497455596924,833,-0.8049935698509216,0.5466639399528503,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8272759864710032,-0.5617957299663539,0.27777244472436813,0.4157604382048512,0.5134416818618774,0.0,0.01538991928100586
14.77088737487793,834,-0.8003746271133423,0.553461492061615,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8225018033566778,-0.5687625018186528,0.2810108392058107,0.413581551635369,0.5136974453926086,0.0,0.015514135360717773
14.788394212722778,835,-0.7957322001457214,0.5603307485580444,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8176269416837826,-0.5757483688494691,0.2844790742430634,0.41120420560062604,0.5139179825782776,0.0,0.013536930084228516
14.801931142807007,836,-0.7910618185997009,0.5672100782394409,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8126797195866584,-0.5827106257590899,0.2881100108119862,0.4086668183146102,0.5141361951828003,0.0,0.015500783920288086
14.817431926727295,837,-0.787588357925415,0.5722965598106384,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8089778569770101,-0.5878391165283953,0.2907381490639131,0.4068006812237393,0.5143644213676453,0.0,0.01558685302734375
14.833018779754639,838,-0.7828753590583801,0.5792234539985657,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.8038931129391612,-0.5947737914274512,0.2945960840138278,0.40401138527479263,0.5145010352134705,0.0,0.015464305877685547
14.848483085632324,839,-0.778171181678772,0.5860826969146729,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.7987890926914916,-0.6016111579725761,0.2985021691,0.40112936859313775,0.5146620273590088,0.0,0.015460729598999023
14.863943815231323,840,-0.7734692692756653,0.5928749442100525,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.7936649025989931,-0.608355177821748,0.30244093965694674,0.39816361708776216,0.5149456858634949,0.0,0.015541315078735352
14.880487203598022,841,-0.7698936462402344,0.5980666279792786,0.0,0.0,-0.03981743102739085,0.05791626331256187,0.3941421879593448,0.038614844255841406,0.038614844255841406,0.18634626009205738,-1.4554639231036567e-19,1.5728764114661254e-18,-0.03981743102739085,0.05791626331256186,0.7897196981884715,-0.6134678461770506,0.3055054940148601,0.3958141139298874,0.5150310397148132,0.0,0.014124155044555664
