k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0051771169528365135,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.46098780632019,713,-0.7451635003089905,-0.6850172877311707,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7361934010386989,0.6767712141241481,-0.07995757701098188,0.6056655939848803,0.5179051160812378,0.0,0.014899969100952148
12.475887775421143,714,-0.7510622143745422,-0.6791796684265137,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7417090943125921,0.6707217153290879,-0.07347780202088183,0.6076733399199619,0.5175809264183044,0.0,0.015390872955322266
12.491278648376465,715,-0.7567921280860901,-0.6731406450271606,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7471952683299996,0.6646045673821841,-0.06758305040912033,0.6090563140711566,0.5170257091522217,0.0,0.015311479568481445
12.50758981704712,716,-0.7608332633972168,-0.6684008836746216,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7512677909685832,0.6599975047325445,-0.0640495589609118,0.6092733595252982,0.5167241096496582,0.0,0.01453256607055664
12.522122383117676,717,-0.7660215497016907,-0.6615672707557678,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.756821441325485,0.6536216841185852,-0.06066298113005125,0.6082668050522901,0.516433835029602,0.0,0.015508413314819336
12.537630796432495,718,-0.7710050940513611,-0.654525876045227,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7623433927370256,0.6471727370263688,-0.05808571450021205,0.6065619687534644,0.5163126587867737,0.0,0.015211105346679688
12.552841901779175,719,-0.7746493220329285,-0.6490591168403625,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.766506548092803,0.6422364920579143,-0.05668802636241477,0.6048126815887133,0.5163412094116211,0.0,0.015500307083129883
12.568342208862305,720,-0.7792224287986755,-0.6414220333099365,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7720714897649625,0.6355356911237253,-0.05650188616926227,0.6010985263358247,0.5161567330360413,0.0,0.015644073486328125
12.583986282348633,721,-0.783448338508606,-0.6337727904319763,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7774618977109391,0.6289300419026788,-0.05785575064966114,0.5963157573182696,0.5158933997154236,0.0,0.015480518341064453
12.599466800689697,722,-0.7877008318901062,-0.6257625222206116,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7829968828808268,0.6220256276062176,-0.060625281532883046,0.5904104234806589,0.5154784321784973,0.0,0.015523433685302734
12.614990234375,723,-0.7907844185829163,-0.6195266842842102,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7871899288012252,0.6167106420307031,-0.06467480607870746,0.5845023443334391,0.5152705311775208,0.0,0.015393257141113281
12.630383491516113,724,-0.7946346998214722,-0.6111096739768982,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7926952308061493,0.6096181354398718,-0.07493754216963852,0.5731291139547675,0.5153687596321106,0.0,0.015338659286499023
12.645722150802612,725,-0.7982344031333923,-0.602532148361206,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.7981453541732907,0.6024649314371687,-0.11046494430982759,0.5430699341088442,0.5151755809783936,0.0,0.015394210815429688
12.661116361618042,726,-0.8007892966270447,-0.5959026217460632,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8022493422891571,0.5969891060954251,-0.18238735375362086,0.48752515720797485,0.5149669051170349,0.0,0.01550745964050293
12.676623821258545,727,-0.804070234298706,-0.5871007442474365,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8076250558568832,0.5896963363903205,-0.19907859193074137,0.47373973963544064,0.5148786306381226,0.0,0.015543460845947266
12.692167282104492,728,-0.8071892261505127,-0.5781518220901489,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8129762736410595,0.5822968130573078,-0.2099231566328456,0.46466597753694283,0.5149704813957214,0.0,0.015358686447143555
12.707525968551636,729,-0.8102489113807678,-0.5690417289733887,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8183448314052534,0.5747275327599223,-0.2180348640072856,0.4578624391261015,0.5147567391395569,0.0,0.015501022338867188
12.723026990890503,730,-0.812328040599823,-0.562071681022644,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8223386865097683,0.5689983169301903,-0.22373840564561412,0.45321134694126347,0.5145890712738037,0.0,0.015157699584960938
12.738184690475464,731,-0.81513911485672,-0.5528768301010132,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8275952368048585,0.5613253281457291,-0.2296002159944059,0.44843127039663894,0.514714241027832,0.0,0.015498876571655273
12.75368356704712,732,-0.8178102374076843,-0.5435914397239685,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8328087508506945,0.5535608227706383,-0.2348452138805493,0.444278340978756,0.5145708918571472,0.0,0.015364408493041992
12.769548416137695,733,-0.8198086023330688,-0.5366065502166748,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8366993862088732,0.5476624298942687,-0.23827149563149388,0.44162534336516257,0.5144626498222351,0.0,0.015043973922729492
12.784592390060425,734,-0.8225080966949463,-0.527408242225647,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8418049822026794,0.5397817817773648,-0.24189940269176638,0.4388511795659722,0.5146451592445374,0.0,0.015513420104980469
12.800105810165405,735,-0.8251449465751648,-0.5181764960289001,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8468612260890374,0.5318139371499888,-0.24513892220137554,0.4364725804514744,0.5144520998001099,0.0,0.015172719955444336
12.81527853012085,736,-0.8271831274032593,-0.5113276839256287,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8506046352015839,0.5258058145110038,-0.24710844272908125,0.4350657505065057,0.5145450830459595,0.0,0.015511512756347656
12.830790042877197,737,-0.8299655318260193,-0.5023962259292603,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8554778569358831,0.5178393923721804,-0.24894832239141396,0.43377481835695125,0.514505922794342,0.0,0.015433788299560547
12.846223831176758,738,-0.8328123688697815,-0.4934474229812622,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8603237077420277,0.5097480925879078,-0.25031536099334534,0.43286290827156343,0.514342725276947,0.0,0.015500307083129883
12.861724138259888,739,-0.8350145816802979,-0.4868760108947754,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8638760673148886,0.5037044176107272,-0.2509960644115675,0.4324372299305951,0.5144205689430237,0.0,0.015152215957641602
12.87687635421753,740,-0.838121771812439,-0.4782983064651489,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8685235268946824,0.4956479428288006,-0.25101409199583746,0.43244122934020135,0.5142573118209839,0.0,0.01552438735961914
12.892400741577148,741,-0.8412767052650452,-0.4698529839515686,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8730637639802605,0.4876060541304015,-0.2506188092778585,0.4327252680775623,0.5142446756362915,0.0,0.015512466430664062
12.907913208007812,742,-0.8446296453475952,-0.46164318919181824,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8774864206411047,0.47960148205615694,-0.2494335664579338,0.4334782657654315,0.5142545700073242,0.0,0.015509366989135742
12.923422574996948,743,-0.847168505191803,-0.4555369019508362,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8807446851951721,0.4735913845293823,-0.24846357293701732,0.4340983248771089,0.5142874121665955,0.0,0.015299320220947266
12.938721895217896,744,-0.8506524562835693,-0.4475289285182953,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8849966310346341,0.4655974259565316,-0.24653586715183246,0.4352711878663301,0.5141775012016296,0.0,0.015520095825195312
12.95424199104309,745,-0.8542284965515137,-0.4397169351577759,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8891186556069854,0.45767675957123616,-0.24412240925540493,0.4366918232394952,0.5140770077705383,0.0,0.015342473983764648
12.969584465026855,746,-0.8571068048477173,-0.4340129494667053,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.892142551091118,0.4517539911640315,-0.24181603299947815,0.4380002293211131,0.5141267776489258,0.0,0.015552997589111328
12.986637353897095,747,-0.8609552979469299,-0.4265587627887726,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8960526961900324,0.44394770598638494,-0.23830500156754367,0.4399351097375698,0.5141302347183228,0.0,0.013808965682983398
13.000446319580078,748,-0.8649275302886963,-0.41916680335998535,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.8998925117836135,0.43611176002921465,-0.23424954678014565,0.4420983758150541,0.5142759680747986,0.0,0.015523672103881836
13.01596999168396,749,-0.8690539002418518,-0.4119868874549866,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.9036051397953019,0.4283663751224098,-0.22961157378668487,0.44448853239351,0.5141053795814514,0.0,0.015500307083129883
13.03147029876709,750,-0.872190535068512,-0.406700074672699,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.9063113894391364,0.42261053627767287,-0.2259899952840814,0.44630824638530003,0.5139387845993042,0.0,0.01526784896850586
13.046738147735596,751,-0.8765197992324829,-0.39984363317489624,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.9098082371241532,0.41502888051440556,-0.2203582494889006,0.44904513471310453,0.513803243637085,0.0,0.015488147735595703
13.062226295471191,752,-0.8807969689369202,-0.3930319845676422,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.9132077038923736,0.40749440431939543,-0.21460623765417342,0.4517582990873532,0.5136980414390564,0.0,0.015509843826293945
13.077736139297485,753,-0.8842330574989319,-0.38804247975349426,0.0,0.0,0.0001287537393602209,-0.00018727816634215547,0.31790382343343165,0.1662362014684112,0.1662362014684112,0.4972549837256175,2.6541697158229145e-19,3.4049510190981065e-18,0.00012875373936022423,-0.00018727816634216344,0.9157040174350589,0.4018533967173767,-0.2096641835725924,0.454017594927569,0.5135340690612793,0.0,0.015571832656860352
