2.897526502609253,113,1.0084047317504883,1.9103978872299194,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46680901109926015,-0.884358155475784,0,0,-0.005053414963185787,0.014941215515136719

2.9129679203033447,114,1.008181095123291,1.9101918935775757,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46676740527324045,-0.8843801158859727,0,0,-0.004919949918985367,0.014710664749145508

2.9276785850524902,115,1.0078413486480713,1.9099153280258179,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46669722191891067,-0.8844171544317596,0,0,-0.004343017004430294,0.015390157699584961

2.943068742752075,116,1.0074900388717651,1.9097001552581787,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46661108515566346,-0.8844626024936577,0,0,-0.0034454986453056335,0.015448331832885742

2.959017753601074,117,1.0072221755981445,1.9093759059906006,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665760067492039,-0.8844811077269921,0,0,-0.0013238671235740185,0.014998912811279297

2.9740166664123535,118,1.006847858428955,1.9087380170822144,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46656229576400765,-0.8844883403253084,0,0,0.000988620682619512,0.015530586242675781

2.9900405406951904,119,1.00629723072052,1.9079474210739136,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46651384366030585,-0.8845138968231577,0,0,0.003545356448739767,0.01495504379272461

3.005995512008667,120,1.0059765577316284,1.907300353050232,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4665213200173198,-0.8845099535727666,0,0,0.00614728732034564,0.014391660690307617

3.020881175994873,121,1.0053393840789795,1.9062906503677368,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4664833400965753,-0.8845299844619984,0,0,0.009861882776021957,0.015018701553344727

3.0358998775482178,122,1.0046675205230713,1.9051121473312378,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46646505158771695,-0.8845396292124331,0,0,0.014239143580198288,0.015537500381469727

3.0514373779296875,123,1.0040274858474731,1.9042223691940308,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46640296980253126,-0.8845723654734977,0,0,0.018077997490763664,0.015278339385986328

3.0672104358673096,124,1.0031588077545166,1.902904748916626,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46633969676551584,-0.8846057241622658,0,0,0.023499801754951477,0.015043497085571289

3.0827431678771973,125,1.0021239519119263,1.9015226364135742,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4662282008252596,-0.8846644927627881,0,0,0.02912476286292076,0.014998674392700195

3.0977418422698975,126,1.0014137029647827,1.9004096984863281,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4661831254704587,-0.8846882465177179,0,0,0.03359545022249222,0.015427350997924805

3.1136715412139893,127,1.0006096363067627,1.8989781141281128,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46616500360803503,-0.8846977955274448,0,0,0.040306270122528076,0.014745473861694336

3.1284170150756836,128,0.9996074438095093,1.8975130319595337,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4660809881186901,-0.8847420598763831,0,0,0.04716847836971283,0.015334606170654297

3.143751621246338,129,0.99871826171875,1.896330714225769,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659837116468925,-0.8847932981661795,0,0,0.05238131433725357,0.015202760696411133

3.159454822540283,130,0.9974637031555176,1.8947902917861938,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46582163979912755,-0.8848786356867544,0,0,0.059488117694854736,0.015025854110717773

3.1749813556671143,131,0.9964693784713745,1.8932359218597412,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46575720088695044,-0.8849125549013038,0,0,0.0671331137418747,0.01503896713256836

3.1905274391174316,132,0.9954756498336792,1.8916789293289185,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656933726276967,-0.8849461467742775,0,0,0.0747632309794426,0.015107393264770508

3.205634832382202,133,0.9947096705436707,1.890541434288025,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46563200998261534,-0.8849784354884302,0,0,0.08061154186725616,0.01551055908203125

3.221646308898926,134,0.9934484362602234,1.8890361785888672,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46545981430788463,-0.8850690149725441,0,0,0.08867036551237106,0.014940023422241211

3.2370798587799072,135,0.9922905564308167,1.8875564336776733,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653203376378724,-0.8851423520432046,0,0,0.09668470174074173,0.014769315719604492

3.2518491744995117,136,0.9915241599082947,1.8864526748657227,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4652519021687817,-0.8851783252702984,0,0,0.10260839760303497,0.015541553497314453

3.2678909301757812,137,0.9902760982513428,1.8851442337036133,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46504570606045914,-0.885286671804523,0,0,0.11052311956882477,0.014779329299926758

3.282670259475708,138,0.9890174269676208,1.8838233947753906,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46483763676786355,-0.885395940494459,0,0,0.1185777485370636,0.015500545501708984

3.298170804977417,139,0.9878390431404114,1.88255774974823,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4646481288431995,-0.8854954073074086,0,0,0.12666597962379456,0.015326499938964844

3.313997983932495,140,0.9870278835296631,1.8816463947296143,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46452526132879973,-0.8855598690023223,0,0,0.13280990719795227,0.014815092086791992

3.328813076019287,141,0.9859251379966736,1.8805482387542725,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4643307212101316,-0.8856618888382174,0,0,0.14131319522857666,0.015387773513793945

3.344200849533081,142,0.9847198128700256,1.8794200420379639,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46410377536014863,-0.885780833895415,0,0,0.14929303526878357,0.015311002731323242

3.360011577606201,143,0.9838431477546692,1.8786094188690186,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4639365555806121,-0.8858684283774864,0,0,0.1552371084690094,0.014899730682373047

3.3754050731658936,144,0.9827795624732971,1.8776682615280151,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46372521977810544,-0.8859790745507187,0,0,0.16327615082263947,0.015060901641845703

3.390923261642456,145,0.9817618727684021,1.8768370151519775,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46350929315342754,-0.8860920579490654,0,0,0.17130427062511444,0.014991044998168945

3.405914306640625,146,0.9809461236000061,1.8762720823287964,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46331635614508687,-0.8861929553592937,0,0,0.17712989449501038,0.015557050704956055

3.4219722747802734,147,0.9798793792724609,1.8755534887313843,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46305986965039575,-0.8863270034921414,0,0,0.18506228923797607,0.014998674392700195

3.4369709491729736,148,0.9788535833358765,1.8748801946640015,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46280949704862134,-0.8864577651764365,0,0,0.1928255707025528,0.015367746353149414

3.452831268310547,149,0.9779436588287354,1.8742735385894775,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4625889891382399,-0.8865728549465414,0,0,0.20063182711601257,0.015027046203613281

3.4683592319488525,150,0.9772307872772217,1.8738962411880493,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623970657098839,-0.8866729688125656,0,0,0.20647230744361877,0.015007734298706055

3.483859062194824,151,0.9761881232261658,1.8733596801757812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46211313216876887,-0.8868209814146087,0,0,0.21382443606853485,0.014678955078125

3.498538017272949,152,0.9752721190452576,1.872889518737793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46186320179366724,-0.8869511727422779,0,0,0.22113022208213806,0.015547990798950195

3.5140860080718994,153,0.9745736718177795,1.8725886344909668,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46166129691206714,-0.8870562817169315,0,0,0.22651560604572296,0.015499114990234375

3.529585123062134,154,0.9736595153808594,1.8722608089447021,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46138402953073326,-0.8872005282313482,0,0,0.2336038500070572,0.015406370162963867

3.545470714569092,155,0.9726963043212891,1.8719054460525513,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46109356122038314,-0.8873515243696293,0,0,0.24051667749881744,0.01502537727355957

3.5604960918426514,156,0.9717630743980408,1.871593952178955,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4608055248638961,-0.8875011370442909,0,0,0.24729835987091064,0.015565633773803711

3.57656192779541,157,0.9711430668830872,1.871431827545166,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606053379053422,-0.8876050488213244,0,0,0.2523530125617981,0.01466059684753418

3.5912225246429443,158,0.9703902006149292,1.871213436126709,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4603662860155039,-0.8877290592857098,0,0,0.25901660323143005,0.01549220085144043

3.6067147254943848,159,0.9696135520935059,1.8710523843765259,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46010706632701576,-0.8878634396774919,0,0,0.26554834842681885,0.015286922454833984

3.6220016479492188,160,0.9689868688583374,1.8709522485733032,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598920024109324,-0.8879748566927235,0,0,0.27042055130004883,0.01540684700012207

3.6379032135009766,161,0.968092143535614,1.8707696199417114,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595924578669338,-0.8881299300619424,0,0,0.2765735685825348,0.01501607894897461

3.653411388397217,162,0.9672528505325317,1.8706395626068115,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593032826430505,-0.8882795137530292,0,0,0.2826595604419708,0.015015363693237305

3.6689200401306152,163,0.9667140245437622,1.870538353919983,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45912096492315857,-0.8883737611884021,0,0,0.28724348545074463,0.01467275619506836

3.684086799621582,164,0.9660205245018005,1.8704439401626587,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45887925428371246,-0.8884986381464092,0,0,0.29326218366622925,0.014865636825561523

3.6994528770446777,165,0.9652495980262756,1.8703501224517822,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586082529120232,-0.8886385487705232,0,0,0.29894161224365234,0.015006303787231445

3.714952230453491,166,0.9648584723472595,1.8702735900878906,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45847630432006486,-0.8887066323467014,0,0,0.30172136425971985,0.015090465545654297

3.750389814376831,167,0.9634461998939514,1.8700156211853027,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4579959672594328,-0.8889542699003682,0,0,0.3125844895839691,0.01044011116027832

3.7633304595947266,168,0.9624098539352417,1.8697067499160767,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576662859580856,-0.8891240468558546,0,0,0.3189842998981476,0.01293635368347168

3.7767674922943115,169,0.9619888067245483,1.8695229291915894,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45754354501335304,-0.889187215616944,0,0,0.3228410482406616,0.015011787414550781

3.792278289794922,170,0.9613185524940491,1.8692705631256104,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4573402643663683,-0.8892917870920097,0,0,0.32769566774368286,0.015010595321655273

3.807288885116577,171,0.960664689540863,1.8689969778060913,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571471324864897,-0.8893910834157154,0,0,0.3325549066066742,0.015560150146484375

3.8228490352630615,172,0.9599600434303284,1.8686878681182861,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4569416269456632,-0.8894966832789487,0,0,0.3371666371822357,0.01553201675415039

3.838881492614746,173,0.959434986114502,1.8684386014938354,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4567920692961005,-0.8895734963611419,0,0,0.34052008390426636,0.015007495880126953

3.8543901443481445,174,0.958796501159668,1.8681104183197021,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45661494649971945,-0.8896644258556471,0,0,0.34486374258995056,0.014998435974121094

3.8699042797088623,175,0.9582663774490356,1.8677486181259155,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45648507542041583,-0.8897310694352631,0,0,0.3491390645503998,0.014986038208007812

3.885392665863037,176,0.9579640030860901,1.8674778938293457,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45642341596014546,-0.889762701715054,0,0,0.3524552285671234,0.014997482299804688

3.900890350341797,177,0.9575035572052002,1.8670415878295898,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45633413114600696,-0.8898084966728622,0,0,0.35645583271980286,0.015008926391601562

3.9163906574249268,178,0.9569846391677856,1.8666222095489502,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4562194415939443,-0.889867305339234,0,0,0.3606061041355133,0.015007495880126953

3.931889533996582,179,0.9563561081886292,1.8661656379699707,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560704785312728,-0.8899436603584836,0,0,0.36446869373321533,0.015125513076782227

3.9475157260894775,180,0.9560010433197021,1.8658092021942139,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560053477103971,-0.8899770350180501,0,0,0.36745283007621765,0.015000104904174805

3.963014602661133,181,0.9553832411766052,1.865273118019104,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4558756615357116,-0.890043471533485,0,0,0.3711283504962921,0.015023946762084961

3.9780385494232178,182,0.9548412561416626,1.8647710084915161,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557679655841355,-0.890098624618249,0,0,0.37481868267059326,0.01533961296081543

3.993877649307251,183,0.9544963836669922,1.8642877340316772,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557311150490166,-0.8901174926807023,0,0,0.377409964799881,0.015050888061523438

4.0094313621521,184,0.9540085196495056,1.863764762878418,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45564782020064903,-0.8901601338783922,0,0,0.3810080885887146,0.015027761459350586

4.024952173233032,185,0.9536835551261902,1.8631799221038818,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45563812825127614,-0.8901650948468343,0,0,0.38455483317375183,0.01491546630859375

4.04036283493042,186,0.9532021880149841,1.8625359535217285,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4555806574009748,-0.8901945094203264,0,0,0.38776475191116333,0.014973878860473633

4.055838108062744,187,0.9528166055679321,1.8620764017105103,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45552367892046475,-0.890223667368356,0,0,0.3901771605014801,0.015021800994873047

4.070859909057617,188,0.9523735046386719,1.8614325523376465,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45548060443179594,-0.8902457070867827,0,0,0.39321866631507874,0.01549983024597168

4.086359739303589,189,0.9519089460372925,1.8608075380325317,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45542570648558883,-0.8902737926458929,0,0,0.3963470160961151,0.015542984008789062

4.102392673492432,190,0.951579749584198,1.8603585958480835,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553879516410116,-0.8902931053873234,0,0,0.3985293507575989,0.015035629272460938

4.117929697036743,191,0.9512256979942322,1.859686017036438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45538414750872097,-0.8902950512036757,0,0,0.40139180421829224,0.014847993850708008

4.133279323577881,192,0.9509045481681824,1.8590102195739746,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553934548035663,-0.8902902904794999,0.28825950991870103,-0.4085418643681823,0.4042433500289917,0.015127420425415039

4.148898601531982,193,0.9505218267440796,1.8583354949951172,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45537917986015186,-0.890297592128551,0.2881859357065374,-0.4085937670363408,0.40706777572631836,0.015104293823242188

4.164502859115601,194,0.9502671360969543,1.857832431793213,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553801756586957,-0.890297082785884,0.28812710434124955,-0.40863525514072657,0.40913262963294983,0.014639616012573242

4.1796159744262695,195,0.9499856233596802,1.8571070432662964,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554141902611738,-0.8902796837560426,0.2880312057463278,-0.4087028560168336,0.41173452138900757,0.014870643615722656

4.194987058639526,196,0.9495978951454163,1.8564646244049072,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553917243228175,-0.8902911756376625,0.2879639685762456,-0.4087502327850335,0.41467809677124023,0.01505279541015625

4.210039854049683,197,0.9493070244789124,1.8558143377304077,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554076017982595,-0.8902830539914584,0.28788280629405455,-0.40880739944411454,0.4165916442871094,0.01535940170288086

4.225885391235352,198,0.9490944743156433,1.8548946380615234,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45550570609710717,-0.8902328637569923,0.287742380266515,-0.40890625160122007,0.41919687390327454,0.015005826950073242

4.240891218185425,199,0.9491121768951416,1.8539551496505737,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4556953453087008,-0.8901358055173288,0.28756863864106585,-0.4090284563085117,0.42233189940452576,0.015500783920288086

4.256392002105713,200,0.9493524432182312,1.8528008460998535,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45601166539559196,-0.8899737979419051,0.28732691422812856,-0.40919829466915136,0.4252321720123291,0.015501260757446289

4.272394895553589,201,0.9496098756790161,1.8516845703125,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.456327318060782,-0.8898119906988519,0.2870897219416684,-0.4093647414659151,0.42702868580818176,0.014998197555541992

4.28790807723999,202,0.9501679539680481,1.850055456161499,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45685775294010417,-0.8895397650349975,0.28671978971941403,-0.40962392774745837,0.4294309616088867,0.014986276626586914

4.303395986557007,203,0.9508744478225708,1.8482016324996948,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574890736222099,-0.8892152425123472,0.2862891526743949,-0.4099250188278058,0.4316726326942444,0.0147705078125

4.318166494369507,204,0.9515895247459412,1.8466506004333496,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580648785995267,-0.888918762876339,0.2859125476421663,-0.4101877802918634,0.4333449900150299,0.015516042709350586

4.333682537078857,205,0.9527791738510132,1.8443584442138672,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45896706564910755,-0.8884532810730388,0.28533830732901055,-0.41058744546151804,0.4355626404285431,0.01550602912902832

4.349188566207886,206,0.9542161822319031,1.8417577743530273,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46002483655896753,-0.8879060478163753,0.2846746900497402,-0.41104783279453544,0.43750420212745667,0.01561880111694336

4.364807367324829,207,0.9561275243759155,1.8388545513153076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613235520627167,-0.8872319766060272,0.2838934995288817,-0.41158775604389014,0.43947941064834595,0.01547861099243164

4.380285978317261,208,0.9576358199119568,1.8365325927734375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623553318312158,-0.8866947316451396,0.2832705291519963,-0.4120167561082292,0.44090089201927185,0.015511274337768555

4.395797252655029,209,0.9599267840385437,1.8331804275512695,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46388921483951184,-0.8858932194997212,0.2823554769735649,-0.41264438033618084,0.442779541015625,0.015412569046020508

4.41120982170105,210,0.9626519680023193,1.8294126987457275,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656718742526261,-0.8849574597290235,0.281306231543245,-0.41336038041270745,0.44426655769348145,0.015401363372802734

4.4266111850738525,211,0.9647574424743652,1.8264113664627075,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670683732307428,-0.8842212023739238,0.2804775193694945,-0.4139231343236747,0.4453221559524536,0.015550613403320312

4.442161798477173,212,0.9678621292114258,1.8221821784973145,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46909015287079614,-0.8831502864629853,0.2792905090057138,-0.41472498306628364,0.4469386041164398,0.015614986419677734

4.457776784896851,213,0.9710508584976196,1.8176652193069458,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712036962132668,-0.8820244195457149,0.2780365669624782,-0.41556668229264887,0.44841694831848145,0.015174388885498047

4.473279237747192,214,0.9745627641677856,1.8129427433013916,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4734830835926014,-0.8808029118660097,0.27670063830033703,-0.41645738889373307,0.4499349594116211,0.015067577362060547

4.488847494125366,215,0.9773333072662354,1.8092576265335083,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752747346228639,-0.8798374432980026,0.27565271958284837,-0.41715174479627865,0.4509671628475189,0.014899253845214844

4.505238771438599,216,0.981246829032898,1.8041925430297852,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47777920127842455,-0.8784799569857873,0.274196861687587,-0.4181101302775122,0.45231378078460693,0.013669490814208984

4.518908262252808,217,0.9853907227516174,1.798919677734375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4804151520397335,-0.8770412086616224,0.27266986735209453,-0.4191075559306837,0.45358067750930786,0.015598773956298828

4.5345070362091064,218,0.9885045886039734,1.7948566675186157,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824182856413958,-0.8759409784219578,0.27150130155468444,-0.41986550614942436,0.45456671714782715,0.015445947647094727

4.549952983856201,219,0.9928231239318848,1.7892045974731445,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852024135891031,-0.8744018629024696,0.2698747096291534,-0.42091286640180076,0.4557349383831024,0.015499353408813477

4.565452337265015,220,0.9973669052124023,1.7835242748260498,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4880792338080883,-0.8727993248882067,0.26821182066785704,-0.42197442962107706,0.4570700228214264,0.015584230422973633

4.581528186798096,221,1.000862956047058,1.7791248559951782,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49030039662092656,-0.8715535101606569,0.26692486627379636,-0.42278968266114997,0.4578729271888733,0.014966249465942383
