k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8400113582611084,109,-0.5195763111114502,1.8918017148971558,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264839364043537,-0.964292544435046,0,0,0.006926300935447216,0.0,0.015535116195678711
2.855546474456787,110,-0.5197087526321411,1.8917814493179321,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490477427096254,-0.9642745773732969,0,0,0.007035319227725267,0.0,0.01600193977355957
2.8720486164093018,111,-0.5196287035942078,1.8919638395309448,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484309175466664,-0.9642915206252876,0,0,0.006751876324415207,0.0,0.014498233795166016
2.8865468502044678,112,-0.5197033882141113,1.8918697834014893,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26489073104108396,-0.9642784352086902,0,0,0.006999635137617588,0.0,0.01551675796508789
2.9025535583496094,113,-0.5197101831436157,1.8918592929840088,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648953171489845,-0.9642771753767373,0,0,0.007397620007395744,0.0,0.014891624450683594
2.917445182800293,114,-0.5197532773017883,1.8918672800064087,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649147007863436,-0.9642718503136354,0,0,0.007535012438893318,0.0,0.015194177627563477
2.933129072189331,115,-0.5197712182998657,1.8920295238494873,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490208013943106,-0.9642753174990027,0,0,0.008221878670156002,0.0,0.01502227783203125
2.9486443996429443,116,-0.5201215744018555,1.8921055793762207,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505819156204674,-0.9642324175663548,0,0,0.009536072611808777,0.0,0.015012979507446289
2.9641454219818115,117,-0.5196419954299927,1.892376184463501,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479572782287025,-0.964304527899126,0,0,0.01120851468294859,0.0,0.015500545501708984
2.9796459674835205,118,-0.5197412967681885,1.8928476572036743,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647814382951466,-0.9643084516555652,0,0,0.01263938657939434,0.0,0.015048742294311523
2.995187759399414,119,-0.5202033519744873,1.8931530714035034,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649605581212376,-0.964259250741253,0,0,0.015811072662472725,0.0,0.015057563781738281
3.0107457637786865,120,-0.5212748646736145,1.893346905708313,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26544263508189125,-0.9641266553107958,0,0,0.019764166325330734,0.0,0.015009880065917969
3.0257556438446045,121,-0.52252596616745,1.8934377431869507,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660228198720112,-0.9639667314318183,0,0,0.022923678159713745,0.0,0.015500307083129883
3.0417563915252686,122,-0.5235646963119507,1.8936913013458252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664809681770895,-0.9638401805275608,0,0,0.02798330970108509,0.0,0.015028953552246094
3.0567853450775146,123,-0.5250701308250427,1.8940460681915283,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671460912057797,-0.9636560413101104,0,0,0.03311636671423912,0.0,0.015500307083129883
3.0722856521606445,124,-0.5265410542488098,1.8944621086120605,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778625025333586,-0.9634783465004586,0,0,0.03884810209274292,0.0,0.015500783920288086
3.0882863998413086,125,-0.5278660655021667,1.8947577476501465,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26837276356155493,-0.963315140428268,0,0,0.04392416030168533,0.0,0.015063047409057617
3.103349447250366,126,-0.5296375155448914,1.8954511880874634,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911686378461097,-0.9631075296283043,0,0,0.05020362511277199,0.0,0.015500068664550781
3.118849515914917,127,-0.5321058630943298,1.895780086517334,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27023617851977166,-0.9627940630368627,0,0,0.057824231684207916,0.0,0.015383720397949219
3.134233236312866,128,-0.5337453484535217,1.8961071968078613,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709644241541569,-0.9625893625231926,0,0,0.06336955726146698,0.0,0.01549077033996582
3.150223970413208,129,-0.5362431406974792,1.896831750869751,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720425031171795,-0.9622852365581316,0,0,0.07126050442457199,0.0,0.014901876449584961
3.165125846862793,130,-0.5386537313461304,1.8975002765655518,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27308528791613956,-0.9619898261020015,0,0,0.07929521054029465,0.0,0.015498638153076172
3.1811180114746094,131,-0.5410860776901245,1.8980783224105835,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27414865722726683,-0.9616873263906968,0,0,0.08720328658819199,0.0,0.01491403579711914
3.1965322494506836,132,-0.5428916215896606,1.8986239433288574,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274921334623369,-0.9614667231729371,0,0,0.09300856292247772,0.0,0.015007495880126953
3.2120323181152344,133,-0.5449767708778381,1.89942467212677,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27578956411130806,-0.961218037870334,0,0,0.10113633424043655,0.0,0.015008211135864258
3.2275335788726807,134,-0.5470193028450012,1.8998318910598755,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766893986102858,-0.9609594042917101,0,0,0.10946636646986008,0.0,0.015043973922729492
3.24257755279541,135,-0.5487210750579834,1.9002975225448608,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277421235410927,-0.9607483844082565,0,0,0.11545503884553909,0.0,0.015501022338867188
3.258579730987549,136,-0.5506467223167419,1.9006283283233643,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782748174820099,-0.9605014971125001,0,0,0.12428614497184753,0.0,0.014998435974121094
3.27357816696167,137,-0.5526187419891357,1.9011647701263428,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27912120220239167,-0.9602558796909766,0,0,0.13252949714660645,0.0,0.01550745964050293
3.289085626602173,138,-0.5540768504142761,1.9015004634857178,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797545583268621,-0.9600715531122366,0,0,0.14065033197402954,0.0,0.015704870223999023
3.305291175842285,139,-0.5554376840591431,1.9016869068145752,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28036236146173793,-0.9598942370259329,0,0,0.1465185284614563,0.0,0.014540672302246094
3.320314884185791,140,-0.5567233562469482,1.902144432067871,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808978965693704,-0.9597376577497121,0,0,0.1541888266801834,0.0,0.01482844352722168
3.3764843940734863,141,-0.559973418712616,1.9025343656539917,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823540340461147,-0.9593102727782528,0,0,0.17885911464691162,0.0,0.020633220672607422
3.3991079330444336,142,-0.5609225034713745,1.902975082397461,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827340899093929,-0.959198329024351,0,0,0.1919560581445694,0.0,0.013506412506103516
3.413114547729492,143,-0.5612850785255432,1.9030261039733887,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289524643272557,-0.9591508116796688,0,0,0.19780360162258148,0.0,0.015006780624389648
3.4286155700683594,144,-0.5615116953849792,1.902941346168518,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830119138313186,-0.959116393681984,0,0,0.2053471803665161,0.0,0.015027523040771484
3.443643093109131,145,-0.5612773895263672,1.9028046131134033,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292197478256725,-0.9591429279232226,0,0,0.21289682388305664,0.0,0.015500307083129883
3.4591434001922607,146,-0.560960054397583,1.902701497077942,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827889095206248,-0.9591821686479247,0,0,0.217998206615448,0.0,0.015141963958740234
3.477785348892212,147,-0.5611849427223206,1.9028698205947876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287018647264667,-0.9591582025948222,0,0,0.22340649366378784,0.0,0.012007713317871094
3.531888961791992,148,-0.5607459545135498,1.9027392864227295,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282684439311863,-0.9592129626787462,0,0,0.23900337517261505,0.0,0.0197751522064209
3.554157018661499,149,-0.558866024017334,1.9025585651397705,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818367496337381,-0.9594623737051337,0,0,0.2555077075958252,0.0,0.013071537017822266
3.5682122707366943,150,-0.558566689491272,1.9028761386871338,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165449353246097,-0.9595158916208595,0,0,0.2616124153137207,0.0,0.014534235000610352
3.5827465057373047,151,-0.5579513907432556,1.9028936624526978,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813664215507944,-0.9596004047642438,0,0,0.26779812574386597,0.0,0.01549839973449707
3.5982449054718018,152,-0.5574736595153809,1.9031351804733276,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811116996201417,-0.9596750555978182,0,0,0.2740498483181,0.0,0.01554417610168457
3.614283561706543,153,-0.5566455125808716,1.903171181678772,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072213907385485,-0.9597890813266212,0,0,0.28010913729667664,0.0,0.014997720718383789
3.6297824382781982,154,-0.5560114979743958,1.903205156326294,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804229440141157,-0.9598765402229894,0,0,0.28484171628952026,0.0,0.015031576156616211
3.645306348800659,155,-0.5551698207855225,1.9031189680099487,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800434452442047,-0.95998732740373,0,0,0.2903863787651062,0.0,0.015023946762084961
3.660330295562744,156,-0.5541504621505737,1.903130054473877,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795679734150576,-0.9601259022860479,0,0,0.2962532341480255,0.0,0.015191078186035156
3.6775336265563965,157,-0.5533909797668457,1.9032902717590332,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27919303415902585,-0.960234997111164,0,0,0.2999306619167328,0.0,0.013497114181518555
3.6915299892425537,158,-0.552414059638977,1.903408169746399,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872256596817985,-0.9603716630659787,0,0,0.3054039776325226,0.0,0.014995813369750977
3.7070257663726807,159,-0.5514726042747498,1.9035214185714722,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826909201631994,-0.9605031558659309,0,0,0.3103680908679962,0.0,0.015024423599243164
3.722050189971924,160,-0.5508090257644653,1.9035440683364868,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779570877442016,-0.96059349226026,0,0,0.31450191140174866,0.0,0.015357255935668945
3.7379088401794434,161,-0.5500735640525818,1.9034887552261353,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762201526470387,-0.9606903854210079,0,0,0.31979992985725403,0.0,0.014904499053955078
3.75331449508667,162,-0.5491628050804138,1.903466820716858,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772006508639116,-0.9608120519438875,0,0,0.324961394071579,0.0,0.015007734298706055
3.7688138484954834,163,-0.5483124256134033,1.9033608436584473,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768185490212045,-0.9609222085672674,0,0,0.3297145664691925,0.0,0.014999628067016602
3.7838134765625,164,-0.5475634336471558,1.9034972190856934,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764510435328514,-0.9610280019487454,0,0,0.33369842171669006,0.0,0.015254735946655273
3.7995684146881104,165,-0.5466659665107727,1.9035634994506836,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760236062704155,-0.961150856411976,0,0,0.3385546803474426,0.0,0.015113115310668945
3.8151745796203613,166,-0.5457300543785095,1.9036192893981934,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755794991292526,-0.9612782841922884,0,0,0.3431248366832733,0.0,0.015033483505249023
3.830700159072876,167,-0.5451590418815613,1.9037482738494873,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752957795829828,-0.9613595756759267,0,0,0.34727585315704346,0.0,0.015010833740234375
3.846712112426758,168,-0.544448971748352,1.9038114547729492,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495589773665435,-0.9614568395408245,0,0,0.35038769245147705,0.0,0.014447212219238281
3.861159324645996,169,-0.5436667799949646,1.9039584398269653,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274571081925066,-0.9615668052561396,0,0,0.35426658391952515,0.0,0.015524148941040039
3.877175807952881,170,-0.5428353548049927,1.9038115739822388,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742023324396182,-0.9616720235530786,0,0,0.3583347499370575,0.0,0.015188932418823242
3.892364740371704,171,-0.5422560572624207,1.90382981300354,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739292532455338,-0.9617498449266026,0,0,0.3613303303718567,0.0,0.015009641647338867
3.9078750610351562,172,-0.5418341755867004,1.9038418531417847,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27373050630782014,-0.961806430585939,0,0,0.3650026321411133,0.0,0.015120744705200195
3.9229958057403564,173,-0.5413975119590759,1.9038344621658325,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735274002457991,-0.9618642114741427,0,0,0.3688976466655731,0.0,0.015199899673461914
3.9381957054138184,174,-0.5410231947898865,1.9037458896636963,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27336418886605535,-0.9619106092800951,0,0,0.37155094742774963,0.0,0.015569448471069336
3.954266309738159,175,-0.5405461192131042,1.903761386871338,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27313906946094785,-0.9619745572176052,0,0,0.3752756714820862,0.0,0.014995098114013672
3.9697628021240234,176,-0.5400246977806091,1.9036774635314941,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27290635893892307,-0.9620406016643474,0,0,0.37853172421455383,0.0,0.014814376831054688
3.984577178955078,177,-0.5396491885185242,1.9037744998931885,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727178444476401,-0.9620940584578167,0,0,0.38193538784980774,0.0,0.015493631362915039
4.000569105148315,178,-0.5393889546394348,1.9037705659866333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27259662840174165,-0.9621284104442621,0,0,0.3843103051185608,0.0,0.01502680778503418
4.016091346740723,179,-0.5390602350234985,1.9037907123565674,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244016525545406,-0.9621727268820194,0,0,0.38728469610214233,0.0,0.015090465545654297
4.031181812286377,180,-0.5386540293693542,1.903779149055481,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722516224735713,-0.962226093005437,0,0,0.39040905237197876,0.0,0.015482425689697266
4.0471577644348145,181,-0.5384228825569153,1.9037190675735474,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721514010599312,-0.9622544439497884,0,0,0.3925338089466095,0.0,0.014783620834350586
4.06244158744812,182,-0.5381038784980774,1.903746485710144,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27199846249031656,-0.9622976859594456,0,0,0.3953988254070282,0.0,0.01500701904296875
4.077941656112671,183,-0.5375429391860962,1.9037522077560425,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717351117396501,-0.9623720845119313,0,0,0.3984687626361847,0.0,0.015014410018920898
4.093450307846069,184,-0.5372540950775146,1.903714656829834,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27160483298679344,-0.9624088604632731,0,0,0.40114668011665344,0.0,0.015513181686401367
4.108963489532471,185,-0.5369914770126343,1.903710126876831,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714824540438554,-0.9624433890605337,0.49996527512531486,-0.005892679260591857,0.40311360359191895,0.0,0.014831066131591797
4.124295473098755,186,-0.5365707278251648,1.9036749601364136,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712900425046662,-0.9624976430297459,0.49996299040265224,-0.006083438800343805,0.4061458110809326,0.0,0.014999151229858398
4.139294624328613,187,-0.536259114742279,1.9036694765090942,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711448007864268,-0.9625385691007342,0.49996125274989817,-0.006224608321208914,0.4087255299091339,0.0,0.01552581787109375
4.155319690704346,188,-0.5359772443771362,1.903696894645691,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100913447330943,-0.9625767756558579,0.4999596489794381,-0.006352117155482301,0.4100239872932434,0.0,0.015020608901977539
4.170340299606323,189,-0.5358179807662964,1.9034782648086548,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096335158893664,-0.9625896644446638,0.49995871096005506,-0.006425522170228411,0.41239121556282043,0.0,0.015217065811157227
4.1855573654174805,190,-0.5354924201965332,1.9033344984054565,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708297481380772,-0.9626272630273182,0.49995678253990644,-0.006573856732898782,0.41539907455444336,0.0,0.01550149917602539
4.201058864593506,191,-0.5353207588195801,1.9032776355743408,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075679019815735,-0.9626477863484604,0.4999557493214372,-0.006651971169529295,0.4168286919593811,0.0,0.015440702438354492
4.21649956703186,192,-0.5345920920372009,1.9033432006835938,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27040657496320547,-0.9627462200479773,0.4999512535942292,-0.00698169245661122,0.4192548990249634,0.0,0.015542268753051758
4.232041835784912,193,-0.5337386727333069,1.903374433517456,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000228603583465,-0.9628596811246296,0.49994570805313016,-0.0073681068975955805,0.42120036482810974,0.0,0.01519465446472168
4.2477288246154785,194,-0.5325427055358887,1.9032418727874756,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945865448702316,-0.9630119591791387,0.49993741491260607,-0.007910826157916535,0.42323124408721924,0.0,0.015001058578491211
4.263228893280029,195,-0.5317965149879456,1.9032920598983765,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910187161450994,-0.9631117186980792,0.49993195762782955,-0.008248499403289004,0.4253283143043518,0.0,0.014672279357910156
4.2779011726379395,196,-0.5297814607620239,1.903351902961731,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814783169327994,-0.963377776554033,0.49991607292172896,-0.009160787876407445,0.4275515377521515,0.0,0.01520228385925293
4.293103456497192,197,-0.5273686647415161,1.9036651849746704,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266973044438592,-0.9637039968492347,0.49989491305992423,-0.010250653482133233,0.4292447566986084,0.0,0.015549898147583008
4.309152364730835,198,-0.5257421135902405,1.9035406112670898,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622424919895876,-0.9639111209745692,0.4998792431070734,-0.010988280607058797,0.4307291805744171,0.0,0.014714717864990234
4.323867082595825,199,-0.5225498676300049,1.9038231372833252,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468483450232805,-0.9643349720841173,0.49984546440436634,-0.01243027410732717,0.43265339732170105,0.0,0.015470266342163086
4.339337348937988,200,-0.5193277597427368,1.904157042503357,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312316039035527,-0.9647622517834078,0.4998071951070811,-0.013884081503366964,0.4338909089565277,0.0,0.015523433685302734
4.354860782623291,201,-0.5163477659225464,1.9041492938995361,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617180016199778,-0.9651443869328803,0.49976793492948224,-0.0152319144010455,0.43551793694496155,1.0,0.015518426895141602
4.370862007141113,202,-0.5122743844985962,1.9045401811599731,0.0,0.0,-0.55,0.8,0.01445547187901064,0.0039198872871977365,0.0039198872871977365,0.0010629550161309626,-4.2069188384874014e-19,4.1156161104335023e-19,0.0,0.0,0.25974349447318174,-0.9656776465668344,0.4997086132053659,-0.017067568320355223,0.43759971857070923,1.0,0.014874696731567383
4.386237621307373,203,-0.5077824592590332,1.9050066471099854,0.0,0.0,-0.55,0.8,0.028111601402329267,0.007592577820218678,0.007592577820218678,0.002050690330563487,-2.322098987031017e-19,1.850103429708672e-19,0.0,0.0,0.2575587936582222,-0.9662626287968098,0.4996354803360203,-0.019088917973376654,0.4391999840736389,1.0,0.015027284622192383
4.401264905929565,204,-0.5043016672134399,1.9052362442016602,0.0,0.0,-0.55,0.8,0.04171958703898467,0.011218313856311633,0.011218313856311633,0.0030167319733726875,6.494753804408298e-19,4.3217400336916443e-19,0.0,0.0,0.25588043390003234,-0.9667084377138389,0.49957315119242934,-0.020655909751595758,0.4403269588947296,1.0,0.015274524688720703
4.416539430618286,205,-0.4990795850753784,1.9057165384292603,0.0,0.0,-0.55,0.8,0.055356768470566864,0.014825292975948376,0.014825292975948376,0.0039707492212744605,3.889686435914707e-19,6.116344474340188e-19,0.0,0.0,0.2533419812445187,-0.9673767831300801,0.4994706460566312,-0.023001602721798863,0.44193246960639954,1.0,0.01551508903503418
4.43205451965332,206,-0.49339133501052856,1.9061822891235352,0.0,0.0,-0.55,0.8,0.06901720039559184,0.018397671051317212,0.018397671051317212,0.004904934612067189,-3.228434875814797e-19,6.928877747618883e-19,0.0,0.0,0.2505794928305577,-0.968096027144405,0.49934656794190485,-0.02555396416684885,0.4436342120170593,1.0,0.015533447265625
4.447587966918945,207,-0.4876288175582886,1.9065271615982056,0.0,0.0,-0.55,0.8,0.08250322618737008,0.02188007328169072,0.02188007328169072,0.005804090500010076,-6.549928952687961e-19,1.1194878519040505e-18,0.0,0.0,0.24779154902808007,-0.9688133712074088,0.4992075891171846,-0.028138638343177706,0.4453016519546509,1.0,0.015290975570678711
4.462878942489624,208,-0.48296457529067993,1.9068294763565063,0.0,0.0,-0.55,0.8,0.09559377107568076,0.025216314796517304,0.025216314796517304,0.006654216160199188,-1.2355697962041989e-18,1.2369296771798071e-18,0.0,0.0,0.24552837459707225,-0.9693894043508623,0.49908547724348395,-0.030227246064500782,0.44645026326179504,1.0,0.015515565872192383
4.478394508361816,209,-0.47661879658699036,1.9072819948196411,0.0,0.0,-0.55,0.8,0.10869080228754316,0.028517969651453836,0.028517969651453836,0.007486315439271788,-6.373588213708432e-19,1.1670073675903656e-18,0.0,0.0,0.24243906034659496,-0.9701666362116665,0.49890562660210336,-0.03306320832530763,0.4479001760482788,1.0,0.015346765518188477
4.493741273880005,210,-0.46986329555511475,1.907854437828064,0.0,0.0,-0.55,0.8,0.12146748334718178,0.031689966803322325,0.031689966803322325,0.008273456913489234,-2.5943393992707043e-19,1.1775573949998193e-18,0.0,0.0,0.23913305574263197,-0.9709868081756782,0.4986970212072667,-0.03607327319496979,0.44931331276893616,1.0,0.015557289123535156
4.50929856300354,211,-0.4646107256412506,1.9082080125808716,0.0,0.0,-0.55,0.8,0.1342454300721052,0.0348092822370582,0.0348092822370582,0.009034381993306402,3.448294631739678e-19,1.0734006600050212e-18,-0.5499999999999361,0.7999999999995644,0.2365688740502552,-0.9716147219091498,0.38317175763266176,-0.5977285371744407,0.4507572054862976,1.0,0.01549983024597168
4.525299072265625,212,-0.4575526714324951,1.9087098836898804,0.0,0.0,-0.5103805749182257,0.7423717453356258,0.1467970335422917,0.03783243916476792,0.03783243916476792,0.009761796004402969,-3.503372852702982e-19,1.1131738087302193e-18,-0.510380574918075,0.7423717453350234,0.23311391648446542,-0.9724494341307798,0.3812090405104856,-0.5989821929181827,0.45218509435653687,1.0,0.014899253845214844
