k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8239972591400146,108,1.146226167678833,1.9096217155456543,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146453469260402,-0.8574031530659166,0,0,-0.0062692598439753056,0.0,0.015428543090820312
2.839425802230835,109,1.1462150812149048,1.909627914428711,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146404594623539,-0.8574060866849367,0,0,-0.006249318830668926,0.0,0.015516996383666992
2.8589420318603516,110,1.146227478981018,1.9096325635910034,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514643630528724,-0.857404183309257,0,0,-0.006159447133541107,0.0,0.011464118957519531
2.870406150817871,111,1.146028995513916,1.9095427989959717,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145958964623268,-0.8574328331386278,0,0,-0.006366655696183443,0.0,0.015397310256958008
2.885803461074829,112,1.145919919013977,1.9095324277877808,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145619415938161,-0.8574532105387455,0,0,-0.006161447148770094,0.0,0.015604019165039062
2.901407480239868,113,1.1456012725830078,1.9094409942626953,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144748449913283,-0.8575054716275277,0,0,-0.006087013520300388,0.0,0.0157623291015625
2.9171698093414307,114,1.1453776359558105,1.909381628036499,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5144127512718262,-0.8575427227426924,0,0,-0.00576922670006752,0.0,0.014968633651733398
2.9326553344726562,115,1.144976019859314,1.909218668937683,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143123743487862,-0.8576029276953955,0,0,-0.004900704603642225,0.0,0.014983415603637695
2.947638750076294,116,1.1447255611419678,1.9090940952301025,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514254303925863,-0.8576377503898287,0,0,-0.002623496577143669,0.0,0.015500307083129883
2.963639974594116,117,1.1442389488220215,1.908909797668457,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141299981773895,-0.857712274002254,0,0,-0.0011064601130783558,0.0,0.014998674392700195
2.9791393280029297,118,1.143452763557434,1.9085655212402344,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513938264878178,-0.8578271736742826,0,0,0.0015755094354972243,0.0,0.014998912811279297
2.9946393966674805,119,1.1424270868301392,1.9078162908554077,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137473783168549,-0.8579415080718256,0,0,0.004751461558043957,0.0,0.015006065368652344
3.010139226913452,120,1.1409977674484253,1.9074019193649292,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133561523957755,-0.858175658474071,0,0,0.009075700305402279,0.0,0.014999866485595703
3.025639057159424,121,1.1396610736846924,1.907029390335083,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5129868645062398,-0.8583964566819092,0,0,0.012411748990416527,0.0,0.015007495880126953
3.04114031791687,122,1.1378811597824097,1.906409502029419,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125190076473377,-0.8586758799455055,0,0,0.01762106828391552,0.0,0.015004158020019531
3.056640386581421,123,1.1356290578842163,1.905551791191101,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119404885346518,-0.8590209172068524,0,0,0.023533117026090622,0.0,0.01500558853149414
3.0721468925476074,124,1.1336565017700195,1.9048807621002197,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114168733519774,-0.8593327537403002,0,0,0.028086107224225998,0.0,0.014780998229980469
3.0874273777008057,125,1.1309853792190552,1.9041366577148438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106736983908843,-0.8597746063776112,0,0,0.03507215529680252,0.0,0.015001773834228516
3.102429151535034,126,1.128169059753418,1.9032589197158813,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099067273280149,-0.8602296957357574,0,0,0.04241146147251129,0.0,0.01549983024597168
3.118429660797119,127,1.124950647354126,1.9023545980453491,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090083199705261,-0.8607615989347935,0,0,0.04999898374080658,0.0,0.014885902404785156
3.1338157653808594,128,1.1226996183395386,1.9017503261566162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508372858325499,-0.8611370604717707,0,0,0.05593433231115341,0.0,0.015006780624389648
3.1493232250213623,129,1.1193528175354004,1.9008554220199585,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074250782914692,-0.861695880180993,0,0,0.06405797600746155,0.0,0.015019655227661133
3.164839267730713,130,1.1162042617797852,1.900089144706726,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065159509057692,-0.8622305906647156,0,0,0.07258456945419312,0.0,0.014813423156738281
3.1801533699035645,131,1.1137232780456543,1.899436354637146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058075774187338,-0.8626463322971887,0,0,0.0788736641407013,0.0,0.015006542205810547
3.195159912109375,132,1.1106363534927368,1.8986917734146118,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5049106800353423,-0.8631715966053611,0,0,0.08717268705368042,0.0,0.015212774276733398
3.2108664512634277,133,1.1076494455337524,1.8977338075637817,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040876647824787,-0.8636524915810453,0,0,0.09613293409347534,0.0,0.014639616012573242
3.2260067462921143,134,1.1053920984268188,1.8970941305160522,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034475059608676,-0.8640258148584348,0,0,0.10280146449804306,0.0,0.014826297760009766
3.241320848464966,135,1.1024351119995117,1.8961409330368042,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502629859515083,-0.8645017202549963,0,0,0.11155194789171219,0.0,0.015020132064819336
3.256836175918579,136,1.099765419960022,1.8951365947723389,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019182645837184,-0.8649150569144167,0,0,0.12000973522663116,0.0,0.015016555786132812
3.2723374366760254,137,1.0971341133117676,1.8942079544067383,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5012030252024244,-0.865329721856321,0,0,0.12885518372058868,0.0,0.015480995178222656
3.287818431854248,138,1.0952945947647095,1.893519401550293,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500709777284856,-0.8656152256813356,0,0,0.13552750647068024,0.0,0.015005826950073242
3.3033242225646973,139,1.0929591655731201,1.8925329446792603,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.500104583149357,-0.8659650142546219,0,0,0.1440805196762085,0.0,0.015031576156616211
3.3183557987213135,140,1.0909150838851929,1.8915165662765503,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49960408666961037,-0.8662538638199685,0,0,0.15255239605903625,0.0,0.015479803085327148
3.3343374729156494,141,1.0893322229385376,1.8906478881835938,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992319891668335,-0.8664683612184156,0,0,0.15884672105312347,0.0,0.014670848846435547
3.3495140075683594,142,1.0875619649887085,1.889487862586975,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4988524858503245,-0.8666869084974989,0,0,0.16709108650684357,0.0,0.015014886856079102
3.3650224208831787,143,1.086141586303711,1.8884860277175903,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498561544236262,-0.8668543052951597,0,0,0.1755763441324234,0.0,0.015013456344604492
3.380035877227783,144,1.0850831270217896,1.8876516819000244,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983618446511911,-0.8669691296671768,0,0,0.18172669410705566,0.0,0.015526771545410156
3.3960628509521484,145,1.0838980674743652,1.8865470886230469,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981717937804412,-0.8670783493327333,0,0,0.18986128270626068,0.0,0.015043973922729492
3.411106824874878,146,1.082888126373291,1.885417103767395,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980470582374973,-0.8671500030450181,0,0,0.19773055613040924,0.0,0.015482902526855469
3.4265897274017334,147,1.0821306705474854,1.8843203783035278,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800291795580853,-0.8671753534940324,0,0,0.2054903209209442,0.0,0.015467166900634766
3.442056894302368,148,1.0817532539367676,1.8833376169204712,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49806765092895244,-0.8671381753204707,0,0,0.211083322763443,0.0,0.015501260757446289
3.458057403564453,149,1.0811500549316406,1.8818966150283813,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981454228788606,-0.8670934999553631,0,0,0.21882961690425873,0.0,0.014918088912963867
3.473468065261841,150,1.0808132886886597,1.8810020685195923,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49820681681513374,-0.8670582262333549,0,0,0.22603732347488403,0.0,0.014980554580688477
3.4884486198425293,151,1.0806366205215454,1.8802270889282227,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49829993833397224,-0.867004712476443,0,0,0.23149698972702026,0.0,0.015297174453735352
3.504246234893799,152,1.080614686012268,1.879132628440857,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985104475201664,-0.8668836909950742,0,0,0.238567516207695,0.0,0.015013933181762695
3.5192601680755615,153,1.080736517906189,1.878042221069336,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49877015128302155,-0.8667342938808362,0,0,0.245741605758667,0.0,0.015506267547607422
3.534766435623169,154,1.0808931589126587,1.8768452405929565,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990633707250446,-0.8665654920434788,0,0,0.25236737728118896,0.0,0.015408515930175781
3.5506744384765625,155,1.0812129974365234,1.875941276550293,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49935482166449496,-0.8663975773745103,0,0,0.25747424364089966,0.0,0.014868736267089844
3.56604266166687,156,1.0815454721450806,1.8747889995574951,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4997004183745009,-0.8661982982414297,0,0,0.2638341188430786,0.0,0.01470327377319336
3.5807459354400635,157,1.082198143005371,1.8736892938613892,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001466557563597,-0.8659407154856095,0,0,0.2703286409378052,0.0,0.015503406524658203
3.5962493419647217,158,1.082729697227478,1.8728575706481934,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004973761600604,-0.8657380530257954,0,0,0.2750571072101593,0.0,0.015563011169433594
3.618312358856201,159,1.0841419696807861,1.8704760074615479,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501463981968313,-0.865178521918155,0,0,0.2868959605693817,0.0,0.024529218673706055
3.643336534500122,160,1.0849722623825073,1.8693598508834839,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019754843783996,-0.8648818492043125,0,0,0.2927477955818176,0.0,0.015016317367553711
3.658853530883789,161,1.0855367183685303,1.8684624433517456,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023511272961898,-0.8646637178141844,0,0,0.29686564207077026,0.0,0.01486063003540039
3.674208402633667,162,1.0864044427871704,1.8674116134643555,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028625980998174,-0.8643663618121088,0,0,0.3026912212371826,0.0,0.014998912811279297
3.6892073154449463,163,1.0873223543167114,1.8663101196289062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034016660688454,-0.8640525230558097,0,0,0.3081214725971222,0.0,0.015471696853637695
3.704679012298584,164,1.0879628658294678,1.8654729127883911,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503791674665228,-0.8638251840146854,0,0,0.3118254244327545,0.0,0.015501022338867188
3.720180034637451,165,1.088992953300476,1.8643910884857178,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043656092702814,-0.8634902038734533,0,0,0.3170008957386017,0.0,0.015167236328125
3.735347270965576,166,1.0900644063949585,1.8630640506744385,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050033302763878,-0.8631173943385441,0,0,0.3221701383590698,0.0,0.01551961898803711
3.7508668899536133,167,1.0906736850738525,1.8623542785644531,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5053569437811759,-0.86291040054698,0,0,0.3256683349609375,0.0,0.015190839767456055
3.7665576934814453,168,1.091572880744934,1.8613972663879395,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058605461032379,-0.8626152722367799,0,0,0.33056944608688354,0.0,0.014770746231079102
3.781829357147217,169,1.0924872159957886,1.8603482246398926,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5063879932545454,-0.8623057464076386,0,0,0.33535659313201904,0.0,0.015018224716186523
3.7973415851593018,170,1.0933597087860107,1.859378457069397,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068849938867775,-0.862013690710537,0,0,0.33989810943603516,0.0,0.0150146484375
3.812856435775757,171,1.094071388244629,1.858667016029358,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072742679979879,-0.8617846697563757,0,0,0.3432183861732483,0.0,0.015046119689941406
3.888176441192627,172,1.0945600271224976,1.858150601387024,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075472018399598,-0.8616239538826825,0,0,0.34536322951316833,0.0,0.01703166961669922
3.9132072925567627,173,1.0960230827331543,1.8564536571502686,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083950046821785,-0.861123985970782,0,0,0.3528100252151489,0.0,0.022992849349975586
3.9376988410949707,174,1.0973622798919678,1.8548567295074463,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091799716191746,-0.8606600702378939,0,0,0.3601524531841278,0.0,0.014059782028198242
3.9537606239318848,175,1.0988423824310303,1.8528857231140137,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5100895875068349,-0.8601212779120786,0,0,0.3688003122806549,0.0,0.013355016708374023
3.968613862991333,176,1.099885106086731,1.8516589403152466,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106975569361575,-0.8597604348534771,0,0,0.37451842427253723,0.0,0.014040231704711914
3.9866538047790527,177,1.1009793281555176,1.8498748540878296,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114369857165154,-0.8593207838992404,0,0,0.38092806935310364,0.0,0.01150822639465332
4.00115442276001,178,1.1017053127288818,1.8486312627792358,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5119399761783241,-0.8590212225495579,0,0,0.3862232565879822,0.0,0.012228012084960938
4.013876438140869,179,1.1020078659057617,1.848000407218933,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5121726591602911,-0.8588825107130056,0,0,0.38866227865219116,0.0,0.014788627624511719
4.029164552688599,180,1.1022995710372925,1.8471977710723877,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124368081539677,-0.8587249371300298,0,0,0.3920137882232666,0.0,0.015024900436401367
4.044189453125,181,1.1025019884109497,1.8463624715805054,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126771210955499,-0.8585814868171681,0,0,0.3950847089290619,0.0,0.015614986419677734
4.060297966003418,182,1.1027004718780518,1.845530390739441,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512915523338663,-0.8584390869003026,0,0,0.398183137178421,0.0,0.014999866485595703
4.07580828666687,183,1.1028878688812256,1.8449814319610596,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130922083227484,-0.8583334933220802,0,0,0.40066248178482056,0.0,0.014685869216918945
4.090983867645264,184,1.103188157081604,1.8441485166549683,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133658310739246,-0.858169868665743,0.2670019211831536,-0.4227410248420479,0.40384677052497864,0.0,0.014720678329467773
4.106185436248779,185,1.1034071445465088,1.8433719873428345,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5136001182347912,-0.8580296723011439,0.266834653603593,-0.42284662424601505,0.4070571959018707,0.0,0.014998197555541992
4.121183633804321,186,1.1034808158874512,1.8427739143371582,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137480685313337,-0.8579410947613617,0.26671673310684796,-0.42292101423411255,0.40931373834609985,0.0,0.015206098556518555
4.13638973236084,187,1.103644847869873,1.8419570922851562,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139719452315368,-0.8578069943261772,0.26654828190657404,-0.42302720174080244,0.41229522228240967,0.0,0.01523137092590332
4.151621103286743,188,1.1037153005599976,1.8410793542861938,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141763620285863,-0.8576844808733852,0.26637937005231943,-0.4231335855383374,0.41513973474502563,0.0,0.015508651733398438
4.167129755020142,189,1.1038713455200195,1.8404008150100708,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514369272451915,-0.8575688028125135,0.2662369981235299,-0.4232231808752583,0.4174375534057617,0.0,0.015375852584838867
4.1825056076049805,190,1.1041921377182007,1.8393669128417969,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146917853355087,-0.8573752772900247,0.2660103689776973,-0.4233656618059019,0.42052510380744934,0.0,0.015231132507324219
4.197736740112305,191,1.1046371459960938,1.838144063949585,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150958945596571,-0.8571325564974105,0.2657345825802337,-0.42353881949699607,0.42353537678718567,0.0,0.015517234802246094
4.213253974914551,192,1.1050012111663818,1.837134838104248,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515428457781202,-0.8569326139839071,0.26550720009853845,-0.42368139762778667,0.4256678819656372,0.0,0.015508413314819336
4.22876238822937,193,1.1057089567184448,1.835780143737793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159500815910746,-0.8566186510380003,0.26517656103298753,-0.4238884186654764,0.4288840591907501,0.0,0.01549983024597168
4.244262218475342,194,1.1066356897354126,1.834053874015808,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166235727055283,-0.8562126395498818,0.2647520806177594,-0.42415367004019594,0.4316820800304413,0.0,0.015508651733398438
4.25977087020874,195,1.1076593399047852,1.8319734334945679,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174037660275953,-0.8557413995480534,0.26425079399988516,-0.42446615633102036,0.4339975416660309,0.0,0.015518665313720703
4.275289535522461,196,1.108474612236023,1.830290675163269,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5180308316567999,-0.8553619452915615,0.2638464314812412,-0.4247176245396637,0.43574780225753784,0.0,0.015533447265625
4.292330026626587,197,1.1099131107330322,1.8277757167816162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190437848312635,-0.8547476524846598,0.2632162724042518,-0.42510844962387034,0.43798887729644775,0.0,0.013761758804321289
4.306091785430908,198,1.1116892099380493,1.8249353170394897,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5202402350751199,-0.8540199633550636,0.2624864630171992,-0.4255594632160358,0.43996432423591614,0.0,0.015452384948730469
4.322043418884277,199,1.113194227218628,1.8226271867752075,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212340234215427,-0.853413787577744,0.261885800913191,-0.425929368886505,0.44150784611701965,0.0,0.015035152435302734
4.33707857131958,200,1.1152377128601074,1.8192018270492554,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226448529725388,-0.8525505015313247,0.2610151834883472,-0.4264634497686109,0.44335103034973145,0.0,0.015494585037231445
4.3525731563568115,201,1.1177129745483398,1.8154296875,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242761913919094,-0.8515482811559154,0.26002953536612927,-0.42706514811826424,0.4449998438358307,0.0,0.015295743942260742
4.367868900299072,202,1.119649052619934,1.8124051094055176,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255684350730602,-0.8507513268017007,0.25924385291807517,-0.427542541420373,0.44613736867904663,0.0,0.015494823455810547
4.383363723754883,203,1.1225225925445557,1.808120846748352,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274444998300134,-0.8495894888703995,0.2581147263770167,-0.428225160432357,0.44783779978752136,0.0,0.015501260757446289
4.398864984512329,204,1.1255148649215698,1.8034387826919556,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294459715357591,-0.8483436586811717,0.2568957442184967,-0.42895754638708106,0.4490918517112732,0.0,0.015500545501708984
4.414365530014038,205,1.1288671493530273,1.79860520362854,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316027566783046,-0.8469938069974462,0.25560574703315,-0.42972747420152846,0.4505670964717865,0.0,0.015500545501708984
4.429866075515747,206,1.1314197778701782,1.7947369813919067,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332857990256613,-0.8459351373229285,0.2545867093670463,-0.4303319734968099,0.45146623253822327,0.0,0.01549839973449707
4.445364475250244,207,1.1351817846298218,1.7893880605697632,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356927581566961,-0.8444129729335473,0.25314968934995735,-0.4311788895366054,0.4526291787624359,0.0,0.015614032745361328
4.461365461349487,208,1.139050006866455,1.7837291955947876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382031202714943,-0.8428151643925418,0.251639629683616,-0.4320619131243723,0.4536062479019165,0.0,0.015021324157714844
4.476386785507202,209,1.1430068016052246,1.7778512239456177,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407918867041646,-0.8411564273516253,0.2500754313713678,-0.4329691428086121,0.4546705484390259,0.0,0.015491724014282227
4.491878509521484,210,1.1460963487625122,1.7733057737350464,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428049262312039,-0.8398588048351562,0.24886083859383978,-0.43366840213966573,0.4553835690021515,0.0,0.015503883361816406
4.507382392883301,211,1.1503870487213135,1.7670944929122925,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5455802048069512,-0.8380586137751972,0.24719123601895332,-0.4346222415332907,0.45638900995254517,0.0,0.01549839973449707
4.522880792617798,212,1.154752492904663,1.7606900930404663,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548423919738181,-0.8362004569832576,0.2454734874433676,-0.4355947278863586,0.4572198688983917,0.0,0.01549983024597168
4.5383806228637695,213,1.1581722497940063,1.7557179927825928,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506429466070322,-0.8347408851565407,0.24413472661529179,-0.4363464624131572,0.45775485038757324,0.0,0.015508890151977539
4.553889513015747,214,1.1627428531646729,1.7490272521972656,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536200857243797,-0.8327693562340838,0.24233417197297175,-0.43734900147842354,0.4584769010543823,0.0,0.01552271842956543
4.5694122314453125,215,1.167370080947876,1.7421211004257202,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566649037741275,-0.8307371334580761,0.24048253576495976,-0.4383698780619567,0.4592408835887909,0.0,0.015500545501708984
