k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007075812201946974
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8902385234832764,112,1.2170038223266602,1.4826091527938843,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6344736340066695,-0.7729445049616246,0,0,-0.006886761635541916,0.014999628067016602
2.905740976333618,113,1.2168586254119873,1.482583999633789,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634434837219408,-0.7729763497820508,0,0,-0.006816531531512737,0.01499795913696289
2.924745798110962,114,1.2165952920913696,1.4825050830841064,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343729730269994,-0.7730271218352471,0,0,-0.0066080703400075436,0.011500358581542969
2.936246156692505,115,1.216265320777893,1.4824697971343994,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342791627261748,-0.7731040963100524,0,0,-0.006033893674612045,0.01550912857055664
2.9522573947906494,116,1.2159423828125,1.4824399948120117,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634186110488313,-0.773180429953905,0,0,-0.0053602890111505985,0.014997482299804688
2.968255043029785,117,1.215404987335205,1.4823124408721924,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340511349477731,-0.7732911212935532,0,0,-0.004147363360971212,0.014476537704467773
2.983231544494629,118,1.214737892150879,1.4821316003799438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338892269125799,-0.773423847579173,0,0,-0.0024990616366267204,0.014637231826782227
2.9983675479888916,119,1.2139408588409424,1.4819892644882202,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6336767540210678,-0.7735979391216882,0,0,0.00020535942167043686,0.015000343322753906
3.0178678035736084,120,1.2132118940353394,1.4818127155303955,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6334941331658331,-0.7737474932072282,0,0,0.0025430885143578053,0.010707855224609375
3.0305702686309814,121,1.2118891477584839,1.4815585613250732,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6331454249924956,-0.7740328615834551,0,0,0.006137625314295292,0.013499021530151367
3.044069290161133,122,1.2103906869888306,1.4812685251235962,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327503261292851,-0.7743558773479308,0,0,0.010697842575609684,0.015517234802246094
3.060586929321289,123,1.2091795206069946,1.4810324907302856,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324309147188413,-0.774616768542929,0,0,0.014712611213326454,0.014502525329589844
3.0755858421325684,124,1.2073273658752441,1.4806002378463745,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319599172905016,-0.7750010728626007,0,0,0.020370153710246086,0.014997720718383789
3.092583179473877,125,1.2058722972869873,1.4802778959274292,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6315847910909187,-0.7753068113093295,0,0,0.02513316087424755,0.013573884963989258
3.1347055435180664,126,1.199007272720337,1.4794574975967407,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296267780012906,-0.776897754163129,0,0,0.04729102551937103,0.017693758010864258
3.1548991203308105,127,1.1965134143829346,1.4791624546051025,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289111969434993,-0.7774771420171112,0,0,0.05520463362336159,0.012999534606933594
3.1683998107910156,128,1.1945655345916748,1.4789257049560547,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283525841997644,-0.7779286792048986,0,0,0.061398945748806,0.015022039413452148
3.1839218139648438,129,1.191986322402954,1.4786059856414795,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276127477959609,-0.7785256828159258,0,0,0.069520503282547,0.014714956283569336
3.19913649559021,130,1.1895358562469482,1.4783225059509277,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269027452437109,-0.779097521499009,0,0,0.0779472291469574,0.015009880065917969
3.214646577835083,131,1.1876766681671143,1.478170394897461,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263466201096056,-0.7795446821557268,0,0,0.08429761230945587,0.01468348503112793
3.2328226566314697,132,1.1852866411209106,1.4779326915740967,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256409944481828,-0.7801111113590737,0,0,0.0929039791226387,0.011998891830444336
3.244821548461914,133,1.182874321937561,1.4776129722595215,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624947564223776,-0.7806667291301516,0,0,0.10112100839614868,0.015198945999145508
3.2600204944610596,134,1.1811761856079102,1.4773740768432617,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244619256119871,-0.7810552499413655,0,0,0.10728359967470169,0.015422344207763672
3.2754428386688232,135,1.1789300441741943,1.4770457744598389,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623821386983173,-0.7815669370836962,0,0,0.11547844856977463,0.015500783920288086
3.2909436225891113,136,1.1769793033599854,1.4767136573791504,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623275963673868,-0.782001964899329,0,0,0.1238502636551857,0.015413045883178711
3.30635666847229,137,1.1751058101654053,1.476349115371704,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6227628183387995,-0.782410679946737,0,0,0.1320820450782776,0.015471696853637695
3.3223283290863037,138,1.1738303899765015,1.4760348796844482,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224299439032379,-0.7826755170136678,0,0,0.138229638338089,0.015005350112915039
3.337829351425171,139,1.1723897457122803,1.4756234884262085,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220679575536195,-0.7829632534066129,0,0,0.1464313417673111,0.015017032623291016
3.3533382415771484,140,1.1710357666015625,1.475196123123169,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621737727224219,-0.7832255093815974,0,0,0.1545671969652176,0.015007734298706055
3.368847608566284,141,1.1700029373168945,1.474807620048523,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621501637701928,-0.7834128632680352,0,0,0.1604146510362625,0.01499795913696289
3.3848471641540527,142,1.1687885522842407,1.474273920059204,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212435701097319,-0.7836175257083742,0,0,0.16799767315387726,0.01438593864440918
3.399733304977417,143,1.1677964925765991,1.4738147258758545,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210384656902967,-0.7837800865887333,0,0,0.17546042799949646,0.015012741088867188
3.415245294570923,144,1.1672085523605347,1.473471999168396,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209350675618057,-0.7838620043553687,0,0,0.18104827404022217,0.014719009399414062
3.43046498298645,145,1.1665197610855103,1.4729385375976562,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208480079475347,-0.7839309606257289,0,0,0.18823948502540588,0.015007972717285156
3.445965051651001,146,1.1659945249557495,1.472350001335144,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208286581949057,-0.7839462846164352,0,0,0.1953890025615692,0.014859199523925781
3.4608242511749268,147,1.165549635887146,1.471725344657898,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6208449585234441,-0.7839333756614927,0,0,0.20207369327545166,0.015167713165283203
3.4764928817749023,148,1.1653292179107666,1.4712157249450684,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209049379656233,-0.7838858705257453,0,0,0.20689286291599274,0.015006542205810547
3.491992473602295,149,1.1652154922485352,1.47052001953125,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210481585044335,-0.7837724062623358,0,0,0.2133380025625229,0.015020132064819336
3.5070126056671143,150,1.1651378870010376,1.4699066877365112,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211818998454405,-0.7836664132808099,0,0,0.219570592045784,0.01543569564819336
3.5224483013153076,151,1.1651840209960938,1.469440221786499,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213180830762004,-0.7835584468579965,0,0,0.22412799298763275,0.015500068664550781
3.5384488105773926,152,1.1653871536254883,1.4687052965164185,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215754010429606,-0.7833543392477523,0,0,0.22988584637641907,0.014978408813476562
3.5539112091064453,153,1.1656297445297241,1.4680660963058472,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6218208169678795,-0.7831595441449966,0,0,0.23554760217666626,0.015020608901977539
3.568931818008423,154,1.165990948677063,1.4674887657165527,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220889807401111,-0.7829465499264492,0,0,0.24111011624336243,0.016021728515625
3.5854530334472656,155,1.1664221286773682,1.4669557809829712,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223684853430907,-0.7827243885632714,0,0,0.24509546160697937,0.014439821243286133
3.600405693054199,156,1.1668473482131958,1.4663727283477783,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226590247599767,-0.7824932836037346,0,0,0.2501399517059326,0.014849185943603516
3.615755319595337,157,1.1674245595932007,1.4657520055770874,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230089675949984,-0.782214693224446,0,0,0.2551116943359375,0.014973640441894531
3.63122820854187,158,1.1678671836853027,1.4653080701828003,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6232689243192668,-0.7820075753967503,0,0,0.25878456234931946,0.01504206657409668
3.646270275115967,159,1.1684646606445312,1.4647115468978882,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.623619040856052,-0.7817284003295375,0,0,0.26341336965560913,0.015508174896240234
3.6622698307037354,160,1.1691020727157593,1.4641233682632446,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239799115480678,-0.7814403815931611,0,0,0.2680797278881073,0.014898300170898438
3.677663564682007,161,1.169624924659729,1.4635900259017944,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242890854711626,-0.7811934061175756,0,0,0.2724860906600952,0.015037059783935547
3.6932010650634766,162,1.1701111793518066,1.4632076025009155,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624546984896774,-0.7809872365515,0,0,0.27575021982192993,0.015007495880126953
3.7087016105651855,163,1.1707267761230469,1.4627139568328857,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248758584860504,-0.7807241263604715,0,0,0.2802058160305023,0.015000581741333008
3.7237021923065186,164,1.1713263988494873,1.4622178077697754,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252000799938972,-0.7804645155134374,0,0,0.28398802876472473,0.015519857406616211
3.7442123889923096,165,1.171844720840454,1.4617944955825806,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254788081759022,-0.7802411553634253,0,0,0.28693902492523193,0.010390043258666992
3.7546024322509766,166,1.172532320022583,1.4613620042800903,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258148183020629,-0.7799716746097617,0,0,0.2907889783382416,0.01549983024597168
3.7701022624969482,167,1.173263669013977,1.46082603931427,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261918352636388,-0.7796690230149944,0,0,0.29457297921180725,0.015272140502929688
3.7858757972717285,168,1.173729658126831,1.4604434967041016,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264426687789699,-0.7794674994719675,0,0,0.29722458124160767,0.014932870864868164
3.80130934715271,169,1.1742404699325562,1.4600106477737427,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267210784290076,-0.7792436652631716,0,0,0.3005707561969757,0.01477813720703125
3.816587209701538,170,1.1748241186141968,1.4596527814865112,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270034574339631,-0.7790164724611776,0,0,0.30414626002311707,0.014985322952270508
3.832070827484131,171,1.175302505493164,1.4592065811157227,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272746855734896,-0.7787980924724197,0,0,0.30745193362236023,0.01503896713256836
3.848109483718872,172,1.1756312847137451,1.4588900804519653,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274636218810811,-0.7786458779290337,0,0,0.3097589612007141,0.014508724212646484
3.863109588623047,173,1.1760534048080444,1.4585012197494507,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277015924222951,-0.7784540518685191,0,0,0.3131064474582672,0.0150146484375
3.8786182403564453,174,1.176411747932434,1.4581083059310913,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279199522865438,-0.7782779281981883,0,0,0.3162996768951416,0.015039443969726562
3.893657684326172,175,1.1766836643218994,1.457851529121399,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280748337387299,-0.7781529433370197,0,0,0.31880873441696167,0.015509605407714844
3.9101686477661133,176,1.1767537593841553,1.457596778869629,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628163949506085,-0.7780810064131605,0,0,0.3218780755996704,0.014509916305541992
3.9251697063446045,177,1.1768088340759277,1.4572850465774536,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282630871904524,-0.7780009596870187,0,0,0.3249709904193878,0.014998435974121094
3.9406678676605225,178,1.1767174005508423,1.457030177116394,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283000535331043,-0.7779711066166264,0,0,0.3281097710132599,0.015001058578491211
3.9556689262390137,179,1.1765587329864502,1.4568575620651245,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282938281925918,-0.7779761342451953,0,0,0.33046409487724304,0.015464305877685547
3.97163462638855,180,1.1761810779571533,1.4566909074783325,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282152491968308,-0.7780395881165457,0,0,0.33361315727233887,0.014996528625488281
3.986631155014038,181,1.175646424293518,1.4566125869750977,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280627851182217,-0.77816266805183,0,0,0.33672192692756653,0.015499591827392578
4.0026304721832275,182,1.1751118898391724,1.4565542936325073,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279050412088942,-0.7782899583217406,0,0,0.34004491567611694,0.015097618103027344
4.018229246139526,183,1.174572229385376,1.4565788507461548,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277239108171552,-0.7784360550413992,0,0,0.3424576222896576,0.014984607696533203
4.033704996109009,184,1.1737098693847656,1.4565823078155518,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274436172340315,-0.778661998040404,0,0,0.34573185443878174,0.014667510986328125
4.048873662948608,185,1.17268705368042,1.4566291570663452,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270996891303077,-0.7789390090967787,0,0,0.34914085268974304,0.014999866485595703
4.064373970031738,186,1.1717675924301147,1.4566892385482788,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267855265898209,-0.7791918272527768,0,0,0.3515914976596832,0.015050172805786133
4.079913139343262,187,1.1704798936843872,1.456870675086975,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263196536008984,-0.7795663483714845,0,0,0.35489362478256226,0.014660358428955078
4.095065355300903,188,1.1690754890441895,1.4570332765579224,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258201424842794,-0.7799674026912639,0,0,0.3581586480140686,0.014943122863769531
4.110508918762207,189,1.1679705381393433,1.457243800163269,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625405093283854,-0.7803002430440565,0,0,0.36064305901527405,0.01477193832397461
4.125780820846558,190,1.1663732528686523,1.4575512409210205,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624803569154959,-0.7807819797941192,0,0,0.3639622628688812,0.014692306518554688
4.140473127365112,191,1.164773941040039,1.4577852487564087,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242197132643937,-0.7812488397252939,0,0,0.36737433075904846,0.01532745361328125
4.1558005809783936,192,1.1635164022445679,1.4579747915267944,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237585749549167,-0.7816170674762749,0,0,0.36994048953056335,0.015514850616455078
4.171817302703857,193,1.1616967916488647,1.4582699537277222,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6230849198953723,-0.782154193621039,0,0,0.3733825087547302,0.014882564544677734
4.186699867248535,194,1.159871220588684,1.4586576223373413,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223840074124257,-0.7827120462323611,0,0,0.37667784094810486,0.015486717224121094
4.202186584472656,195,1.158082365989685,1.4589602947235107,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6217162799584528,-0.7832425341071708,0,0,0.3801192045211792,0.015984773635864258
4.2181713581085205,196,1.1567127704620361,1.4592580795288086,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211870518100401,-0.7836623294911851,0,0,0.38293418288230896,0.014701128005981445
4.232872486114502,197,1.154800534248352,1.4595587253570557,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204771764621687,-0.7842245045199331,0,0,0.3861812651157379,0.015501737594604492
4.2488744258880615,198,1.1533530950546265,1.4598380327224731,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6199254980598397,-0.7846606762513717,0,0,0.388656884431839,0.015018939971923828
4.265374422073364,199,1.1514896154403687,1.4601718187332153,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192209519010298,-0.7852167934569297,0,0,0.39201322197914124,0.013997077941894531
4.304372787475586,200,1.1458464860916138,1.4612089395523071,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6170733343474176,-0.7869056487517168,0,0,0.4018668532371521,0.021500587463378906
4.326372861862183,201,1.1445316076278687,1.461462140083313,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6165683579751479,-0.7873013780908997,0.1818145401340214,-0.46577191091332926,0.4043901860713959,0.015011787414550781
4.3418731689453125,202,1.1427141427993774,1.4618172645568848,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6158680533132755,-0.7878493135797712,0.18206865680925519,-0.465672636309751,0.4075797498226166,0.015019655227661133
4.359041690826416,203,1.1409066915512085,1.462156891822815,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151740356942583,-0.7883913405204547,0.18231852088465303,-0.46557486717222224,0.4108227491378784,0.013252973556518555
4.372796297073364,204,1.1395962238311768,1.462332010269165,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146887538570784,-0.788769761008643,0.18248293182708739,-0.46551045057204743,0.41313669085502625,0.015027284622192383
4.388323068618774,205,1.1380075216293335,1.4625483751296997,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140985938634427,-0.7892293183954475,0.18268347194924842,-0.46543178778051697,0.41637182235717773,0.015041828155517578
4.403364896774292,206,1.1365960836410522,1.4627023935317993,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135835565625568,-0.7896297987766442,0.18285273603878502,-0.4653653155566393,0.41968631744384766,0.015493631362915039
4.418858528137207,207,1.1352097988128662,1.4627453088760376,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131053846412464,-0.7900011312168542,0.18299327806402418,-0.4653100688609507,0.42299947142601013,0.015516519546508789
4.434375047683716,208,1.134196400642395,1.4626190662384033,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127966598636073,-0.7902406302260131,0.18305842642034126,-0.465284442590238,0.42552420496940613,0.015539884567260742
4.449914932250977,209,1.133081078529358,1.4623112678527832,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125006898660774,-0.7904700531415338,0.18308978715946067,-0.46527210300844757,0.4287281334400177,0.015540122985839844
4.465455055236816,210,1.1322441101074219,1.4616798162460327,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123831828055737,-0.7905610902497766,0.1830174309794553,-0.46530056947921344,0.4318648874759674,0.015496253967285156
4.480951309204102,211,1.1317949295043945,1.4611111879348755,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61238023719769,-0.7905633719631215,0.18292350805562793,-0.46533750139078905,0.4341678023338318,0.015497446060180664
4.496448755264282,212,1.1314841508865356,1.4601044654846191,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125389221544011,-0.7904404271328263,0.18271142143738842,-0.46542081654813106,0.4372544288635254,0.015511512756347656
4.51196026802063,213,1.1314667463302612,1.4586882591247559,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6129043990106797,-0.7901570715201867,0.18237326242692445,-0.4655534267425815,0.44009843468666077,0.015583992004394531
4.527544260025024,214,1.1317421197891235,1.4570121765136719,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134374213326238,-0.7897433317912732,0.18194488376631957,-0.46572101012436673,0.44285348057746887,0.015522480010986328
4.543569087982178,215,1.1320698261260986,1.455425500869751,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139650157885769,-0.7893332372247683,0.18153277956858974,-0.4658817982515541,0.4446347951889038,0.01511836051940918
4.558687448501587,216,1.1327935457229614,1.4530361890792847,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6148378509049016,-0.7886535469359419,0.18089019461793457,-0.46613167398395683,0.44691696763038635,0.015169858932495117
4.573857307434082,217,1.1338880062103271,1.450299859046936,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6159277675120511,-0.7878026308712233,0.18012896348867782,-0.46642636772859936,0.44916483759880066,0.015424489974975586
4.589281797409058,218,1.1348614692687988,1.4480020999908447,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168617649464584,-0.7870715106946385,0.17948434181573805,-0.46667480223703023,0.45083025097846985,0.015135765075683594
4.604417562484741,219,1.1364666223526,1.444690465927124,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6182764569384783,-0.785960700541447,0.17853611343672418,-0.4670383883567914,0.4530133903026581,0.015281915664672852
4.619699478149414,220,1.1383546590805054,1.441031575202942,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198784619919588,-0.784697835066775,0.17747745921322639,-0.4674417091694082,0.45514678955078125,0.01537466049194336
4.635074138641357,221,1.139922022819519,1.4380401372909546,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211964617178293,-0.7836548704303761,0.17660948138086371,-0.4677703401097406,0.45665082335472107,0.015492916107177734
4.651067018508911,222,1.1423125267028809,1.4337223768234253,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231419817624119,-0.7821087332111908,0.17534463853472598,-0.4682459372350456,0.4585149884223938,0.015051603317260742
4.667117595672607,223,1.144884705543518,1.429175853729248,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6252090425591484,-0.7804573358629366,0.1740075309080887,-0.468744471100482,0.46047744154930115,0.014499187469482422
4.68161678314209,224,1.147695541381836,1.4243558645248413,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274282531585712,-0.7786743781185971,0.1725822749645268,-0.46927109261925404,0.4622829556465149,0.015552043914794922
