k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8127171993255615,108,1.0864900350570679,1.6116188764572144,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589946429361882,-0.8291712664875956,0,0,-0.007937063463032246,0.0,0.015403985977172852
2.839120626449585,109,1.0864522457122803,1.6116820573806763,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589662091302869,-0.8291904347316823,0,0,-0.00785184744745493,0.0,0.019999265670776367
2.8591198921203613,110,1.0863442420959473,1.6116937398910522,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589252164336425,-0.8292180668766245,0,0,-0.007854996249079704,0.0,0.015499353408813477
2.874619245529175,111,1.0862210988998413,1.6116365194320679,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588952942113371,-0.8292382348326824,0,0,-0.007771671749651432,0.0,0.015453577041625977
2.896040678024292,112,1.0859806537628174,1.6114344596862793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588583997678611,-0.82926309999234,0,0,-0.007209164090454578,0.0,0.02501058578491211
2.9230525493621826,113,1.085744023323059,1.6112407445907593,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588208526453396,-0.8292884025770141,0,0,-0.006093624979257584,0.0,0.013499021530151367
2.9453182220458984,114,1.0847663879394531,1.6106197834014893,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586227941719003,-0.8294218310555727,0,0,-0.003378655295819044,0.0,0.02174091339111328
2.978557825088501,115,1.0837384462356567,1.609906792640686,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584286162610557,-0.8295525785269807,0,0,-0.00028606224805116653,0.0,0.019500017166137695
3.0073373317718506,116,1.0811487436294556,1.6084357500076294,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5578605527319266,-0.8299346984586374,0,0,0.006208429578691721,0.0,0.021442413330078125
3.033280611038208,117,1.0792475938796997,1.6071771383285522,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574850806776456,-0.8301869577521915,0,0,0.010567561723291874,0.0,0.010855913162231445
3.0456366539001465,118,1.0737539529800415,1.6039162874221802,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563047686649019,-0.8309783416917016,0,0,0.021111056208610535,0.0,0.013999700546264648
3.06013822555542,119,1.0703126192092896,1.601973533630371,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.555537264766534,-0.8314916400395844,0,0,0.02715953066945076,0.0,0.014859199523925781
3.0754988193511963,120,1.0663762092590332,1.5997040271759033,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546666554531093,-0.8320726538761273,0,0,0.03338254243135452,0.0,0.014893531799316406
3.0903923511505127,121,1.0632188320159912,1.597869873046875,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539685464262889,-0.8325375964905998,0,0,0.038543783128261566,0.0,0.015500068664550781
3.1058924198150635,122,1.0585908889770508,1.5952404737472534,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529260596016777,-0.8332303238681138,0,0,0.045157358050346375,0.0,0.015505790710449219
3.1218926906585693,123,1.0537976026535034,1.5925395488739014,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518345383368038,-0.8339536211916144,0,0,0.052456825971603394,0.0,0.015009641647338867
3.136902332305908,124,1.0500776767730713,1.5905067920684814,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509676348497421,-0.8345266115278058,0,0,0.05797493830323219,0.0,0.015489816665649414
3.152892589569092,125,1.0449845790863037,1.5877183675765991,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549775489508736,-0.8353124631749665,0,0,0.06552065908908844,0.0,0.015001058578491211
3.1683943271636963,126,1.0398223400115967,1.5849478244781494,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485459374848985,-0.8361204186412466,0,0,0.07295825332403183,0.0,0.014661312103271484
3.1830556392669678,127,1.0346065759658813,1.5821459293365479,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5472962556032899,-0.8369389515386524,0,0,0.08057376742362976,0.0,0.016009092330932617
3.1995649337768555,128,1.0308436155319214,1.580039381980896,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464102605832355,-0.83751765780153,0,0,0.086626797914505,0.0,0.014509201049804688
3.21407413482666,129,1.0259004831314087,1.5771427154541016,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452714345331171,-0.8382595437465634,0,0,0.09478511661291122,0.0,0.01537775993347168
3.2299447059631348,130,1.0211056470870972,1.5743473768234253,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441563519105874,-0.8389838286137349,0,0,0.10296948999166489,0.0,0.014784812927246094
3.244729518890381,131,1.0176215171813965,1.5723254680633545,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433395117050512,-0.8395130582784979,0,0,0.10910969972610474,0.0,0.015512228012084961
3.2607457637786865,132,1.0130536556243896,1.5697519779205322,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422441950812894,-0.8402209429076644,0,0,0.11727948486804962,0.0,0.014996528625488281
3.275742292404175,133,1.0087112188339233,1.567244529724121,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5412119003421978,-0.8408862461284444,0,0,0.12558528780937195,0.0,0.015429496765136719
3.2911717891693115,134,1.0055882930755615,1.5654268264770508,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404694726221413,-0.8413636248160152,0,0,0.13176412880420685,0.0,0.015133142471313477
3.3068065643310547,135,1.0016045570373535,1.5630708932876587,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395271520110488,-0.8419682014440016,0,0,0.13981850445270538,0.0,0.014998674392700195
3.3223061561584473,136,0.9979695081710815,1.5608597993850708,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5386780819045323,-0.8425116759283839,0,0,0.14803184568881989,0.0,0.0149993896484375
3.3393049240112305,137,0.995357871055603,1.5592777729034424,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380639465800671,-0.8429040214583643,0,0,0.15415558218955994,0.0,0.013501882553100586
3.353307008743286,138,0.9920705556869507,1.5572506189346313,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372967181819549,-0.8433932870440106,0,0,0.16196803748607635,0.0,0.01499795913696289
3.368804454803467,139,0.9890995025634766,1.5553431510925293,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366189360819462,-0.8438246959163259,0,0,0.16994869709014893,0.0,0.015003204345703125
3.384307384490967,140,0.986484169960022,1.5535610914230347,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5360453821185267,-0.8441891661881255,0,0,0.17781078815460205,0.0,0.014998674392700195
3.399306058883667,141,0.9845142364501953,1.5523053407669067,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535590710762684,-0.8444777028108693,0,0,0.1835867017507553,0.0,0.015499114990234375
3.4153056144714355,142,0.9823474287986755,1.550795316696167,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351209190368257,-0.8447754743179889,0,0,0.19127976894378662,0.0,0.014999151229858398
3.4308059215545654,143,0.9803749322891235,1.549312710762024,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347186413831069,-0.8450301619216939,0,0,0.1988060027360916,0.0,0.015012264251708984
3.446305990219116,144,0.9788190722465515,1.5479406118392944,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344505127480179,-0.8451997689442305,0,0,0.2062819004058838,0.0,0.014923810958862305
3.4617300033569336,145,0.9778717160224915,1.5470139980316162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343094311432922,-0.8452889634860564,0,0,0.21181921660900116,0.0,0.014999628067016602
3.47672963142395,146,0.9766717553138733,1.5458807945251465,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341204268961987,-0.8454084040108797,0,0,0.2190752774477005,0.0,0.015506505966186523
3.492734432220459,147,0.9756726622581482,1.544851541519165,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533983974058966,-0.8454945981188725,0,0,0.22617627680301666,0.0,0.014988183975219727
3.509723424911499,148,0.9750800132751465,1.5441551208496094,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533924155501205,-0.8455323744081744,0,0,0.23142874240875244,0.0,0.013498783111572266
3.5237226486206055,149,0.9744894504547119,1.543236494064331,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339200496004008,-0.845534967127147,0,0,0.23810544610023499,0.0,0.014776945114135742
3.538499593734741,150,0.9740935564041138,1.542454481124878,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339584212663091,-0.8455107358033906,0,0,0.2448243647813797,0.0,0.01550602912902832
3.55450177192688,151,0.9738993048667908,1.541885256767273,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340231880402706,-0.8454698307067533,0,0,0.24976089596748352,0.0,0.014997720718383789
3.5700018405914307,152,0.9738550782203674,1.5413503646850586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534138303174369,-0.845397109695796,0,0,0.2546524405479431,0.0,0.014998197555541992
3.5854997634887695,153,0.9739066362380981,1.540708303451538,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343175718048851,-0.8452838176970687,0,0,0.26106786727905273,0.0,0.015037775039672852
3.6010384559631348,154,0.9740548729896545,1.539897084236145,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345767540646414,-0.8451199287756218,0,0,0.2687610387802124,0.0,0.015001058578491211
3.6165390014648438,155,0.9742225408554077,1.5394994020462036,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534741091789236,-0.8450159553239548,0,0,0.2733500599861145,0.0,0.014626741409301758
3.6316661834716797,156,0.9745414853096008,1.5389888286590576,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349927444238629,-0.8448566525830422,0,0,0.2793375253677368,0.0,0.014710426330566406
3.646878719329834,157,0.975003182888031,1.538551688194275,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352821135167496,-0.8446733445238115,0,0,0.285178542137146,0.0,0.015027999877929688
3.662407875061035,158,0.9753057956695557,1.5381518602371216,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354998982592054,-0.8445352917222467,0,0,0.2893126904964447,0.0,0.015001535415649414
3.6779096126556396,159,0.9758037328720093,1.537679672241211,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358121310891194,-0.8443372313108881,0,0,0.294911652803421,0.0,0.014999628067016602
3.6934096813201904,160,0.9764090180397034,1.5372095108032227,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361658354559145,-0.8441126683623822,0,0,0.3003496825695038,0.0,0.014652252197265625
3.708061933517456,161,0.9770888686180115,1.5367616415023804,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536543090582074,-0.8438729240523342,0,0,0.3057384490966797,0.0,0.01550912857055664
3.7240724563598633,162,0.9775769114494324,1.5364201068878174,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368188271913172,-0.8436975446052566,0,0,0.30969497561454773,0.0,0.014998435974121094
3.7395710945129395,163,0.9781570434570312,1.535994529724121,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371514045908796,-0.8434858437140751,0,0,0.3147994577884674,0.0,0.014999628067016602
3.754570722579956,164,0.9788405299186707,1.5355043411254883,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537540358043058,-0.8432380230248995,0,0,0.31996390223503113,0.0,0.015500783920288086
3.771082639694214,165,0.9793550372123718,1.5351907014846802,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537819303176132,-0.8430601385020761,0,0,0.3237130343914032,0.0,0.014522314071655273
3.785604953765869,166,0.9799470901489258,1.534820556640625,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381425129467721,-0.8428538638217975,0,0,0.32856252789497375,0.0,0.015598535537719727
3.801203489303589,167,0.9804204702377319,1.5344369411468506,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384227213521593,-0.8426748917178766,0,0,0.3321363925933838,0.0,0.015257835388183594
3.816962480545044,168,0.9811622500419617,1.5340019464492798,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5388203133064269,-0.842420720286701,0,0,0.33687615394592285,0.0,0.01499319076538086
3.831955671310425,169,0.9818375706672668,1.5335266590118408,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5392019333017205,-0.8421765106696381,0,0,0.34154969453811646,0.0,0.015501260757446289
3.84796142578125,170,0.9822880029678345,1.532982349395752,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395131223684299,-0.841977191372942,0,0,0.34583792090415955,0.0,0.014993667602539062
3.862955093383789,171,0.9827702641487122,1.5324567556381226,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398320283175652,-0.8417727610243417,0,0,0.3501601815223694,0.0,0.015491247177124023
3.878446340560913,172,0.9831414818763733,1.5320066213607788,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400888716774033,-0.8416079911040708,0,0,0.35332316160202026,0.0,0.015499353408813477
3.8944456577301025,173,0.9835737347602844,1.5314152240753174,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404047458951937,-0.8414052000159917,0,0,0.3575517237186432,0.0,0.015000104904174805
3.909947633743286,174,0.9839300513267517,1.5308568477630615,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54068285383826,-0.8412265162043543,0,0,0.361530065536499,0.0,0.014661312103271484
3.9246089458465576,175,0.9842495322227478,1.5303202867507935,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409412118638257,-0.8410604052666464,0,0,0.3656634986400604,0.0,0.015500783920288086
3.9406094551086426,176,0.98448246717453,1.5297971963882446,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411625881035184,-0.8409179824674352,0,0,0.36857181787490845,0.0,0.014905214309692383
3.955514669418335,177,0.9847320318222046,1.5291293859481812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5414266849383347,-0.8407479674888814,0,0,0.3723612129688263,0.0,0.01513361930847168
3.9706482887268066,178,0.9849092960357666,1.5284658670425415,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416616822006414,-0.8405965869759235,0,0,0.37610259652137756,0.0,0.015520572662353516
3.986668825149536,179,0.9849993586540222,1.527923822402954,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54183244004347,-0.8404865298840543,0,0,0.378811240196228,0.0,0.015007495880126953
4.002169609069824,180,0.9849968552589417,1.5273463726043701,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5419761546709878,-0.8403938646658777,0,0,0.38137418031692505,0.0,0.015033245086669922
4.017202854156494,181,0.9849982261657715,1.5263526439666748,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422258221800478,-0.8402327997413401,0,0,0.3856324553489685,0.0,0.015500307083129883
4.0332043170928955,182,0.9849504828453064,1.52571702003479,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423667165682978,-0.8401418599016024,0,0,0.3881818950176239,0.0,0.014852523803710938
4.048557281494141,183,0.9847678542137146,1.524855613708496,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425119301239703,-0.840048097237988,0,0,0.39134639501571655,0.0,0.015006065368652344
4.064062833786011,184,0.9846088886260986,1.5239686965942383,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542672869333244,-0.8399441391483268,0,0,0.3944275379180908,0.0,0.0150146484375
4.079077482223511,185,0.9844541549682617,1.523120641708374,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428258128360239,-0.839845305350283,0,0,0.39764314889907837,0.0,0.015510082244873047
4.094587564468384,186,0.9842512011528015,1.522408127784729,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5429260240264127,-0.8397805263489213,0,0,0.39978134632110596,0.0,0.015296459197998047
4.109884023666382,187,0.9840126037597656,1.5214548110961914,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430730340784669,-0.8396854647168834,0,0,0.4027082622051239,0.0,0.01549983024597168
4.125885486602783,188,0.9837828278541565,1.5205771923065186,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432045488917113,-0.8396003918908999,0.21260788877406897,-0.4525460038836197,0.4056749641895294,0.0,0.01465296745300293
4.140538454055786,189,0.9835532307624817,1.519871473312378,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432929324047214,-0.8395432029378113,0.21246333089954308,-0.45261388956048537,0.40777862071990967,0.0,0.015500068664550781
4.156038522720337,190,0.9831535220146179,1.5189176797866821,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543377664777967,-0.8394883640768604,0.21227793280438229,-0.4527008717070226,0.41040652990341187,0.0,0.015514373779296875
4.171552896499634,191,0.9827538132667542,1.5179156064987183,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543474667171257,-0.8394255691501727,0.21208063485479256,-0.45279333510950465,0.4130413234233856,0.0,0.015515565872192383
4.187068462371826,192,0.9824652671813965,1.51715886592865,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435531772494988,-0.8393747336571283,0.21192998271674401,-0.45286386743223467,0.41503268480300903,0.0,0.015331506729125977
4.202399969100952,193,0.9821173548698425,1.5160571336746216,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543695741293599,-0.8392823963953993,0.2117022363279706,-0.4529703777662907,0.4176384210586548,0.0,0.015507698059082031
4.217907667160034,194,0.9818289279937744,1.5148299932479858,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5438933763036243,-0.8391543333696394,0.2114370231515041,-0.45309423439371893,0.4202978014945984,0.0,0.015334367752075195
4.233242034912109,195,0.981696605682373,1.513496994972229,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441789417109737,-0.8389691766676085,0.21112807122787508,-0.45323827898755126,0.423013836145401,0.0,0.015481710433959961
4.248723745346069,196,0.9816291332244873,1.5123785734176636,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54443577558603,-0.8388025311490411,0.21086365435807805,-0.453361356172708,0.42499595880508423,0.0,0.015016794204711914
4.263740539550781,197,0.9816642999649048,1.5107300281524658,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448673010087448,-0.8385222861030265,0.21045824929588577,-0.4535496944143065,0.4276272654533386,0.0,0.015499591827392578
4.279240131378174,198,0.9819023013114929,1.5088328123092651,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545441637991434,-0.8381488051326097,0.20996878804226926,-0.4537764956981141,0.4302358031272888,0.0,0.015500068664550781
4.294740200042725,199,0.9821749329566956,1.5071905851364136,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459653227987092,-0.8378077740754745,0.2095371307513261,-0.4539759804620744,0.4320584833621979,0.0,0.015270233154296875
4.3100104331970215,200,0.9826698899269104,1.5046594142913818,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5468026201574093,-0.8372615449123363,0.20886259375309307,-0.45428671225420014,0.4342147707939148,0.0,0.015499591827392578
4.326010227203369,201,0.9833639860153198,1.501833438873291,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477939979071085,-0.8366132534552312,0.20809249750643938,-0.4546399811736013,0.4362031817436218,0.0,0.014993906021118164
4.341004133224487,202,0.9840437173843384,1.4994841814041138,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486592565497038,-0.8360460634452663,0.207439975108618,-0.45493808010204634,0.43760955333709717,0.0,0.01516270637512207
4.356166839599609,203,0.9850879907608032,1.4959590435028076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499688517596829,-0.8351851663518312,0.2064568133255529,-0.45538509443267655,0.4392316937446594,0.0,0.015530586242675781
4.371697425842285,204,0.9863393306732178,1.4921795129776,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5514265480311535,-0.8342234485594646,0.2053863394859578,-0.45586889732965863,0.44087761640548706,1.0,0.015500307083129883
4.387197732925415,205,0.9878546595573425,1.4880493879318237,0.0,0.0,-0.55,0.8,0.010787109520942358,-0.007130342088368224,-0.007130342088368224,0.004713197562187521,-8.103710061676692e-19,1.2007333573825132e-20,0.0,0.0,-0.5530796124162604,-0.8331284068674404,0.2041983065781998,-0.456402291394988,0.44258174300193787,1.0,0.015614509582519531
4.4033122062683105,206,0.989061713218689,1.4846835136413574,0.0,0.0,-0.55,0.8,0.021456751140218576,-0.01421395795814033,-0.01421395795814033,0.009416035831949313,-6.514775333066538e-19,4.129513163198845e-20,0.0,0.0,-0.5544179206802342,-0.8322384088881055,0.20323184079251738,-0.45683346953576515,0.443671852350235,1.0,0.01480865478515625
4.418120861053467,207,0.9908894896507263,1.4799450635910034,0.0,0.0,-0.55,0.8,0.031395787388307866,-0.020836298492605338,-0.020836298492605338,0.013828469924489772,-2.018212284575347e-18,7.534625790107827e-19,0.0,0.0,-0.5563547879497649,-0.8309448537209747,0.20185511092403552,-0.4574434546409483,0.4451414942741394,1.0,0.01554250717163086
4.433663368225098,208,0.9927673935890198,1.4748247861862183,0.0,0.0,-0.55,0.8,0.041639442960672485,-0.027697753537878265,-0.027697753537878265,0.018424423180140176,-1.4875210804113598e-18,9.486784662059797e-19,0.0,0.0,-0.5584138651171462,-0.8295625083409505,0.2003755345236873,-0.4580934895459077,0.44651758670806885,1.0,0.015527963638305664
4.449191331863403,209,0.9943376183509827,1.470806360244751,0.0,0.0,-0.55,0.8,0.051678807358332114,-0.03446082538460644,-0.03446082538460644,0.02298035289137561,-1.0689786517624266e-18,1.2323301691162431e-18,0.0,0.0,-0.5600699049737345,-0.8284453521764196,0.1992020115199917,-0.4586050137170211,0.44752243161201477,1.0,0.015551090240478516
4.464742422103882,210,0.9965857863426208,1.465238094329834,0.0,0.0,-0.55,0.8,0.061548196276271866,-0.041140430502394416,-0.041140430502394416,0.027501022875592827,1.0484983451052997e-18,1.0086371798595343e-18,0.0,0.0,-0.5623964118718596,-0.8268677499537986,0.1975655578451169,-0.45931236686306165,0.44888681173324585,1.0,0.015356779098510742
4.480099201202393,211,0.9989133477210999,1.459351897239685,0.0,0.0,-0.55,0.8,0.07110260189673324,-0.047649969910565595,-0.047649969910565595,0.03193588716623213,5.524887022953135e-20,1.3701226845223882e-18,0.0,0.0,-0.5648415927420751,-0.8251993547674378,0.1958378935903743,-0.4600516486592405,0.45011624693870544,1.0,0.015501737594604492
4.495600938796997,212,1.0014324188232422,1.4532620906829834,0.0,0.0,-0.55,0.8,0.08055635785597275,-0.0541367797125737,-0.0541367797125737,0.0363865931819985,4.908737611983549e-19,2.2922906680086726e-18,0.0,0.0,-0.5674190896353281,-0.8234291570726746,0.19403540991824456,-0.46081477808101895,0.4513666331768036,1.0,0.015344619750976562
4.51144552230835,213,1.0033937692642212,1.4485658407211304,0.0,0.0,-0.55,0.8,0.08972444927851209,-0.060475529240917064,-0.060475529240917064,0.04076867639420098,-3.7159813868105257e-19,2.3780116414242515e-18,0.0,0.0,-0.569417307643364,-0.8220486176353456,0.19264132229995073,-0.46139930747946134,0.4523985981941223,1.0,0.015006303787231445
