k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.0041677625849843025 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
25.235743045806885,1518,-0.8187063932418823,-0.588503897190094,0.0,0.0,-8.643951630334088e-05,0.00012573020553221007,0.6638903275962615,-0.30725399498223926,-0.30725399498223926,0.33610949752553543,4.079307722227556e-18,-3.774607697155128e-19,-8.643951630335058e-05,0.00012573020553220237,0.8119877903302081,0.5836744198221008,-0.06498349684281748,0.5690612601383433,0.5081431269645691,0.014705419540405273
25.25044846534729,1519,-0.8213204741477966,-0.5789046287536621,0.0,0.0,7.614976617822622e-05,-0.00011076329625926576,0.6591373227833719,-0.3097051311842114,-0.3097051311842114,0.3408625049100824,4.650601246933935e-18,-1.2744759247023944e-18,7.614976617821692e-05,-0.0001107632962592705,0.8173666706936575,0.5761178053481476,-0.07747463915421898,0.557112856747494,0.5082074999809265,0.015174150466918945
25.26562261581421,1520,-0.8236376643180847,-0.569002091884613,0.0,0.0,-8.223609654149639e-05,0.00011961614042406256,0.6541719523356783,-0.3121511186770047,-0.3121511186770047,0.34582787797238146,4.225698010228834e-18,-1.3746964955526186e-18,-8.22360965415044e-05,0.00011961614042405925,0.8227568058955667,0.5683935593869135,-0.10623814863914571,0.5343193971805573,0.5083890557289124,0.015501022338867188
25.281123638153076,1521,-0.8253968358039856,-0.5617890954017639,0.0,0.0,8.531177393995162e-05,-0.00012408985300360587,0.6490395527718106,-0.31456150518562154,-0.31456150518562154,0.35096028016664776,3.3443894116121864e-18,-1.236866460692451e-18,8.531177393994556e-05,-0.00012408985300360777,0.8266846047063817,0.5626655883750608,-0.20324295125469272,0.46649252091269466,0.5084069967269897,0.015508890151977539
25.297132968902588,1522,-0.8276036977767944,-0.5518988370895386,0.0,0.0,-8.51409027326277e-05,0.00012384131306570153,0.6438836689468884,-0.3168969187653664,-0.3168969187653664,0.356116166582509,2.670624043466763e-18,-1.542210989182308e-18,-8.514090273263127e-05,0.00012384131306570272,0.8319746406081227,0.5548136600562256,-0.22902946150125006,0.4482484297011685,0.5083624720573425,0.01502537727355957
25.312158346176147,1523,-0.8296025395393372,-0.5419933199882507,0.0,0.0,7.984729695962935e-05,-0.0001161415228504197,0.6388341584480541,-0.31907100035396047,-0.31907100035396047,0.36116567955257617,2.8938060945498753e-18,-1.904858967699666e-18,7.984729695962595e-05,-0.0001161415228504174,0.8371725175488077,0.5469389141951697,-0.24404882235336983,0.4378072552651248,0.5083051323890686,0.015510082244873047
25.32766842842102,1524,-0.8315572142601013,-0.5320276021957397,0.0,0.0,-8.556871886931385e-05,0.00012446359108269717,0.6335655078602048,-0.32122397390726354,-0.32122397390726354,0.36643433265304903,2.6492885015229607e-18,-1.3447389661899184e-18,-8.556871886931799e-05,0.00012446359108269728,0.8423491255697998,0.5389322319659434,-0.2549737679054246,0.4304467199686288,0.5084341764450073,0.015502214431762695
25.343668460845947,1525,-0.8329979181289673,-0.5246521234512329,0.0,0.0,8.50435477700393e-05,-0.0001236997058473766,0.6282464259130575,-0.32328181722894933,-0.32328181722894933,0.3717534170725942,2.660520881352142e-18,-1.8644132132636605e-18,8.504354777003629e-05,-0.00012369970584737413,0.8461540755732936,0.5329383457687248,-0.2615236664806065,0.4261918960351526,0.5084993243217468,0.01502084732055664
25.359185457229614,1526,-0.8348592519760132,-0.5147572755813599,0.0,0.0,-7.98091947922384e-05,0.00011608610151603066,0.6230759025999645,-0.3251994707669005,-0.3251994707669005,0.37692394274417573,3.012294227055482e-18,-1.8982866032013118e-18,-7.980919479224238e-05,0.00011608610151603226,0.8512039369419685,0.5248350766998081,-0.2690239399872896,0.4215285952644135,0.5086334943771362,0.015043497085571289
25.374228954315186,1527,-0.836728036403656,-0.5049565434455872,0.0,0.0,8.05958832243075e-05,-0.0001172303755990323,0.6178464212941562,-0.3270278906904079,-0.3270278906904079,0.3821534263765489,3.2441257270710472e-18,-1.6232721177666289e-18,8.059588322430205e-05,-0.00011723037559903267,0.8561720660263847,0.5166908102106249,-0.27520563553501987,0.41791106180501597,0.5085376501083374,0.015398740768432617
25.389627695083618,1528,-0.8382048010826111,-0.4977494478225708,0.0,0.0,-8.433021338875578e-05,0.00012266212856552135,0.6124433568993402,-0.32880410999600795,-0.32880410999600795,0.38755649311704427,2.7912061794928124e-18,-1.0794750610015855e-18,-8.43302133887614e-05,0.00012266212856551942,0.8598253157681894,0.510588313971377,-0.27901833381575947,0.4158245783336544,0.5085527896881104,0.015499353408813477
25.40512704849243,1529,-0.8402953147888184,-0.4881886839866638,0.0,0.0,8.51243672641148e-05,-0.00012381726147511475,0.6069915689099232,-0.3305123347820066,-0.3305123347820066,0.3930082834311102,2.632312273638037e-18,-1.3028659453627294e-18,8.51243672641101e-05,-0.0001238172614751154,0.8646659178998617,0.5023473404153642,-0.28309245538990824,0.4137890143886308,0.5087930560112,0.015520334243774414
25.420647382736206,1530,-0.8423934578895569,-0.47886162996292114,0.0,0.0,-8.5283736020963e-05,0.0001240490705759999,0.6014874574632129,-0.3321241259851611,-0.3321241259851611,0.39851239716953707,3.025619284192573e-18,-8.526210200159557e-19,-8.528373602097014e-05,0.00012404907057599613,0.86935503826474,0.49418803854779075,-0.28643352711654674,0.4123148325860306,0.508741021156311,0.01538705825805664
25.436034440994263,1531,-0.8446133136749268,-0.46970027685165405,0.0,0.0,8.380467513822867e-05,-0.00012189770929199367,0.5959901902466309,-0.3336243754775257,-0.3336243754775257,0.40400966662289334,3.3950363818847306e-18,-3.355281416860503e-19,8.380467513821894e-05,-0.00012189770929200085,0.8739504490037837,0.4860150333951461,-0.28895475148972544,0.4114233789969462,0.5089248418807983,0.015494346618652344
25.45202875137329,1532,-0.8464820384979248,-0.4628955125808716,0.0,0.0,-8.51147384389153e-05,0.00012380325591121764,0.5904156407655955,-0.3350363548506409,-0.3350363548506409,0.40958421832164194,3.415379398525252e-18,-5.634563137929108e-20,-8.511473843892599e-05,0.00012380325591120905,0.8773817652004922,0.479792911675098,-0.29024481533131985,0.4111580719610134,0.5088523030281067,0.015016317367553711
25.467536449432373,1533,-0.8489466309547424,-0.4540907144546509,0.0,0.0,7.975095374097111e-05,-0.00011600138725961138,0.5850065469747101,-0.3363266348775444,-0.3363266348775444,0.41499331422851815,3.1962873455152146e-18,-1.1962077704666496e-19,7.975095374096121e-05,-0.00011600138725961912,0.881783353925045,0.47165465834729003,-0.2914191082367436,0.41115634407807733,0.5090941786766052,0.014750480651855469
25.48228693008423,1534,-0.8517028093338013,-0.4454233646392822,0.0,0.0,-7.74776222355918e-05,0.0001126947232518301,0.5796587833691828,-0.33750033935019785,-0.33750033935019785,0.4203410798813646,2.9296512981294086e-18,-1.9790116337983258e-19,-7.747762223560075e-05,0.0001126947232518234,0.886133557201765,0.4634299502631939,-0.29162308091219413,0.41173604943863856,0.5092325806617737,0.015499591827392578
25.49778652191162,1535,-0.8538728356361389,-0.43909454345703125,0.0,0.0,8.558017133610988e-05,-0.0001244802492161848,0.5740031146070756,-0.3386342970984401,-0.3386342970984401,0.42599675076303245,3.1451872176173605e-18,-1.0374740642750002e-19,8.558017133609981e-05,-0.00012448024921619255,0.8893047697922777,0.45731501880509473,-0.29146232648738785,0.41235571104279484,0.5092226266860962,0.015511512756347656
25.51329803466797,1536,-0.8570666909217834,-0.43083977699279785,0.0,0.0,-8.514481045565197e-05,0.00012384699702647244,0.5683434896258761,-0.3396899816566631,-0.3396899816566631,0.4316563778325453,3.4374508256065463e-18,-4.367643902060438e-19,-8.514481045566225e-05,0.00012384699702646534,0.8934633716073718,0.4491360635664736,-0.290151879162155,0.4137632710019473,0.5093902349472046,0.015146970748901367
25.52844500541687,1537,-0.8604313731193542,-0.4227890074253082,0.0,0.0,8.118203123357726e-05,-0.00011808295452159012,0.5627903028774275,-0.3406229841610934,-0.3406229841610934,0.4372095665885973,2.9691644164947425e-18,-1.965613963588347e-19,8.118203123356783e-05,-0.000118082954521597,0.8975043882281829,0.441005525034727,-0.28816509787892886,0.41550504332287275,0.5096958875656128,0.015230894088745117
25.543675899505615,1538,-0.8630664348602295,-0.4169069528579712,0.0,0.0,-8.248418019025718e-05,0.00011997698936771196,0.5571806971152418,-0.34146344636927933,-0.34146344636927933,0.4428191743389322,3.0096724692076745e-18,-8.578545749084113e-20,-8.24841801902672e-05,0.00011997698936770441,0.9004477808628364,0.4349641294856316,-0.2863791055640092,0.41694295840867457,0.5097586512565613,0.015516996383666992
25.559192895889282,1539,-0.8668948411941528,-0.4092625677585602,0.0,0.0,8.546600409403804e-05,-0.00012431418777316872,0.5514706456694222,-0.34224238467250756,-0.34224238467250756,0.44852922777939686,3.0279054714109246e-18,8.421645703611032e-20,8.546600409402732e-05,-0.00012431418777317707,0.9042907085398223,0.426917222009778,-0.2828857394340114,0.41936868574819564,0.5098869800567627,0.01532125473022461
25.574514150619507,1540,-0.8708248734474182,-0.401838481426239,0.0,0.0,-8.306268476127236e-05,0.00012081845056191969,0.5458138494932471,-0.3429136838015781,-0.3429136838015781,0.45418602589449486,3.4150194810153825e-18,1.2711417922673684e-20,-8.306268476128435e-05,0.00012081845056191061,0.9079913941153545,0.4189888163333898,-0.27886448277702613,0.4219851674003344,0.5098896622657776,0.015555143356323242
25.590562343597412,1541,-0.8749843835830688,-0.3946170508861542,0.0,0.0,8.583578130674731e-05,-0.00012485204553710434,0.5400543675617937,-0.34349738364424737,-0.34349738364424737,0.4599455097643098,3.519477414082728e-18,1.5326325591198109e-19,8.583578130673449e-05,-0.00012485204553711418,0.9115804120429283,0.4111218218237082,-0.27405478716143944,0.4248995387632793,0.509898841381073,0.014884471893310547
25.605945587158203,1542,-0.8782956004142761,-0.38928475975990295,0.0,0.0,-7.8209914885004e-05,0.00011375987619643974,0.5345317340989304,-0.3439628689502067,-0.3439628689502067,0.4654681450531093,3.742961747552554e-18,-1.9199597648527514e-19,-7.820991488501686e-05,0.00011375987619643063,0.9142239864849011,0.4052092083549627,-0.26995948013081034,0.42725846022716263,0.5099358558654785,0.014928340911865234
25.62087392807007,1543,-0.8827709555625916,-0.3823479115962982,0.0,0.0,7.951061147402382e-05,-0.00011565179850768636,0.5290032136537974,-0.3443583073979063,-0.3443583073979063,0.4709966673023018,3.776506477709915e-18,-1.5812258050650475e-19,7.951061147401059e-05,-0.00011565179850769567,0.9176262120943539,0.3974445054059341,-0.26389096300914905,0.4305870751271711,0.5100528001785278,0.015278816223144531
25.636152744293213,1544,-0.8874573111534119,-0.37558937072753906,0.0,0.0,-8.312650807352657e-05,0.00012091128447065853,0.523334145199935,-0.3446691883534195,-0.3446691883534195,0.476665737575014,3.2389070573595473e-18,-4.36919994507398e-19,-8.312650807353722e-05,0.00012091128447065171,0.9209200783173144,0.38975147126345955,-0.25700431620036523,0.4341660031676289,0.5101785063743591,0.015458106994628906
25.65211033821106,1545,-0.8911797404289246,-0.37058696150779724,0.0,0.0,8.477690843885279e-05,-0.00012331186682018033,0.517592572426804,-0.3448896328168729,-0.3448896328168729,0.4824073121602224,3.0716832908559584e-18,-1.1040572886995283e-18,8.477690843884427e-05,-0.00012331186682018415,0.9233481370878298,0.3839638234735592,-0.2512536313429257,0.43702659792074755,0.5105985999107361,0.014768362045288086
25.666878700256348,1546,-0.896018922328949,-0.3640366494655609,0.0,0.0,-7.707374440655608e-05,0.00011210726459141328,0.5121258512204762,-0.34503203893799184,-0.34503203893799184,0.4878740350710108,3.10170556985847e-18,-9.3892128980965e-19,-7.707374440656517e-05,0.00011210726459140878,0.9264561345381095,0.3764027507560281,-0.24332915330239877,0.4408306255767387,0.5105202794075012,0.015509605407714844
25.682388305664062,1547,-0.9011363983154297,-0.3577025830745697,0.0,0.0,8.570259729785321e-05,-0.00012465832334236011,0.5063803672108507,-0.3450892476461176,-0.3450892476461176,0.49361952084421046,3.216632127322705e-18,-1.0547573350040021e-18,8.570259729784392e-05,-0.00012465832334236445,0.9294522423243902,0.3689424470539585,-0.23424787153587406,0.44496747463225783,0.5104912519454956,0.015582084655761719
25.697970390319824,1548,-0.905076801776886,-0.352988064289093,0.0,0.0,-8.591055110775478e-05,0.0001249608016113437,0.5006109159067623,-0.34505535874762244,-0.34505535874762244,0.4993889738926343,3.062748328332258e-18,-3.873535708094566e-19,-8.591055110776538e-05,0.00012496080161133717,0.9316517285791154,0.3633525239152008,-0.2269557664814558,0.4481664517154356,0.510522723197937,0.015344858169555664
25.71331524848938,1549,-0.9102729558944702,-0.34670886397361755,0.0,0.0,8.327610311269158e-05,-0.00012112887725484298,0.4949550181729417,-0.34495504401208466,-0.34495504401208466,0.5050448733174675,3.0986179797415758e-18,-9.563775801457664e-19,8.327610311268216e-05,-0.00012112887725484755,0.934508835062304,0.35593993480711783,-0.2167576528554307,0.45248078916825074,0.5105517506599426,0.015574455261230469
25.72888970375061,1550,-0.9155827760696411,-0.34057340025901794,0.0,0.0,-8.602930191614353e-05,0.00012513353005990174,0.48921954154060954,-0.34476307280644575,-0.34476307280644575,0.5107803516397774,2.7022241160785175e-18,-1.0142308458821973e-18,-8.602930191615134e-05,0.00012513353005989846,0.9372581687900008,0.34863609256130407,-0.20553814769710435,0.45701600431776684,0.5106067061424255,0.015497446060180664
25.744880437850952,1551,-0.9210623502731323,-0.33454757928848267,0.0,0.0,8.494700321484252e-05,-0.0001235592774034341,0.4835215580980195,-0.3444841025497026,-0.3444841025497026,0.5164783367377986,2.6325315743605547e-18,-9.289288756773631e-19,8.494700321483465e-05,-0.00012355927740343757,0.9399192735228551,0.34139677687445796,-0.19293538306057567,0.46188273217436504,0.5107534527778625,0.014768838882446289
25.760149240493774,1552,-0.9251073002815247,-0.33004307746887207,0.0,0.0,-7.70563372138019e-05,0.00011208194503831004,0.478101840264261,-0.34413557726902666,-0.34413557726902666,0.52189805612471,2.5004731773430663e-18,-1.3049477958758894e-18,-7.705633721380845e-05,0.00011208194503830824,0.9418554943071787,0.3360181957028223,-0.183062518456081,0.4655572595774059,0.5110459923744202,0.015000343322753906
25.77514958381653,1553,-0.9305062890052795,-0.3240205645561218,0.0,0.0,8.03590519422167e-05,-0.00011688589373416524,0.47262381069867104,-0.34372074287255105,-0.34372074287255105,0.5273760872445009,2.46306039052126e-18,-1.8312867630381462e-18,8.035905194221155e-05,-0.0001168858937341651,0.944381416201082,0.32885215634695,-0.16870525864176844,0.47070061342030384,0.5111250877380371,0.015527725219726562
25.790677309036255,1554,-0.9359641671180725,-0.31810030341148376,0.0,0.0,-8.57263666558826e-05,0.00012469289695406018,0.4669642643241935,-0.3432058609303968,-0.3432058609303968,0.5330356352036888,2.5377277421653423e-18,-2.0506100369597533e-18,-8.572636665588759e-05,0.00012469289695406083,0.9468120502736667,0.3217871057960151,-0.1523311251539056,0.47631608404616566,0.5111403465270996,0.015431404113769531
25.806108713150024,1555,-0.9401251077651978,-0.31363868713378906,0.0,0.0,8.42486780125139e-05,-0.00012254353165460093,0.4613562247530791,-0.342611227952082,-0.342611227952082,0.5386436763252291,2.544026852682197e-18,-3.0507184978073446e-18,8.424867801251142e-05,-0.00012254353165459678,0.9486034591665692,0.31646718195923434,-0.13811946978981005,0.4810120775047621,0.5111626982688904,0.015472173690795898
25.82158088684082,1556,-0.9454976916313171,-0.30760735273361206,0.0,0.0,-8.483442264678193e-05,0.00012339552384989903,0.45576760216188306,-0.3419550628994606,-0.3419550628994606,0.5442323004469588,2.5287415348267615e-18,-3.574756901322289e-18,-8.483442264678313e-05,0.00012339552384990488,0.9509392399495035,0.309377701077923,-0.11648866276477017,0.48789763406632697,0.5112658143043518,0.015146970748901367
25.83672785758972,1557,-0.9508118033409119,-0.30153197050094604,0.0,0.0,8.121666622702483e-05,-0.0001181333326938953,0.4503138892933508,-0.34123170920863394,-0.34123170920863394,0.5496860147906721,2.4433170262261643e-18,-4.267928773659496e-18,8.12166662270258e-05,-0.00011813333269388695,0.953214733852556,0.30229401444024817,-0.08700407664539331,0.4969490835330177,0.5116111636161804,0.015519380569458008
25.85224723815918,1558,-0.954716145992279,-0.29703637957572937,0.0,0.0,-8.558184049567945e-05,0.00012448267708464785,0.444743483601599,-0.34040793116568974,-0.34040793116568974,0.5552564219709806,2.4059749380151924e-18,-4.796498506774927e-18,-8.558184049567721e-05,0.00012448267708465785,0.9548529240470841,0.29707893469368274,-0.0370586354692443,0.5121109730502151,0.5114253759384155,0.01525259017944336
25.867499828338623,1559,-0.9600389003753662,-0.2910127341747284,0.0,0.0,8.2294839065266e-05,-0.00011970158409498069,0.43930612448478745,-0.33954248025975725,-0.33954248025975725,0.5606937825280549,2.435478850387123e-18,-5.227940557162452e-18,8.229483906526919e-05,-0.00011970158409496944,0.9569989875899669,0.2900912576272824,0.07390689113489848,0.5448696913565179,0.5112727284431458,0.015289545059204102
25.882789373397827,1560,-0.965276300907135,-0.28491491079330444,0.0,0.0,-8.302082472698403e-05,0.00012075756323926633,0.43387599383331316,-0.33859566844842365,-0.33859566844842365,0.5661239146012605,2.293429764541132e-18,-4.7707214627735944e-18,-8.302082472698161e-05,0.00012075756323927623,0.9590933691722614,0.28308993131123583,0.10207283631036337,0.5514539138940179,0.5112677216529846,0.015479803085327148
25.898759126663208,1561,-0.9690101146697998,-0.2800828814506531,0.0,0.0,8.502110774696463e-05,-0.00012366706581381113,0.42840022889916657,-0.3375571904955389,-0.3375571904955389,0.5715996809528219,2.1917918548356676e-18,-4.9964495819499126e-18,8.502110774696796e-05,-0.00012366706581380045,0.96067541390739,0.2776738178400424,0.11772337607271482,0.5544939441267741,0.511347770690918,0.014999151229858398
25.916784286499023,1562,-0.9738394618034363,-0.2737679183483124,0.0,0.0,-7.957378564442632e-05,0.00011574368821008611,0.4231310648731987,-0.33649520888166284,-0.33649520888166284,0.5768688463309334,1.951979472580349e-18,-5.146550138166314e-18,-7.957378564442172e-05,0.00011574368821009774,0.9626829925720667,0.27063158687132244,0.13569894974498606,0.5575297644682116,0.5111756324768066,0.012349843978881836
25.929134130477905,1563,-0.9786720275878906,-0.26749005913734436,0.0,0.0,5.193298018872538e-05,-7.55388802745474e-05,0.418809982791467,-0.33555708036405524,-0.33555708036405524,0.5811899295092802,2.000132289058259e-18,-4.863554748634298e-18,5.193298018872897e-05,-7.553888027453696e-05,0.964618681721436,0.26364900696569854,0.15213107704097165,0.5599199120077253,0.5112148523330688,0.015500783920288086
25.945127964019775,1564,-0.9830732345581055,-0.2607809603214264,0.0,0.0,-8.407119188914473e-05,0.0001222853700205943,0.4133955716180293,-0.33429785367742526,-0.33429785367742526,0.586604342042125,2.1031736225544022e-18,-4.552885349387433e-18,-8.407119188914245e-05,0.0001222853700206034,0.9665699375743663,0.2564031118716883,0.16585434158705564,0.5612895127504521,0.5111132264137268,0.014912843704223633
25.960040807724,1565,-0.9863865971565247,-0.2557789981365204,0.0,0.0,7.874336643615766e-05,-0.00011453580572536314,0.4082110765294973,-0.3330083950534231,-0.3330083950534231,0.5917888384182296,2.1567154610772455e-18,-4.529298411531849e-18,7.874336643615948e-05,-0.00011453580572535446,0.9679851822944464,0.25100734423197124,0.17594536508213987,0.5621610627647669,0.5109720826148987,0.015553712844848633
25.976074934005737,1566,-0.990405261516571,-0.24887123703956604,0.0,0.0,-8.6092410660515e-05,0.00012522532459713592,0.4028418354723459,-0.3316079853292909,-0.3316079853292909,0.5971580807982596,2.1407779739767435e-18,-4.9400903311430325e-18,-8.609241066051223e-05,0.0001252253245971458,0.9698491907980109,0.2437058618672177,0.1876432852483724,0.5626954930034159,0.5108614563941956,0.014889955520629883
25.990964889526367,1567,-0.9943247437477112,-0.24191251397132874,0.0,0.0,7.823646993855641e-05,-0.00011379850172885692,0.3977278908450154,-0.3301897162856482,-0.3301897162856482,0.602272026672317,2.143671202524938e-18,-4.709303773327307e-18,7.823646993855843e-05,-0.00011379850172884804,0.9716564397935818,0.23639746827675934,0.19884934771539953,0.5629638830825959,0.5109140276908875,0.015369653701782227
26.00633454322815,1568,-0.9969907402992249,-0.23664292693138123,0.0,0.0,-8.41716398840589e-05,0.00012243147619502142,0.3924738649801675,-0.32864517991806286,-0.32864517991806286,0.607526053804895,2.097599409192515e-18,-4.698721646011435e-18,-8.417163988405678e-05,0.0001224314761950303,0.9729677789028507,0.23094090416566188,0.20645181300757812,0.5628944557446593,0.5106866955757141,0.015303850173950195
26.0216383934021,1569,-1.0003775358200073,-0.2294745147228241,0.0,0.0,8.300249096660148e-05,-0.00012073089595147029,0.3872837147259648,-0.3270543887471511,-0.3270543887471511,0.6127162053019989,2.1800983110525437e-18,-4.816137280974962e-18,8.300249096660327e-05,-0.00012073089595146144,0.9746853441568024,0.22358103650787495,0.215951780824988,0.5625227939247308,0.5107997059822083,0.01552891731262207
26.03716731071472,1570,-1.003310203552246,-0.22199228405952454,0.0,0.0,-8.555569139302827e-05,0.00012444464202625115,0.38204588491419256,-0.3253596678543551,-0.3253596678543551,0.6179540363556503,2.169257689189977e-18,-4.481972179235376e-18,-8.555569139302733e-05,0.0001244446420262589,0.9763856295717195,0.21603495635159847,0.22416557074174467,0.5616915926254318,0.5104830861091614,0.015231847763061523
26.052399158477783,1571,-1.0053856372833252,-0.2163604497909546,0.0,0.0,8.206941224689828e-05,-0.00011937369054098785,0.37693750728284614,-0.3236167447715341,-0.3236167447715341,0.6230624151862024,2.0848068458511807e-18,-4.576651747504376e-18,8.20694122468997e-05,-0.00011937369054097977,0.9776186237960058,0.21038494814792194,0.23013988427628096,0.5609733225936063,0.5102401375770569,0.015367984771728516
26.068265438079834,1572,-1.0077176094055176,-0.2085544764995575,0.0,0.0,-8.388745050036587e-05,0.00012201810981873936,0.37182495248522485,-0.32180423694365073,-0.32180423694365073,0.6281749711753182,2.1388615280668288e-18,-4.655565299940413e-18,-8.388745050036465e-05,0.0001220181098187474,0.9792486228172431,0.20266261300627875,0.23684460847219563,0.5596122725737008,0.5100669264793396,0.015031814575195312
26.08329725265503,1573,-1.0096721649169922,-0.20052769780158997,0.0,0.0,8.006295326120065e-05,-0.00011645520474360793,0.3668531374582123,-0.31995010542248936,-0.31995010542248936,0.6331467873498513,2.153354815724548e-18,-4.5064957429811625e-18,8.006295326120125e-05,-0.00011645520474360054,0.9808425968462829,0.19480195125265065,0.24263671671778125,0.5579550761985592,0.5098099112510681,0.01532125473022461
26.098618507385254,1574,-1.0112768411636353,-0.19242556393146515,0.0,0.0,-8.353950538269434e-05,0.00012151200782940192,0.3618138950041302,-0.3179755012903347,-0.3179755012903347,0.6381860309559683,2.019595042621271e-18,-4.5390384745614506e-18,-8.35395053826931e-05,0.00012151200782940966,0.9823740089688605,0.18692593854906592,0.2476271556750696,0.5560895682268752,0.5094788670539856,0.015499114990234375
26.115618228912354,1575,-1.012213945388794,-0.18609988689422607,0.0,0.0,8.518879159666396e-05,-0.00012391096959519574,0.35674765916778706,-0.31589328326267463,-0.31589328326267463,0.6432522679398643,1.948928887862102e-18,-4.546051724844146e-18,8.51887915966654e-05,-0.000123910969595188,0.9835155508837053,0.18082356364678112,0.2508553501621347,0.5545012052795328,0.509611189365387,0.014014959335327148
26.130125999450684,1576,-1.0130894184112549,-0.1775607019662857,0.0,0.0,-6.874369813602771e-05,9.999083365242506e-05,0.35220610461575447,-0.31395851116870815,-0.31395851116870815,0.6477938235134802,1.9751487823858302e-18,-4.4713126604744675e-18,-6.874369813602673e-05,9.99908336524324e-05,0.9849858511595123,0.17263508628193508,0.2540599690120985,0.5521497227914137,0.5093553066253662,0.014766454696655273
26.145384073257446,1577,-1.013574481010437,-0.1688375025987625,0.0,0.0,7.839122829081762e-05,-0.00011402360478668662,0.3474453519022751,-0.311833391026492,-0.311833391026492,0.652554577288236,1.961675155269677e-18,-4.2806266615141446e-18,7.839122829081801e-05,-0.00011402360478667987,0.9864083724122441,0.16431227232020104,0.2563250380197124,0.5495871330895568,0.508825421333313,0.014999151229858398
26.160383224487305,1578,-1.013819932937622,-0.16244585812091827,0.0,0.0,-8.024415870638369e-05,0.00011671877630022346,0.3426389214519669,-0.30958720228475023,-0.30958720228475023,0.6573610088006264,1.921427819956068e-18,-4.360602476252773e-18,-8.024415870638306e-05,0.00011671877630023036,0.987404950829764,0.15821334670902862,0.2578572580527527,0.5476947014649686,0.508380651473999,0.015534400939941406
26.175917625427246,1579,-1.0138072967529297,-0.15362690389156342,0.0,0.0,8.58047197523588e-05,-0.00012480686509438725,0.3377050798520524,-0.30720474464383285,-0.30720474464383285,0.6622948514840251,1.8625216415125866e-18,-3.7999102285998716e-18,8.580471975235837e-05,-0.00012480686509438175,0.9887126529595045,0.14982419656977436,0.2588827364963987,0.5449378000661887,0.5081530213356018,0.01551198959350586
26.191429615020752,1580,-1.0133936405181885,-0.14465183019638062,0.0,0.0,-8.51289023902571e-05,0.00012382385802222926,0.3328148042946998,-0.30473722661969693,-0.30473722661969693,0.6671851281064918,1.8222664887699088e-18,-3.649890287328661e-18,-8.512890239025783e-05,0.00012382385802223438,0.9899657195760784,0.14130772825368493,0.258752506239574,0.5420023322286636,0.5074290633201599,0.01517629623413086
26.206605911254883,1581,-1.012817621231079,-0.1378573179244995,0.0,0.0,8.150581143367573e-05,-0.00011855390753993548,0.3280669466055835,-0.3022354533443304,-0.3022354533443304,0.6719329868215076,1.7691330741046075e-18,-3.385599865553163e-18,8.15058114336745e-05,-0.000118553907539931,0.990863427977793,0.13486907390538835,0.25788965927842167,0.5397124612905204,0.5074357986450195,0.015489816665649414
26.2230966091156,1582,-1.0118250846862793,-0.12858116626739502,0.0,0.0,-8.524391347442792e-05,0.00012399114687193519,0.32326700435713135,-0.2996238916235366,-0.2996238916235366,0.6767329301011619,1.760438952784404e-18,-3.2892585809667394e-18,-8.52439134744295e-05,0.00012399114687193936,0.9920220311852727,0.12606462486774733,0.255812075110495,0.536529267046127,0.5069891810417175,0.014331579208374023
26.237428188323975,1583,-1.0105535984039307,-0.11930909752845764,0.0,0.0,7.221242034072657e-05,-0.00010503624776836697,0.31886183928655504,-0.2971220994072814,-0.2971220994072814,0.6811380961110544,1.7080349543675148e-18,-3.3379356691580568e-18,7.221242034072519e-05,-0.00010503624776836269,0.9931025750870267,0.11724877549687386,0.2525165951617106,0.5332855586734736,0.5064211487770081,0.015500068664550781
26.252928256988525,1584,-1.0091572999954224,-0.1100926399230957,0.0,0.0,-8.572220782119102e-05,0.00012468684773995367,0.31413254259506945,-0.2943215154035296,-0.2943215154035296,0.6858673938038814,1.6746606106180889e-18,-3.525912386580874e-18,-8.572220782119179e-05,0.00012468684773995844,0.9941018842741234,0.10845018986907043,0.24838868639336298,0.5300641800769248,0.50596684217453,0.015334367752075195
26.26876473426819,1585,-1.0077354907989502,-0.1029714047908783,0.0,0.0,8.318026997396145e-05,-0.00012098948359853484,0.30949587296674713,-0.2914614874877388,-0.2914614874877388,0.6905040644074856,1.657578980012996e-18,-3.39403374831285e-18,8.31802699739602e-05,-0.00012098948359853045,0.9948200507779781,0.10165169241139521,0.24343021951889662,0.5274773999456558,0.5055554509162903,0.014998435974121094
26.284262657165527,1586,-1.0056957006454468,-0.093346506357193,0.0,0.0,-7.9778131532398e-05,0.00011604091859261748,0.30500889876916865,-0.2886067399934886,-0.2886067399934886,0.6949910395443526,1.6607368218235359e-18,-3.3206731865969787e-18,-7.977813153239944e-05,0.00011604091859262168,0.9957200584369366,0.09242058875782755,0.23498850487957712,0.5239602954180468,0.505567729473114,0.015028953552246094
