k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.836796760559082,108,0.9479971528053284,1.9089491367340088,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447806876244693,-0.8956395144902352,0,0,-0.0040400647558271885,1.0,0.015500307083129883
2.852297067642212,109,0.947938084602356,1.9089244604110718,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.444763068229065,-0.895648264186041,0,0,-0.0039955065585672855,1.0,0.015500307083129883
2.867797374725342,110,0.9479259848594666,1.9088729619979858,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447681394514124,-0.8956457458889251,0,0,-0.003927492070943117,1.0,0.015537500381469727
2.8838374614715576,111,0.9478747248649597,1.9088664054870605,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4447500711164013,-0.8956547182044853,0,0,-0.0038467291742563248,1.0,0.015003204345703125
2.8988406658172607,112,0.9478534460067749,1.9088491201400757,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44474529247648076,-0.8956570910901166,0,0,-0.003774115350097418,1.0,0.01550602912902832
2.9148476123809814,113,0.9476563930511475,1.9087938070297241,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446814541605913,-0.8956887876520626,0,0,-0.0036338171921670437,1.0,0.01518559455871582
2.9300332069396973,114,0.947465181350708,1.9087148904800415,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446242159140314,-0.8957172023707218,0,0,-0.0033118296414613724,1.0,0.015005826950073242
2.9455313682556152,115,0.947098433971405,1.9085842370986938,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445105331224535,-0.8957736242730037,0,0,-0.002615321194753051,1.0,0.01502227783203125
2.9610445499420166,116,0.9465025067329407,1.908398985862732,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443206770270875,-0.895867811658724,0,0,-0.0017377464100718498,1.0,0.014835119247436523
2.9763355255126953,117,0.9459105730056763,1.9081590175628662,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441424527716369,-0.8959561828828428,0,0,-0.0010385052300989628,1.0,0.014786005020141602
2.9916136264801025,118,0.9449259042739868,1.9078829288482666,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438227691245749,-0.8961145850875292,0,0,0.0007359848823398352,1.0,0.01502680778503418
3.0071141719818115,119,0.9436710476875305,1.9074541330337524,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434293568617225,-0.8963093246604094,0,0,0.003217048244550824,1.0,0.014705657958984375
3.0223209857940674,120,0.9424407482147217,1.907232403755188,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44300612894189884,-0.8965185830310008,0,0,0.005541663616895676,1.0,0.0149993896484375
3.037820816040039,121,0.940297544002533,1.9070897102355957,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4422224774489478,-0.8969053910189829,0,0,0.009137294255197048,1.0,0.01491999626159668
3.0527408123016357,122,0.9376430511474609,1.9071941375732422,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4411979202663372,-0.8974098256385757,0,0,0.012523987330496311,1.0,0.015512466430664062
3.0682532787323,123,0.9342058897018433,1.9071147441864014,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399087959274905,-0.8980424551576754,0,0,0.017074018716812134,1.0,0.01599597930908203
3.0847485065460205,124,0.931050717830658,1.9070982933044434,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43871245659062774,-0.8986274981504943,0,0,0.02039814181625843,1.0,0.014290094375610352
3.099038600921631,125,0.9261912703514099,1.9072867631912231,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43682567130647276,-0.8995461816314098,0,0,0.025231052190065384,1.0,0.015531063079833984
3.1150708198547363,126,0.9206343293190002,1.9076899290084839,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4346267631959484,-0.9006106687763659,0,0,0.03055815026164055,1.0,0.0150299072265625
3.134599447250366,127,0.9158380627632141,1.9079511165618896,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432739334436605,-0.9015190893327575,0,0,0.03450027108192444,1.0,0.01105189323425293
3.1461520195007324,128,0.9087507128715515,1.908489465713501,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42991283516880685,-0.9028703972094324,0,0,0.04001731425523758,1.0,0.014998197555541992
3.1611502170562744,129,0.9011752009391785,1.9091415405273438,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268653740728379,-0.9043151842237617,0,0,0.04596678167581558,1.0,0.015250921249389648
3.176401138305664,130,0.8932093977928162,1.9098644256591797,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4236406342041179,-0.9058303445188467,0,0,0.05200282484292984,1.0,0.016000986099243164
3.1924021244049072,131,0.8869482278823853,1.9104628562927246,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210908466558607,-0.9070184666602166,0,0,0.05652552843093872,1.0,0.014809370040893555
3.207211494445801,132,0.8785061836242676,1.9114011526107788,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4176158971885172,-0.9086236637989513,0,0,0.06279775500297546,1.0,0.015500307083129883
3.2227118015289307,133,0.8699799180030823,1.9123812913894653,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41408524385901185,-0.9102381066612312,0,0,0.06911537051200867,1.0,0.015220880508422852
3.238433361053467,134,0.8635684251785278,1.9130992889404297,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4114237212536332,-0.9114441955434314,0,0,0.0739067792892456,1.0,0.015032768249511719
3.2534661293029785,135,0.8550960421562195,1.9141665697097778,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078725179547737,-0.9130388869578517,0,0,0.08041414618492126,1.0,0.015500068664550781
3.2689661979675293,136,0.8469635248184204,1.915263295173645,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044372548264161,-0.9145657477231872,0,0,0.08709535747766495,1.0,0.015370368957519531
3.2883267402648926,137,0.8410809636116028,1.9161263704299927,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40193186731483604,-0.9156695768872136,0,0,0.0922313928604126,1.0,0.01152348518371582
3.3003501892089844,138,0.8335421085357666,1.9172285795211792,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987118161849111,-0.9170762714379485,0,0,0.09893329441547394,1.0,0.015009164810180664
3.315359354019165,139,0.8265063166618347,1.9182543754577637,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39569713030258163,-0.9183810652829804,0,0,0.10562283545732498,0.0,0.015514612197875977
3.330873966217041,140,0.8215998411178589,1.9190810918807983,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39356982110279887,-0.9192947274498592,0,0,0.11078373342752457,0.0,0.015228509902954102
3.347102165222168,141,0.8154261112213135,1.920133352279663,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39088460113913703,-0.9204396930773345,0,0,0.11745493859052658,0.0,0.014397621154785156
3.361499786376953,142,0.8110851049423218,1.920915126800537,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889850827249286,-0.9212440531246217,0,0,0.12266623228788376,0.0,0.015455961227416992
3.392014503479004,143,0.8011156916618347,1.922494888305664,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846465402781484,-0.9230639409336986,0,0,0.13559958338737488,0.0,0.015921831130981445
3.4084320068359375,144,0.7969887852668762,1.9231265783309937,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828489411251824,-0.9238109591682309,0,0,0.14219710230827332,0.0,0.014735221862792969
3.423436164855957,145,0.7932848930358887,1.9237353801727295,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38122580503511105,-0.9244819552459267,0,0,0.14844456315040588,0.0,0.015007734298706055
3.438443899154663,146,0.7907454371452332,1.9241048097610474,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801196148947909,-0.9249373375381902,0,0,0.1531403809785843,0.0,0.01550149917602539
3.4539453983306885,147,0.7879114747047424,1.9244557619094849,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37889405101910306,-0.9254400564608891,0,0,0.15916608273983002,0.0,0.015583992004394531
3.469529390335083,148,0.7855935096740723,1.92475163936615,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37788899640687995,-0.9258509093772068,0,0,0.16522394120693207,0.0,0.015514850616455078
3.4885971546173096,149,0.7836523652076721,1.9249852895736694,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770489114580988,-0.9261933482638832,0,0,0.17110595107078552,0.0,0.012007951736450195
3.5010886192321777,150,0.7823038101196289,1.9250143766403198,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37648722086600106,-0.9264218113389792,0,0,0.1753353476524353,0.0,0.01483917236328125
3.516428232192993,151,0.7810707688331604,1.9250456094741821,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37597251682417926,-0.9266308146143708,0,0,0.1810515969991684,0.0,0.014877080917358398
3.5313053131103516,152,0.780343234539032,1.9249721765518188,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37568406630443035,-0.926747798662057,0,0,0.1865738183259964,0.0,0.015501737594604492
3.546807050704956,153,0.7798511385917664,1.9248671531677246,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3754981628210064,-0.9268231383160699,0,0,0.1906103640794754,0.0,0.01530599594116211
3.5625908374786377,154,0.7794607281684875,1.924735426902771,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37535873692377153,-0.926879613873879,0,0,0.19612760841846466,0.0,0.014998435974121094
3.577589273452759,155,0.7793716192245483,1.9245679378509521,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753499319475048,-0.9268831795792842,0,0,0.20136678218841553,0.0,0.015130043029785156
3.595116138458252,156,0.7794349789619446,1.92447829246521,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37539116845560067,-0.9268664794054959,0,0,0.2051706612110138,0.0,0.012899398803710938
3.608015537261963,157,0.7797194123268127,1.9243015050888062,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37553847708637844,-0.9268068041548052,0,0,0.21033066511154175,0.0,0.015508890151977539
3.6240181922912598,158,0.7802231311798096,1.9239823818206787,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37580036395558614,-0.9267006455435591,0,0,0.21535374224185944,0.0,0.015020370483398438
3.639531135559082,159,0.780863881111145,1.923682451248169,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37611569460371064,-0.9265727085732498,0,0,0.22011186182498932,0.0,0.015023946762084961
3.655055046081543,160,0.7813405990600586,1.9234315156936646,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37635494653164203,-0.9264755551125808,0,0,0.22381138801574707,0.0,0.014848470687866211
3.669903516769409,161,0.7821956276893616,1.9231826066970825,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3767502133448272,-0.9263148907065174,0,0,0.22853001952171326,0.0,0.015192508697509766
3.6855921745300293,162,0.7830270528793335,1.922912836074829,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37713913497652823,-0.9261566135752398,0,0,0.23331308364868164,0.0,0.015040397644042969
3.7011334896087646,163,0.7837071418762207,1.9226137399673462,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377470401573491,-0.9260216498203201,0,0,0.23655791580677032,0.0,0.015000581741333008
3.7166340351104736,164,0.784432590007782,1.9222517013549805,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37783096039836295,-0.9258745948369308,0,0,0.2410401701927185,0.0,0.014658451080322266
3.731292486190796,165,0.7853007316589355,1.921994686126709,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37823267042283876,-0.925710563310589,0,0,0.24570077657699585,0.0,0.015516996383666992
3.7473092079162598,166,0.7858486175537109,1.9217596054077148,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784984326825841,-0.9256019319647227,0,0,0.24900083243846893,0.0,0.014688968658447266
3.7624917030334473,167,0.7867061495780945,1.9214130640029907,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378910723064665,-0.9254332304097432,0,0,0.2531468868255615,0.0,0.015114784240722656
3.77760648727417,168,0.7873885631561279,1.921019196510315,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792587241437903,-0.9252906679313394,0,0,0.25719505548477173,0.0,0.015515565872192383
3.798614501953125,169,0.7884607315063477,1.92055082321167,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797799852011046,-0.9250768415870375,0,0,0.26448482275009155,0.0,0.02554631233215332
3.8241608142852783,170,0.7890123128890991,1.9202489852905273,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800584172053663,-0.9249624854616276,0,0,0.26858678460121155,0.0,0.015462636947631836
3.8461105823516846,171,0.7895655035972595,1.9199366569519043,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803392740315926,-0.9248470341786911,0,0,0.2724791169166565,0.0,0.024541854858398438
3.8816795349121094,172,0.7897449135780334,1.9197993278503418,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804364654325266,-0.9248070586718107,0,0,0.27435681223869324,0.0,0.01974630355834961
3.9234697818756104,173,0.7904321551322937,1.9191828966140747,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808241085618646,-0.9246474995034926,0,0,0.28885892033576965,0.0,0.024394512176513672
3.9498610496520996,174,0.7902368307113647,1.918824315071106,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808044810051984,-0.9246555830396319,0,0,0.2974344789981842,0.0,0.013501644134521484
3.9658610820770264,175,0.7900866270065308,1.9186725616455078,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38076834156543005,-0.9246704656587189,0,0,0.3003120422363281,0.0,0.013011455535888672
3.979372501373291,176,0.7898136377334595,1.9185210466384888,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38068155107630725,-0.9247062001901668,0,0,0.30400100350379944,0.0,0.015035867691040039
3.9949090480804443,177,0.7895095348358154,1.918348789215088,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805854300817587,-0.9247457652833468,0,0,0.3078387379646301,0.0,0.015014886856079102
4.009923934936523,178,0.7892500758171082,1.9181402921676636,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38051383489617996,-0.9247752275296969,0,0,0.3116002380847931,0.0,0.015507698059082031
4.0259318351745605,179,0.7889816164970398,1.9180048704147339,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38042610875762445,-0.924811319013523,0,0,0.31452739238739014,0.0,0.014776945114135742
4.041199445724487,180,0.7887235879898071,1.917749047279358,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803630866382166,-0.9248372409905694,0,0,0.3184000253677368,0.0,0.014799833297729492
4.055999279022217,181,0.7883680462837219,1.917447805404663,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802675149913213,-0.9248765415136905,0,0,0.3222169578075409,0.0,0.015513896942138672
4.0715131759643555,182,0.7881578803062439,1.9172253608703613,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802185294423385,-0.9248966806453062,0,0,0.32520079612731934,0.0,0.015500783920288086
4.087513446807861,183,0.7877749800682068,1.9168133735656738,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38013038504217755,-0.9249329112793456,0,0,0.32911422848701477,0.0,0.015013933181762695
4.103027820587158,184,0.7874559760093689,1.9163838624954224,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38007155108812335,-0.9249570887632939,0,0,0.3332643210887909,0.0,0.015006542205810547
4.118034362792969,185,0.7872433662414551,1.9160321950912476,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800434215616336,-0.9249686468890318,0,0,0.33615589141845703,0.0,0.015296459197998047
4.133330821990967,186,0.7870175838470459,1.915521502494812,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800368306480973,-0.9249713548813008,0,0,0.3402792513370514,0.0,0.015392541885375977
4.149224281311035,187,0.7868843078613281,1.9149681329727173,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800757104867789,-0.9249553796254014,0,0,0.3443796932697296,0.0,0.014892101287841797
4.164615631103516,188,0.7868770956993103,1.9143164157867432,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38018342382043724,-0.9249111115410875,0,0,0.34852731227874756,0.0,0.015501737594604492
4.18011736869812,189,0.7868735790252686,1.9138693809509277,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38025793279060294,-0.9248804812243675,0,0,0.35171031951904297,0.0,0.015047550201416016
4.195164918899536,190,0.7870194911956787,1.9130650758743286,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804550029051743,-0.9247994327228062,0,0,0.35593533515930176,0.0,0.015500068664550781
4.210664987564087,191,0.7871334552764893,1.9123306274414062,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806270859927827,-0.9247286204117633,0,0,0.36007875204086304,0.0,0.01521754264831543
4.225882530212402,192,0.787364661693573,1.9116350412368774,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380841128422666,-0.9246404895426927,0,0,0.36316853761672974,0.0,0.015500307083129883
4.241382837295532,193,0.7875626683235168,1.9107311964035034,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810770353249712,-0.924543288952946,0,0,0.3672510087490082,0.0,0.015198230743408203
4.257076740264893,194,0.7877830862998962,1.9098232984542847,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813230533596311,-0.9244418472659532,0,0,0.37144505977630615,0.0,0.01500558853149414
4.272577524185181,195,0.7879939079284668,1.9090524911880493,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38154184247514195,-0.9243515686364544,0,0,0.3744804561138153,0.0,0.015017509460449219
4.28809380531311,196,0.7884169816970825,1.9080897569656372,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818813666199931,-0.9242113512765607,0,0,0.3786713182926178,0.0,0.015001058578491211
4.303094863891602,197,0.788908064365387,1.9070897102355957,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38225560279753534,-0.9240566292873468,0,0,0.38275259733200073,0.0,0.015352010726928711
4.318939208984375,198,0.7894110679626465,1.9059876203536987,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38265246169383277,-0.9238923603751953,0,0,0.3868534564971924,0.0,0.01500844955444336
4.334447622299194,199,0.7897928953170776,1.905208945274353,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829439461187432,-0.9237715811449306,0,0,0.38980311155319214,0.0,0.015029191970825195
4.349971294403076,200,0.7903938889503479,1.9040977954864502,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833833285578751,-0.9235893153257484,0,0,0.3936235308647156,0.0,0.01498103141784668
4.364952325820923,201,0.7911132574081421,1.9030036926269531,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38386900808536917,-0.9233875592791766,0,0,0.3977043032646179,0.0,0.015194177627563477
4.380647420883179,202,0.7916554808616638,1.902187705039978,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842337507412566,-0.9232358446200548,0,0,0.40055209398269653,0.0,0.015005350112915039
4.396655559539795,203,0.7924566864967346,1.9010303020477295,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38476461586470345,-0.9230147292316018,0.027172576470189915,-0.5493283636295979,0.40425702929496765,0.0,0.014630317687988281
4.411778688430786,204,0.7932519912719727,1.899930715560913,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38528332058651066,-0.922798332723804,0.026867110920931882,-0.5493433883744869,0.40808263421058655,0.0,0.01501011848449707
4.426788806915283,205,0.7942663431167603,1.8987846374511719,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3859008832890986,-0.9225402475104778,0.026546554021204663,-0.5493589723210127,0.4116719365119934,0.0,0.015488386154174805
4.442277193069458,206,0.7949517369270325,1.897929072380066,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38633235155317264,-0.9223596446849763,0.026308364976345252,-0.5493704305223129,0.4144969582557678,0.0,0.01558232307434082
4.457859516143799,207,0.7956678867340088,1.896655797958374,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868491045315674,-0.9221430313802326,0.02595800060221995,-0.5493870968677141,0.4182458817958832,0.0,0.015500545501708984
4.473360061645508,208,0.7964056134223938,1.89530611038208,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38738838122718017,-0.9219166134147845,0.025587109984507413,-0.5494044956156081,0.42198294401168823,0.0,0.01519465446472168
4.4885547161102295,209,0.797019898891449,1.8942339420318604,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38782871540632236,-0.921731461710124,0.02529229822924903,-0.5494181464515736,0.4249633550643921,0.0,0.015187501907348633
4.503742218017578,210,0.7978855967521667,1.8925052881240845,0.0,0.0,-1.25,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38848759935536364,-0.921453951723637,0.02481880894018947,-0.5494397389366649,0.4287363886833191,1.0,0.01553201675415039
4.5192742347717285,211,0.7987293601036072,1.890592098236084,0.0,0.0,-1.25,1.8,0.013187884171675065,-0.005560049368551883,-0.005560049368551883,0.0023441325824753293,6.427268991670976e-19,5.830580941364513e-21,0.0,0.0,-0.38917025336631766,-0.921165844945847,0.024296529588009274,-0.5494630821538231,0.4323832094669342,1.0,0.015494346618652344
4.534768581390381,212,0.7994509935379028,1.8889837265014648,0.0,0.0,-1.25,1.8,0.026131220331487563,-0.011028473705472044,-0.011028473705472044,0.0046544845900396556,1.836596251601664e-18,-4.9596421668639735e-19,0.0,0.0,-0.3897498033367634,-0.9209207842148824,0.023857600996580054,-0.5494823153429854,0.4351901710033417,1.0,0.015499591827392578
4.550268173217773,213,0.8004509806632996,1.886521339416504,0.0,0.0,-1.25,1.8,0.038871324820597075,-0.016420785125012535,-0.016420785125012535,0.006936806067920492,2.3338443771162576e-18,-5.385529910451274e-19,0.0,0.0,-0.39059475434085533,-0.9205627289225904,0.023187303167927435,-0.5495110089632407,0.4387320876121521,1.0,0.01561880111694336
4.565886974334717,214,0.8015342354774475,1.8837180137634277,0.0,0.0,-1.25,1.8,0.051500131578431904,-0.02178031718682679,-0.02178031718682679,0.009211332341142358,2.788947520039522e-18,-6.518748420889991e-19,0.0,0.0,-0.3915353538332011,-0.9201630652763183,0.022425468887466594,-0.5495426265042388,0.4421949088573456,1.0,0.015478849411010742
4.5813658237457275,215,0.8026545643806458,1.8805367946624756,0.0,0.0,-1.25,1.8,0.0638089116258042,-0.027019846635396638,-0.027019846635396638,0.011441658097247702,2.3841313005873122e-18,4.0724764591995612e-19,0.0,0.0,-0.3925595802687586,-0.9197265767276794,0.02156289844067372,-0.5495771478244317,0.4455689787864685,1.0,0.015500307083129883
