k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.002693215850740671,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.815073728561401,480,0.6412279009819031,-0.5715164542198181,0.0,0.0,-0.0007580983221794622,0.0010916615839440405,0.2991174221342594,0.14993693693879862,0.14993693693879862,0.6087928643457244,8.032715184749089e-20,3.5460284161411705e-19,-0.0007580983221794623,0.0010916615839440403,-0.7465206514353157,0.6653622449317305,-0.4573718078254537,-0.32910284089851466,0.5681677460670471,1.0,0.015559196472167969
8.831133365631104,481,0.6374590396881104,-0.5770846605300903,0.0,0.0,0.0007558549193622088,-0.0010884310838871784,0.30135155929591284,0.15533239513646846,0.15533239513646846,0.6079915691297946,-3.944515633376537e-19,9.838149878902077e-19,0.0007558549193622113,-0.0010884310838871806,-0.7413413414197296,0.6711281662260911,-0.4607442943851597,-0.3247917162545354,0.5684376955032349,1.0,0.014961719512939453
8.846095085144043,482,0.6323768496513367,-0.5845121741294861,0.0,0.0,-0.0006984150680237784,0.001005717697959411,0.3035817749938586,0.16045233535014708,0.16045233535014708,0.607117736116264,-5.990866011295047e-19,1.5833822645517768e-18,-0.0006984150680237744,0.001005717697959407,-0.7343520137849129,0.6787688265160996,-0.46542581919502285,-0.3187619268151984,0.5687422752380371,1.0,0.015358924865722656
8.861454010009766,483,0.6271430253982544,-0.5918470025062561,0.0,0.0,0.0007527527610456353,-0.0010839639759112913,0.3059953585385028,0.165643696792015,0.165643696792015,0.6060757120709517,-7.304000344549414e-19,7.334440495060009e-19,0.0007527527610456388,-0.0010839639759112933,-0.7272763443488718,0.6863447522568679,-0.46992098519225245,-0.3127727164583848,0.5690033435821533,1.0,0.015490531921386719
8.879939079284668,484,0.6231094598770142,-0.5972192883491516,0.0,0.0,-0.0007506976647181217,0.0010810046371996507,0.30855243889354883,0.17081007739832033,0.17081007739832033,0.6048806976034432,-8.901245288936245e-19,9.281174309618135e-19,-0.0007506976647181173,0.0010810046371996476,-0.7219461130128503,0.6919492827553454,-0.4729840169703079,-0.3084981616885431,0.5692381858825684,1.0,0.012492656707763672
8.892431735992432,485,0.617601752281189,-0.6043792366981506,0.0,0.0,0.00046060221521478117,-0.0006632671899126992,0.3106792058990619,0.1749169135854123,0.1749169135854123,0.6038353807059411,-1.4258436910783442e-18,8.442001389620378e-19,0.00046060221521478757,-0.0006632671899127025,-0.7147162309280133,0.6994145474952995,-0.47723809559470515,-0.3025154935146392,0.5694236755371094,1.0,0.01517796516418457
8.907609701156616,486,0.6120097637176514,-0.6114516854286194,0.0,0.0,-0.0007752799001368488,0.001116403056202793,0.3133884954986475,0.1798492364505928,0.1798492364505928,0.6024235857329107,-1.2056985776834209e-18,7.644720956810756e-19,-0.0007752799001368432,0.0011164030562027902,-0.7074292522372371,0.7067841630081021,-0.48131112421604627,-0.2965906756907908,0.569743275642395,1.0,0.015498876571655273
8.923108577728271,487,0.6077713966369629,-0.6167425513267517,0.0,0.0,0.0007449808741990917,-0.0010727724588522089,0.3162736944089387,0.18481121039431414,0.18481121039431414,0.6008432049844361,-9.85833944557288e-19,5.923632657964633e-19,0.0007449808741990963,-0.0010727724588522113,-0.7019074687762606,0.7122681414159296,-0.48425468656678733,-0.2921764243151148,0.5698760151863098,1.0,0.015500783920288086
8.93860936164856,488,0.6020882725715637,-0.6236460208892822,0.0,0.0,-0.0007538743198565129,0.0010855790205989532,0.3192351534470839,0.18969605176159865,0.18969605176159865,0.5991664989794376,-3.5625465593870156e-19,9.557045071270362e-19,-0.0007538743198565103,0.0010855790205989509,-0.6945630418705904,0.7194318458808121,-0.4881506304240033,-0.2862359194217231,0.5702703595161438,1.0,0.015251874923706055
8.953861236572266,489,0.596208930015564,-0.6306445598602295,0.0,0.0,0.0007272038270641401,-0.001047173510977742,0.3222603175007886,0.19442405245090932,0.19442405245090932,0.5973858627169047,-8.452319961483554e-19,1.3491090923958414e-18,0.0007272038270641451,-0.001047173510977746,-0.6869889708098638,0.7266678429555034,-0.4920833937194318,-0.2800901177566824,0.5704323053359985,1.0,0.015501022338867188
8.969362258911133,490,0.5902478694915771,-0.6374180316925049,0.0,0.0,-0.0007587486910486164,0.0010925981151156147,0.3254502083491622,0.1991485895353622,0.1991485895353622,0.59544153822399,-1.0464481918253694e-18,1.073883121014885e-18,-0.0007587486910486111,0.0010925981151156112,-0.6794365326774147,0.7337342830093825,-0.4957453100201621,-0.27413107985690716,0.570626974105835,1.0,0.01550745964050293
8.984869718551636,491,0.5857139825820923,-0.6424604654312134,0.0,0.0,0.0007506347193779823,-0.00108091399590985,0.3287519913649799,0.20379117074039835,0.20379117074039835,0.5933665232554198,-1.818068866703408e-18,1.5562488789278783e-18,0.0007506347193779914,-0.0010809139959098559,-0.6737169278746539,0.7389895135217674,-0.4983601590466754,-0.26972317450998584,0.5707525610923767,1.0,0.015481710433959961
9.000351428985596,492,0.5797073841094971,-0.6490029692649841,0.0,0.0,-0.0007504415013575736,0.0010806357619604452,0.33211699546442713,0.20834401006853406,0.20834401006853406,0.5912072577607863,-1.665538685787077e-18,2.245696876061038e-18,-0.000750441501357564,0.0010806357619604378,-0.6661695001001212,0.7458003735158321,-0.5018150513089739,-0.2638159616606395,0.5709798336029053,1.0,0.015224218368530273
9.015575647354126,493,0.5734621286392212,-0.655509889125824,0.0,0.0,0.000725532485191601,-0.0010447667786812735,0.3355287610953306,0.21273597558487561,0.21273597558487561,0.5889628204423524,-2.2089590019365464e-18,2.5812470359500454e-18,0.0007255324851916132,-0.0010447667786812824,-0.6584337072159214,0.7526387268815619,-0.5051368682466377,-0.25790664833965404,0.5710594654083252,1.0,0.015335798263549805
9.030911445617676,494,0.5687217116355896,-0.6602977514266968,0.0,0.0,-0.0007433690897057446,0.0010704514891817546,0.3390703534828091,0.21707334928346592,0.21707334928346592,0.5865792099276116,-2.719990374035732e-18,2.5121092666069257e-18,-0.0007433690897057306,0.0010704514891817453,-0.6526100950868287,0.7576939116759223,-0.5074488014002597,-0.25361105189425276,0.5712254643440247,1.0,0.015165090560913086
9.046548128128052,495,0.5622920393943787,-0.6665939092636108,0.0,0.0,0.0007218873872862003,-0.001039517837697474,0.34263460032413434,0.22128022648464465,0.22128022648464465,0.5841424941904108,-2.478541766133362e-18,2.4498927316626995e-18,0.0007218873872862133,-0.0010395178376974834,-0.644772756279362,0.7643743145605524,-0.5105127070331019,-0.24780389359052507,0.5713286995887756,1.0,0.015030860900878906
9.06157898902893,496,0.5558528304100037,-0.6728404760360718,0.0,0.0,-0.0007152091717656105,0.0010299012073477563,0.34626655973793014,0.22536211990972022,0.22536211990972022,0.581611138083725,-2.1160616267425078e-18,1.9928645229742003e-18,-0.0007152091717655993,0.0010299012073477487,-0.6369005769764462,0.7709459482006958,-0.5135657924881815,-0.2419035854515405,0.5714421272277832,1.0,0.015524864196777344
9.077103853225708,497,0.5509908199310303,-0.6774868369102478,0.0,0.0,0.0007641818083606545,-0.0011004218040449984,0.3501181403010343,0.22948635906747392,0.22948635906747392,0.5788792464674986,-2.2743664823105644e-18,1.8875598116277313e-18,0.0007641818083606661,-0.0011004218040450062,-0.6309600432559874,0.7758153284219141,-0.5157516941829425,-0.23752998560718236,0.571516752243042,1.0,0.015460014343261719
9.093064785003662,498,0.5445888638496399,-0.6836008429527283,0.0,0.0,-0.0007444408717361931,0.0010719948553056103,0.35401052795537236,0.23350630468121492,0.23350630468121492,0.5760845602321281,-3.3817636161886304e-18,1.8116691723676993e-18,-0.0007444408717361771,0.001071994855305601,-0.6230948418442169,0.7821462894287298,-0.5187469991938742,-0.23152809129543583,0.5715734958648682,1.0,0.015073299407958984
9.108138084411621,499,0.5379586219787598,-0.6896214485168457,0.0,0.0,0.0007126994946822895,-0.0010262872723477813,0.35789555466431994,0.23733258657788325,0.23733258657788325,0.5732532311890173,-4.180248577845665e-18,1.3975678663596457e-18,0.0007126994946823079,-0.0010262872723477915,-0.6150701075203882,0.7884724236362727,-0.5215682032070404,-0.2255968108824558,0.5715943574905396,1.0,0.015601873397827148
9.123739957809448,500,0.531175434589386,-0.6954771876335144,0.0,0.0,-0.000772157757933821,0.0011119071714303938,0.3620112229014033,0.2411961289095987,0.2411961289095987,0.5702117708783367,-3.3438822024746555e-18,1.276609613446336e-18,-0.0007721577579338059,0.0011119071714303852,-0.6069740619024035,0.7947216419462209,-0.5241693794804403,-0.21983023403531776,0.571621298789978,1.0,0.015490531921386719
9.139732837677002,501,0.5261098146438599,-0.6997448205947876,0.0,0.0,0.0007450856146585198,-0.0010729232851137867,0.36618702519125435,0.2449321244649373,0.2449321244649373,0.5670858704668766,-4.011148432830412e-18,1.0434171827974268e-18,0.0007450856146585367,-0.0010729232851137958,-0.6009508074795622,0.7992860107556382,-0.5259711494233086,-0.21565595152194478,0.57170569896698,1.0,0.015089035034179688
9.15530252456665,502,0.5193392038345337,-0.7055087685585022,0.0,0.0,-0.000714028910918939,0.0010282016317285305,0.3703013689990989,0.24848407499952105,0.24848407499952105,0.563978374274176,-4.054303013731069e-18,9.28838748016356e-19,-0.0007140289109189217,0.0010282016317285211,-0.5928221371755734,0.805333417706347,-0.5285603215505137,-0.2097302074010371,0.5717467069625854,1.0,0.014811515808105469
9.170114040374756,503,0.512445330619812,-0.7111926078796387,0.0,0.0,0.0006965505595251298,-0.0010030328057213473,0.3744228294553319,0.25187495533748466,0.25187495533748466,0.5608303304393636,-4.717540224316293e-18,1.0432032026133609e-19,0.000696550559525148,-0.0010030328057213556,-0.5845951861936516,0.8113251310536422,-0.531049236281256,-0.20381010927227375,0.5716851949691772,1.0,0.015192508697509766
9.187299966812134,504,0.5072345733642578,-0.7152456641197205,0.0,0.0,-0.0007375193913343675,0.0010620279235269165,0.3787348529417399,0.2552541006312792,0.2552541006312792,0.5575019738843917,-3.9020057267574626e-18,1.608843318976419e-20,-0.0007375193913343527,0.0010620279235269098,-0.5784745937235517,0.8157004011378025,-0.5326519964034991,-0.19968993300683915,0.5717177391052246,1.0,0.01327371597290039
9.201082706451416,505,0.5002751350402832,-0.7206981182098389,0.0,0.0,0.00054136310975902,-0.0007795628780569981,0.3825395285674358,0.258129291809459,0.258129291809459,0.5545436725089367,-3.3994490500947896e-18,-2.381528592464421e-19,0.0005413631097590326,-0.0007795628780570037,-0.570234564351235,0.8214819180110768,-0.5349590352736054,-0.19385149999079332,0.5717557072639465,1.0,0.015056610107421875
9.216139316558838,506,0.4931805729866028,-0.7260578870773315,0.0,0.0,-0.0007573617653628222,0.0010906009421280428,0.38694047050207914,0.2612958187505792,0.2612958187505792,0.5510900442848934,-2.8548293079614984e-18,-3.0405861267867926e-19,-0.000757361765362812,0.0010906009421280387,-0.5618901909251593,0.8272118309974102,-0.5371261553260618,-0.18808459603489586,0.5717695355415344,1.0,0.015468835830688477
