k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.006190294865518808,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.776851892471313,730,-0.9095542430877686,0.05731847137212753,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9980202479075463,-0.06289343977363233,0.25912601791756956,0.5347613683362471,0.5286661982536316,0.0,0.015384674072265625
12.792236566543579,731,-0.9082945585250854,0.06638242304325104,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9973399657434853,-0.0728902787124834,0.2640582146573245,0.5321683090696636,0.5290728807449341,0.0,0.015505313873291016
12.808243989944458,732,-0.9072458148002625,0.0730980783700943,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.996769842162072,-0.08031115586391635,0.267691896626909,0.5302140293692355,0.5293753147125244,0.0,0.014800548553466797
12.838342666625977,733,-0.9052941799163818,0.08433248102664948,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9956891298855143,-0.09275320279013294,0.2735571865100456,0.5268980840086683,0.5297428369522095,0.0,0.015378236770629883
12.872232437133789,734,-0.9025119543075562,0.09773130714893341,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9941879095478522,-0.10765872240033074,0.28026800220997294,0.5228656473893288,0.5300934910774231,0.0,0.012498855590820312
12.886731624603271,735,-0.8983896970748901,0.11536247283220291,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9918559789840691,-0.127364504292027,0.2888639024745535,0.5174228951859866,0.5307039022445679,0.0,0.013520479202270508
12.900252103805542,736,-0.8966946005821228,0.12187803536653519,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9908890268729468,-0.13468086880765406,0.2920111081609739,0.5153671868412701,0.5309178233146667,0.0,0.015425920486450195
12.915678024291992,737,-0.8943414688110352,0.1305297315120697,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.989516395732333,-0.14442057532392333,0.2961397664813651,0.5126052754012946,0.5312201976776123,0.0,0.015375375747680664
12.931053400039673,738,-0.8918407559394836,0.1392230987548828,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9880334876141416,-0.15423951294346197,0.3002306716073602,0.509793011830891,0.5314668416976929,0.0,0.0153350830078125
12.946388483047485,739,-0.8899707794189453,0.1457236111164093,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9868583146316285,-0.16158795389020073,0.3033311837439802,0.5076568006165343,0.5318287014961243,0.0,0.015500068664550781
12.962387561798096,740,-0.8872838616371155,0.15430375933647156,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9852129689223723,-0.17133419351420923,0.30728765486503506,0.5048158450663007,0.5322081446647644,0.0,0.015001535415649414
12.977389097213745,741,-0.8845584988594055,0.16280962526798248,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.983479991441332,-0.18101686781777432,0.3112107085667033,0.5019579621344581,0.5324037671089172,0.0,0.015497684478759766
12.992886781692505,742,-0.8817919492721558,0.17128784954547882,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9816511844971173,-0.190685479193899,0.3151246575459541,0.49906760304171494,0.5328120589256287,0.0,0.015500545501708984
13.008387327194214,743,-0.8796057105064392,0.1777345985174179,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9801901296562111,-0.19805885419374747,0.31805823117472937,0.49684825059139703,0.5330801606178284,0.0,0.015500307083129883
13.023887634277344,744,-0.876641571521759,0.18624480068683624,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9781682723936088,-0.20781441452051055,0.3219196799971379,0.49388276415529464,0.5335421562194824,0.0,0.015499353408813477
13.039386987686157,745,-0.8735713958740234,0.1947527676820755,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9760387681313573,-0.21759669828520514,0.325743126903485,0.4908814964532457,0.533933699131012,0.0,0.015500307083129883
13.054887294769287,746,-0.8704937696456909,0.2031637281179428,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9738291982423921,-0.22728108731388086,0.3295327135630646,0.4878714331151498,0.5344163179397583,0.0,0.015500545501708984
13.070888042449951,747,-0.8677882552146912,0.20972126722335815,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9720169873686131,-0.23491057078566158,0.33227107231470665,0.4855326798604752,0.5348961353302002,0.0,0.0149993896484375
13.086388349533081,748,-0.8645769953727722,0.21802830696105957,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9696432817416571,-0.24452383559332097,0.33596324420149437,0.48249597322959087,0.5351402759552002,0.0,0.014999628067016602
13.101387977600098,749,-0.8612250089645386,0.2263641655445099,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9671502223251845,-0.25420552208074826,0.33961804838003273,0.47941592319420484,0.535290539264679,0.0,0.015500068664550781
13.117388725280762,750,-0.8585944175720215,0.2327306866645813,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9651711249013367,-0.26161937935995516,0.34234941880817094,0.47704986778819375,0.5357095003128052,0.0,0.014998674392700195
13.132887601852417,751,-0.8550761342048645,0.24118264019489288,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9624475232499661,-0.27146779733516485,0.3460499991396607,0.4738529197163029,0.5359916090965271,0.0,0.014999151229858398
13.147886753082275,752,-0.8516002297401428,0.24947383999824524,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9596690259155954,-0.2811322832728608,0.34970374603774435,0.47066954878156386,0.5362247228622437,0.0,0.015502452850341797
13.16389012336731,753,-0.847976565361023,0.25789353251457214,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9567324072247316,-0.2909692440206878,0.353390707919423,0.46739733022099983,0.5364328026771545,0.0,0.014997243881225586
13.179388523101807,754,-0.8453466892242432,0.26406270265579224,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9545147338672759,-0.29816375170413184,0.3560892458489199,0.4649766826730876,0.5365238189697266,0.0,0.015000581741333008
13.19438910484314,755,-0.8417192697525024,0.2723989486694336,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.95141869101117,-0.3079001045706081,0.35979531881002674,0.46164636859044084,0.5367043018341064,0.0,0.015499353408813477
13.210387468338013,756,-0.8380564451217651,0.2807449698448181,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9482094702305192,-0.3176457154837105,0.3635230188054996,0.45826210794023253,0.5368437767028809,0.0,0.015006780624389648
13.225897312164307,757,-0.8352062106132507,0.28705891966819763,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9457016412916059,-0.3250360067105837,0.3662690036911379,0.4556927542917162,0.5368972420692444,0.0,0.017991304397583008
13.246887922286987,758,-0.8276203870773315,0.3039356470108032,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9387021231595097,-0.34472934887506806,0.374117975813412,0.44852413072026254,0.5369489192962646,0.0,0.025000333786010742
13.272387504577637,759,-0.8238298296928406,0.3123026192188263,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9350669712433746,-0.35447109796109216,0.377784971476293,0.4449800486635965,0.5370169281959534,0.0,0.015000343322753906
13.28738784790039,760,-0.8210318088531494,0.31856974959373474,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9322807262758666,-0.3617356042948259,0.38064904336167316,0.44225486664551567,0.5370795726776123,0.0,0.015499114990234375
13.302886962890625,761,-0.8172232508659363,0.3269810974597931,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.928440724477993,-0.37148057974917015,0.3845821287922534,0.43851502535500225,0.5370949506759644,0.0,0.015500783920288086
13.318387746810913,762,-0.8134685754776001,0.33538946509361267,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9245052214840166,-0.3811693789495552,0.38859056086659444,0.4346986560051235,0.5370526313781738,0.0,0.015499591827392578
13.333887338638306,763,-0.8105801343917847,0.3417963683605194,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.0007036640809049257,-0.0010132762765031557,0.9214321857669466,-0.38853922200049146,0.3915888185648976,0.4317760886109637,0.5369393825531006,0.0,0.01550149917602539
13.349388837814331,764,-0.8067978620529175,0.3501989245414734,0.0,0.0,0.0007036640809049262,-0.0010132762765031546,0.4312451072158115,-0.03462840783361468,-0.03462840783361468,0.5089518069398586,1.844296315652718e-19,5.661750080375528e-19,0.000703664080904926,-0.0010132762765031557,0.9173121657045062,-0.3981687966811417,0.3956526271165747,0.42784068960411586,0.5368284583091736,1.0,0.015499114990234375
13.365888595581055,765,-0.8028964400291443,0.35866791009902954,0.0,0.0,-0.0007646838237037279,0.0011011447061334374,0.4270183944571566,-0.028430722645543662,-0.028430722645543662,0.5141054146027857,1.7219735197924798e-19,8.06853064195374e-19,-0.0007646838237037284,0.001101144706133436,0.913039649126852,-0.4078708118048102,0.39974117331155146,0.4238120912927065,0.5366148352622986,1.0,0.014499664306640625
13.38088870048523,766,-0.7999991178512573,0.3650197982788086,0.0,0.0,0.00065055921251237,-0.0009368052660178676,0.42323891492656374,-0.02261877949210077,-0.02261877949210077,0.5187385791376631,5.856805678434628e-19,6.786147041376083e-19,0.0006505592125123685,-0.0009368052660178691,0.9097727028681961,-0.41510676833303645,0.4027981141609504,0.4207597956425654,0.5364658236503601,1.0,0.018999576568603516
13.401888132095337,767,-0.7922655940055847,0.38175278902053833,0.0,0.0,-0.001099532290918719,0.0015833264989230577,0.4184714407458053,-0.015013788843808183,-0.015013788843808183,0.5246084563626505,8.055839962230975e-19,-4.365124146516087e-21,-0.001099532290918721,0.0015833264989230575,0.9008720380656497,-0.43408475097778143,0.4112628510697659,0.4123527560080597,0.5357856750488281,1.0,0.024999141693115234
13.427387237548828,768,-0.7882373929023743,0.390583872795105,0.0,0.0,0.0016812825402558406,-0.0024210468579685587,0.41272059144946677,-0.004862422296526401,-0.004862422296526401,0.5317822593763615,1.6073446779720879e-18,-8.664093926663858e-20,0.001681282540255837,-0.0024210468579685587,0.8960286984414113,-0.44399613913793246,0.41554337065839686,0.40791143009043695,0.5352952480316162,1.0,0.015001058578491211
13.443387746810913,769,-0.7842347025871277,0.3991718292236328,0.0,0.0,-0.00026539296199845305,0.00038216586527780195,0.4094865429344248,0.001178439562904871,0.001178439562904871,0.5358488238771044,1.5056830970826002e-18,-1.783466054092203e-20,-0.00026539296199845673,0.000382165865277802,0.8911975388690979,-0.4536154171913286,0.41987090346064904,0.40343478216562756,0.5348116755485535,1.0,0.015502214431762695
13.45988917350769,770,-0.7812241315841675,0.40554818511009216,0.0,0.0,0.0007723199672991345,-0.0011121407529108194,0.40632843806985847,0.007427110970986178,0.007427110970986178,0.5398543516071921,1.3259595373909797e-18,3.5924029471823106e-19,0.0007723199672991314,-0.00111214075291082,0.887536691779949,-0.4607370407773873,0.4230103043030807,0.40010006061259157,0.5343917608261108,1.0,0.013498783111572266
13.473888158798218,771,-0.7771956324577332,0.41401198506355286,0.0,0.0,-0.0005499382542689111,0.0007919110861472876,0.4037090016729406,0.012846790290427887,0.012846790290427887,0.5432002548539293,1.5790618341979135e-18,7.551469791691876e-20,-0.0005499382542689149,0.0007919110861472876,0.8825849927969045,-0.47015287991214977,0.4273165261134516,0.3955380019633277,0.533823549747467,1.0,0.014999866485595703
