k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8155322074890137,108,1.3425034284591675,1.6401453018188477,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333978394766967,-0.7738263222107742,0,0,-0.0077288830652832985,0.0,0.010499715805053711
2.8260319232940674,109,1.3424382209777832,1.6401159763336182,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.633386198190233,-0.7738358507733555,0,0,-0.007790185511112213,0.0,0.015516519546508789
2.8465490341186523,110,1.342419981956482,1.6401079893112183,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333828920395868,-0.773838556852506,0,0,-0.007773051969707012,0.0,0.010499715805053711
2.857548952102661,111,1.3424036502838135,1.640093207359314,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333816961171556,-0.7738395357073424,0,0,-0.007681024260818958,0.0,0.015004873275756836
2.8727593421936035,112,1.342352271080017,1.6400666236877441,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333733267629629,-0.7738463858836694,0,0,-0.0075598834082484245,0.0,0.01483464241027832
2.889315366744995,113,1.342214822769165,1.6399894952774048,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333523254020672,-0.7738635744805372,0,0,-0.0073816003277897835,0.0,0.01349949836730957
2.904815673828125,114,1.3420249223709106,1.6399164199829102,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333155589004038,-0.7738936637902323,0,0,-0.007123520132154226,0.0,0.013499736785888672
2.9183154106140137,115,1.3417079448699951,1.6397578716278076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6332626321866558,-0.7739369733227819,0,0,-0.006520954892039299,0.0,0.015525341033935547
2.9358410835266113,116,1.341387152671814,1.63957941532135,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6332132133488174,-0.7739774069315363,0,0,-0.005586016923189163,0.0,0.013499736785888672
2.955341100692749,117,1.3404275178909302,1.6388956308364868,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6330999731734047,-0.7740700381540643,0,0,-0.002567247487604618,0.0,0.024771451950073242
2.98061203956604,118,1.3396395444869995,1.6383492946624756,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6330033847539505,-0.7741490262798514,0,0,-0.00023180758580565453,0.0,0.015000343322753906
2.996114492416382,119,1.3387995958328247,1.6376895904541016,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329182356647552,-0.7742186428671254,0,0,0.0015948417130857706,0.0,0.014783382415771484
3.0118987560272217,120,1.3374332189559937,1.6366716623306274,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632766719121865,-0.7743424818332975,0,0,0.004454018548130989,0.0,0.01449894905090332
3.026397705078125,121,1.3358818292617798,1.6355648040771484,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6325830245167454,-0.7744925545757343,0,0,0.00839849654585123,0.0,0.015179157257080078
3.041576862335205,122,1.3346232175827026,1.6345568895339966,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6324592584610504,-0.7745936266113336,0,0,0.011640672571957111,0.0,0.015232324600219727
3.0573108196258545,123,1.332548975944519,1.6332932710647583,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6321624790636311,-0.7748358536258659,0,0,0.016371242702007294,0.0,0.014998674392700195
3.0723094940185547,124,1.330285906791687,1.6319953203201294,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318190685661903,-0.775115903975755,0,0,0.02204766683280468,0.0,0.015507698059082031
3.0878171920776367,125,1.327603816986084,1.630497694015503,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314014165651888,-0.7754561568260793,0,0,0.027771055698394775,0.0,0.015215635299682617
3.1035327911376953,126,1.3253415822982788,1.6293226480484009,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6310275741541159,-0.7757604015784588,0,0,0.032093413174152374,0.0,0.015006065368652344
3.1190342903137207,127,1.3223518133163452,1.627789855003357,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305272974487709,-0.7761670742642651,0,0,0.038724254816770554,0.0,0.01499795913696289
3.1340322494506836,128,1.3192862272262573,1.626214623451233,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300133691994743,-0.7765842868806496,0,0,0.04545547068119049,0.0,0.0156710147857666
3.1542022228240967,129,1.3166905641555786,1.6250362396240234,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6295404523661281,-0.7769677077167692,0,0,0.05061192065477371,0.0,0.01051473617553711
3.16521954536438,130,1.3134443759918213,1.6235109567642212,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289591338991641,-0.7774383627560536,0,0,0.05778856948018074,0.0,0.014997005462646484
3.1802165508270264,131,1.3101917505264282,1.6220003366470337,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283703564223636,-0.7779143237976993,0,0,0.06534480303525925,0.0,0.015235662460327148
3.1959521770477295,132,1.3078960180282593,1.6208643913269043,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279698417892389,-0.7782376743663842,0,0,0.07095886766910553,0.0,0.015001296997070312
3.2114548683166504,133,1.3045753240585327,1.6193894147872925,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273491310315411,-0.7787381252988518,0,0,0.07831782102584839,0.0,0.014820337295532227
3.226775884628296,134,1.301469326019287,1.6178385019302368,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6268067309583455,-0.7791747698849805,0,0,0.08546948432922363,0.0,0.014999866485595703
3.242276191711426,135,1.2993594408035278,1.6167553663253784,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264441373078089,-0.7794663192420023,0,0,0.09134431183338165,0.0,0.015008926391601562
3.258777618408203,136,1.2967134714126587,1.6152982711791992,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260114241621428,-0.7798138860128652,0,0,0.09890401363372803,0.0,0.013860702514648438
3.2726383209228516,137,1.29399836063385,1.6138828992843628,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255471607054176,-0.7801863557723825,0,0,0.10633844137191772,0.0,0.015501260757446289
3.291632652282715,138,1.2915215492248535,1.6125036478042603,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251431594878107,-0.7805101089323557,0,0,0.11366696655750275,0.0,0.01200723648071289
3.3051328659057617,139,1.289750099182129,1.6115049123764038,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248563801662739,-0.7807397160164845,0,0,0.11913970857858658,0.0,0.014000892639160156
3.3351755142211914,140,1.2886719703674316,1.6108808517456055,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246853787791032,-0.7808765443651181,0,0,0.12287449091672897,0.0,0.014999628067016602
3.3621835708618164,141,1.2839291095733643,1.6077404022216797,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240240963593707,-0.7814050979887902,0,0,0.14086666703224182,0.0,0.01902627944946289
3.3827106952667236,142,1.2816789150238037,1.6060634851455688,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237533423988995,-0.7816212432157927,0,0,0.15166084468364716,0.0,0.013997793197631836
3.4002082347869873,143,1.279962182044983,1.6046764850616455,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235718071001284,-0.7817660784338755,0,0,0.1602104753255844,0.0,0.011999845504760742
3.412710189819336,144,1.279194712638855,1.6039291620254517,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235207546793079,-0.7818067974149023,0,0,0.16536538302898407,0.0,0.014847517013549805
3.4285576343536377,145,1.278328537940979,1.6030030250549316,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234827310903276,-0.7818371211653654,0,0,0.17221567034721375,0.0,0.014362812042236328
3.442920446395874,146,1.277645468711853,1.6021329164505005,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234859545882888,-0.7818345505483436,0,0,0.17904071509838104,0.0,0.01534581184387207
3.461759090423584,147,1.277132272720337,1.6013414859771729,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235211517072275,-0.7818064807698211,0,0,0.18575447797775269,0.0,0.012500286102294922
3.474259376525879,148,1.2768288850784302,1.600735068321228,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235749573336158,-0.781763565655486,0,0,0.1908169686794281,0.0,0.015057086944580078
3.48978853225708,149,1.2765024900436401,1.599914789199829,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236728631055231,-0.7816854609277056,0,0,0.1972952038049698,0.0,0.014999151229858398
3.5047876834869385,150,1.2761722803115845,1.5991578102111816,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6237546165360774,-0.7816202264206901,0,0,0.20354041457176208,0.0,0.015508413314819336
3.5222959518432617,151,1.2761253118515015,1.5988316535949707,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238183196598851,-0.7815693853118337,0,0,0.20681053400039673,0.0,0.01349949836730957
3.5362954139709473,152,1.276044487953186,1.5980087518692017,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6239903557734977,-0.7814320417679733,0,0,0.21452456712722778,0.0,0.015000581741333008
3.5512959957122803,153,1.2761379480361938,1.5973583459854126,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241733699117052,-0.7812858659242886,0,0,0.22066113352775574,0.0,0.015500307083129883
3.56679630279541,154,1.2761905193328857,1.59686279296875,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243072782554347,-0.7811788670447322,0,0,0.22508779168128967,0.0,0.015499114990234375
3.582796573638916,155,1.2762963771820068,1.596320390701294,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244683002611383,-0.781050153299367,0,0,0.230893075466156,0.0,0.01500248908996582
3.5983002185821533,156,1.2765467166900635,1.5958508253097534,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246550815771175,-0.7809007805476217,0,0,0.2368316799402237,0.0,0.014999151229858398
3.6132993698120117,157,1.2769743204116821,1.5954570770263672,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248766416707453,-0.7807234995145791,0,0,0.2427653968334198,0.0,0.015526294708251953
3.6288256645202637,158,1.2772067785263062,1.5952033996582031,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250065311213814,-0.780619520672919,0,0,0.24708521366119385,0.0,0.015500068664550781
3.6448252201080322,159,1.2775418758392334,1.5948328971862793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251949032915007,-0.7804686623422692,0,0,0.2526492178440094,0.0,0.014813899993896484
3.6601390838623047,160,1.2779691219329834,1.5945616960525513,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253869974200166,-0.7803147464055616,0,0,0.25811147689819336,0.0,0.014630556106567383
3.674769639968872,161,1.2784050703048706,1.594237208366394,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255943615139604,-0.7801485081969587,0,0,0.26354020833969116,0.0,0.015561103820800781
3.6908302307128906,162,1.2786508798599243,1.5939701795578003,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257313420559589,-0.7800386449201401,0,0,0.26738429069519043,0.0,0.015010356903076172
3.706331491470337,163,1.2788655757904053,1.593736171722412,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258511602888572,-0.7799425140131107,0,0,0.2724909782409668,0.0,0.014998912811279297
3.721832513809204,164,1.2792366743087769,1.5935531854629517,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260053271882815,-0.7798187804431826,0,0,0.27765601873397827,0.0,0.01499485969543457
3.7368273735046387,165,1.279574990272522,1.593448519706726,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6261309932657819,-0.7797178844120516,0,0,0.281572163105011,0.0,0.01550149917602539
3.752328872680664,166,1.2799855470657349,1.5932124853134155,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263094943964862,-0.7795745103765372,0,0,0.2865411043167114,0.0,0.015498876571655273
3.7698333263397217,167,1.2803239822387695,1.593021273612976,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6264558017889477,-0.7794569445485533,0,0,0.2910906672477722,0.0,0.013506412506103516
3.7839770317077637,168,1.2807248830795288,1.5928866863250732,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6266071116107795,-0.779335311453803,0,0,0.2958787679672241,0.0,0.01537322998046875
3.7998499870300293,169,1.2810322046279907,1.5927705764770508,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267261629553812,-0.7792395759118148,0,0,0.29936468601226807,0.0,0.014507055282592773
3.8148579597473145,170,1.2814360857009888,1.592542052268982,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269007228114515,-0.779099148849798,0,0,0.3038870692253113,0.0,0.014794588088989258
3.8296525478363037,171,1.281698226928711,1.592358946800232,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270223091013644,-0.7790012990292077,0,0,0.3082467019557953,0.0,0.015501022338867188
3.845153570175171,172,1.2818875312805176,1.5922352075576782,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271080723518844,-0.7789322599501858,0,0,0.31135836243629456,0.0,0.015434026718139648
3.8605875968933105,173,1.2822933197021484,1.5921411514282227,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272509710180464,-0.7788171925149816,0,0,0.31593430042266846,0.0,0.015499591827392578
3.876087188720703,174,1.2826405763626099,1.5919357538223267,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274030700196253,-0.778694669129017,0,0,0.32011058926582336,0.0,0.015499591827392578
3.8915867805480957,175,1.282827377319336,1.5917857885360718,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274943096893564,-0.7786211474828296,0,0,0.32315266132354736,0.0,0.015168190002441406
3.9070892333984375,176,1.2830654382705688,1.5915287733078003,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276263240362682,-0.7785147380600583,0,0,0.3270375430583954,0.0,0.01500701904296875
3.9220962524414062,177,1.2831947803497314,1.5913500785827637,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277073796877076,-0.7784493853074791,0,0,0.3309147357940674,0.0,0.015499114990234375
3.9375953674316406,178,1.283329725265503,1.5911457538604736,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277962205734232,-0.778377739554341,0,0,0.3346427083015442,0.0,0.01552581787109375
3.954122543334961,179,1.2835220098495483,1.5910007953643799,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6278878591879342,-0.7783038200371323,0,0,0.3376327157020569,0.0,0.014474153518676758
3.9745967388153076,180,1.283693552017212,1.5906614065170288,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280198283977819,-0.7781973368877719,0,0,0.3421681225299835,0.0,0.02496933937072754
4.012592077255249,181,1.2837162017822266,1.5906535387039185,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280284200047278,-0.7781904032217086,0,0,0.34317445755004883,0.0,0.01781940460205078
4.140448570251465,182,1.2838114500045776,1.5904127359390259,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281142157579436,-0.778121155066988,0,0,0.3475636839866638,0.0,0.01311945915222168
4.156067609786987,183,1.2838900089263916,1.5902323722839355,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281806173699196,-0.7780675497415034,0,0,0.35305529832839966,0.0,0.013001680374145508
4.178070068359375,184,1.2842551469802856,1.5897091627120972,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284138870175091,-0.7778791593837344,0,0,0.3633320927619934,1.0,0.021998167037963867
4.201075792312622,185,1.2841805219650269,1.5892027616500854,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285129364996543,-0.7777991313009944,0,0,0.37031087279319763,1.0,0.014499425888061523
4.2180750370025635,186,1.283961534500122,1.5888714790344238,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628527361914384,-0.7777874743944807,0,0,0.3764175474643707,1.0,0.01269221305847168
4.232267618179321,187,1.2836883068084717,1.5884517431259155,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285468995745714,-0.777771685673369,0,0,0.38507136702537537,1.0,0.013840913772583008
4.247607469558716,188,1.283390998840332,1.5880478620529175,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285555161876242,-0.7777647221815279,0,0,0.3937438130378723,1.0,0.014001131057739258
4.26410984992981,189,1.2830592393875122,1.5877737998962402,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6285228383874988,-0.7777911298191321,0,0,0.3983868658542633,1.0,0.012914180755615234
4.28102445602417,190,1.2828611135482788,1.5876438617706299,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284952377770534,-0.7778134327019333,0,0,0.4014824330806732,1.0,0.01150202751159668
4.293025970458984,191,1.282647967338562,1.5874966382980347,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284673177159148,-0.7778359920722129,0.19739921116584996,-0.4593838824241663,0.4046148359775543,1.0,0.015006542205810547
4.308524131774902,192,1.28252112865448,1.5874007940292358,0.0,0.0,-0.55,0.8,0.009079390681575311,-0.007335865614733296,-0.007335865614733296,0.005927151524235238,1.903200332518782e-18,-7.871103279029397e-19,0.0,0.0,-0.6284526720235377,-0.7778478251087907,0.1973904628167813,-0.4593876415283468,0.40702515840530396,1.0,0.014750957489013672
4.323275089263916,193,1.282392978668213,1.5872257947921753,0.0,0.0,-0.55,0.8,0.017870487077329886,-0.014438520658086103,-0.014438520658086103,0.011665651751359335,1.9001153993142053e-18,-1.0019004004296054e-18,0.0,0.0,-0.6284565974046197,-0.777844653628607,0.19736507983545526,-0.45939854730021124,0.4102404713630676,1.0,0.015508174896240234
4.338783264160156,194,1.282244086265564,1.5870692729949951,0.0,0.0,-0.55,0.8,0.02697645032658786,-0.02179564665096737,-0.02179564665096737,0.01760981179162665,1.7710103677374274e-18,-2.092410130268187e-18,0.0,0.0,-0.6284499455906633,-0.7778500278891122,0.19734548875976898,-0.4594069634498022,0.4134717881679535,1.0,0.015500545501708984
4.35528039932251,195,1.2821907997131348,1.5868549346923828,0.0,0.0,-0.55,0.8,0.03593691600824819,-0.02903508592068683,-0.02903508592068683,0.023458780226960796,-3.4359846027704606e-19,-2.5861399759812656e-19,0.0,0.0,-0.6284854995828376,-0.7778213013373386,0.1973049604917512,-0.45942437088747107,0.41674622893333435,1.0,0.014462709426879883
4.370744228363037,196,1.2821710109710693,1.5867464542388916,0.0,0.0,-0.55,0.8,0.04416719647851083,-0.03568524686797351,-0.03568524686797351,0.028832186487720995,3.8137514644137765e-21,3.531981733350469e-19,0.0,0.0,-0.6285056256826519,-0.7778050388659475,0.19728379294200454,-0.4594334609520907,0.4184923470020294,1.0,0.014447689056396484
4.3985278606414795,197,1.2821736335754395,1.586708426475525,0.0,0.0,-0.55,0.8,0.052269655285179316,-0.04223250027708977,-0.04223250027708977,0.034122744351044065,-1.4568946767238963e-18,-2.0567551319648836e-20,0.0,0.0,-0.6285155161465834,-0.7777970467692675,0.19727550318873854,-0.45943702053886554,0.41936641931533813,1.0,0.017215490341186523
4.432838439941406,198,1.2822974920272827,1.5860503911972046,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6287099571328791,-0.7776398843950671,0.19712489918045933,-0.45950165845521573,0.4246320426464081,0.0,0.013968229293823242
4.45030665397644,199,1.2825441360473633,1.5848824977874756,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6290631100702024,-0.7773542329908575,0.19685506375486342,-0.4596173232963143,0.43076372146606445,0.0,0.01199960708618164
4.463815927505493,200,1.2835733890533447,1.5823314189910889,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6299801997148621,-0.7766111948505651,0.19622077966986984,-0.459888470855433,0.43872690200805664,0.0,0.014001846313476562
4.485832691192627,201,1.2850929498672485,1.5785937309265137,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6313278590893341,-0.7755160438944367,0.19528968583689868,-0.4602846278181853,0.4446580410003662,0.0,0.02298450469970703
4.508817195892334,202,1.2861812114715576,1.5762147903442383,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6322216901507985,-0.7747875415253317,0.19468572812549206,-0.46054040785174,0.44747817516326904,0.0,0.015559911727905273
4.524377107620239,203,1.2870208024978638,1.5741729736328125,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6329611535537012,-0.7741835558134569,0.1941756054219337,-0.46075572080987287,0.44938722252845764,0.0,0.015517711639404297
4.540390968322754,204,1.2884581089019775,1.5711146593093872,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6341219897059606,-0.7732330193229939,0.19339498048105505,-0.46108392026260503,0.4518618583679199,0.0,0.0149993896484375
4.55573296546936,205,1.2901160717010498,1.5677402019500732,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6354242594595543,-0.7721632019788803,0.1925267236922617,-0.46144713745381877,0.45422714948654175,0.0,0.01506495475769043
4.570797920227051,206,1.291576862335205,1.5649762153625488,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6365212022859181,-0.7712592035369751,0.19180605495103928,-0.461747157310274,0.45592454075813293,0.0,0.015148162841796875
4.587454795837402,207,1.2935733795166016,1.5609651803970337,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6380770099710171,-0.7699725510344161,0.19077068353230614,-0.46217588243504953,0.45799383521080017,0.0,0.01397562026977539
4.601430416107178,208,1.2957464456558228,1.5565470457077026,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.639783322805276,-0.7685553329853617,0.1896317924838552,-0.4626443377794222,0.4599418640136719,0.0,0.015500545501708984
4.616930961608887,209,1.2981828451156616,1.551864504814148,0.0,0.0,-0.55,0.8,0.06178463253458064,-0.04992136885783117,-0.04992136885783117,0.04033596992133994,-6.405548190803622e-19,-1.6647042899338873e-18,0.0,0.0,-0.6416307542782683,-0.7670136733880958,0.1884122478582869,-0.46314233757775525,0.4617702066898346,0.0,0.015279293060302734
