k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.4,0.65,2.5,0,0,0.0003747369919437915,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
12.565196514129639,723,-0.6664044857025146,-0.7048736810684204,0.0,0.0,-0.00012628019498051168,0.0001836802836080062,0.3324456212590557,-0.18017705419977453,-0.18017705419977453,0.36795248823281135,-2.147376773369396e-18,4.271082294095938e-19,-0.00012628019498050387,0.00018368028360800888,0.6869996573495708,0.7266577397933446,-0.36184937597670214,0.3450647285934712,0.5218005776405334,1.0,0.015103340148925781
12.580790758132935,724,-0.673209011554718,-0.7008108496665955,0.0,0.0,0.00012882167658575798,-0.0001873769841247562,0.33539962087301295,-0.1849955719465461,-0.1849955719465461,0.36952347788045964,-2.478011109403369e-18,4.1427594700873804e-19,0.0001288216765857673,-0.00018737698412475264,0.6927623832252853,0.721165917378257,-0.35598535417773886,0.35116729974363287,0.5215284824371338,1.0,0.015040159225463867
12.595830917358398,725,-0.6801884174346924,-0.6967032551765442,0.0,0.0,-0.0001275288225679139,0.00018549646918967604,0.3381772473979824,-0.1897272217961099,-0.1897272217961099,0.3711838549339945,-3.6744160075935136e-18,6.989716468871045e-19,-0.0001275288225679002,0.00018549646918968114,0.6985752897777656,0.7155365570758149,-0.3495624971333818,0.357692661012741,0.521455705165863,1.0,0.015507698059082031
12.61133861541748,726,-0.6854308843612671,-0.6936729550361633,0.0,0.0,0.0001355791346799289,-0.0001972060140799302,0.3408727228538288,-0.1945366076935821,-0.1945366076935821,0.37299551974740824,-4.227228732503954e-18,7.969217011817829e-19,0.00013557913467994483,-0.00019720601407992408,0.7028682788753134,0.7113200282227788,-0.34450387374305214,0.3627244285574915,0.5214574933052063,1.0,0.015410900115966797
12.626749515533447,727,-0.692398726940155,-0.6897791624069214,0.0,0.0,-0.0001332796806708515,0.00019386135370303169,0.3434171157800202,-0.19924352310527566,-0.19924352310527566,0.3748606747544952,-3.101466879027953e-18,-1.2515616673226487e-20,-0.00013327968067083844,0.00019386135370303865,0.7084456488141682,0.7057653736733421,-0.3371490100246741,0.36989697571715496,0.5211986899375916,1.0,0.015506744384765625
12.642256259918213,728,-0.6992805004119873,-0.6858041286468506,0.0,0.0,0.00013515116942697982,-0.000196583519166543,0.34581581757992125,-0.20390722121528948,-0.20390722121528948,0.3768305672442868,-3.012511716114329e-18,6.0401406761924495e-19,0.00013515116942699123,-0.0001965835191665384,0.713952881375384,0.7001937468842369,-0.3295963179851634,0.377081914190314,0.5209263563156128,1.0,0.015441179275512695
12.6581871509552,729,-0.7062164545059204,-0.6819524168968201,0.0,0.0,-0.0001338481459745672,0.00019468821232662773,0.34804638032151464,-0.20847778128066574,-0.20847778128066574,0.37888267139733434,-3.275135273619754e-18,1.1743283614184716e-18,-0.00013384814597455593,0.00019468821232663088,0.7193565387704471,0.6946410368875439,-0.3212229345840017,0.3848791979033633,0.5207390189170837,1.0,0.015018224716186523
12.673707723617554,730,-0.7114884853363037,-0.6791500449180603,0.0,0.0,0.0001266307035808738,-0.00018419011429947623,0.350066028024617,-0.21285134048456514,-0.21285134048456514,0.38096406455898046,-3.8143192497813484e-18,1.4543736494535359e-18,0.00012663070358088683,-0.00018419011429947278,0.7233545563509427,0.6904767815113922,-0.31426402177813895,0.3912438059773559,0.520374059677124,1.0,0.014745235443115234
12.68894076347351,731,-0.7184629440307617,-0.6754676103591919,0.0,0.0,-0.00012273719699466815,0.00017852683199222314,0.3519341337199047,-0.21707744565933626,-0.21707744565933626,0.38306198347566056,-4.207320193668739e-18,2.541766301130835e-18,-0.0001227371969946561,0.0001785268319922233,0.7285707629046997,0.6849705420238625,-0.3042065680251482,0.40027335306445927,0.5199476480484009,1.0,0.014998674392700195
12.703939437866211,732,-0.7254437208175659,-0.6715940833091736,0.0,0.0,0.0001273352343640757,-0.00018521488634776033,0.3536927359375815,-0.22130665284576245,-0.22130665284576245,0.38527808820896875,-4.18649055779411e-18,2.553557857109972e-18,0.0001273352343640878,-0.00018521488634776,0.7338176878661075,0.6793464513595695,-0.29342694451068113,0.4097222668312761,0.5197698473930359,1.0,0.015325784683227539
12.721580266952515,733,-0.7306195497512817,-0.6686664819717407,0.0,0.0,-0.00013250649560260386,0.0001927367208764926,0.3553451446479325,-0.22555511038943815,-0.22555511038943815,0.38762615644378806,-4.454821320580292e-18,2.5062406181058478e-18,-0.00013250649560259044,0.00019273672087649393,0.7376910941207857,0.6751383929646412,-0.2847284331053311,0.41720566466745773,0.5196689963340759,1.0,0.013000249862670898
12.735079288482666,734,-0.7374237179756165,-0.6646142601966858,0.0,0.0,9.193979628432507e-05,-0.00013373061277722006,0.35665123691590206,-0.22909752857632967,-0.22909752857632967,0.38966150148350337,-4.736713749074147e-18,3.005894953327833e-18,9.193979628433848e-05,-0.00013373061277721993,0.7428266862527549,0.6694837669359515,-0.2722516775140188,0.42773358478288587,0.5194629430770874,1.0,0.014847993850708008
12.75292706489563,735,-0.744279146194458,-0.6605602502822876,0.0,0.0,-0.0001251313471699452,0.00018200923224717382,0.35801067880586657,-0.23307995176207455,-0.23307995176207455,0.39206880649378745,-4.886963645760502e-18,3.402782821605615e-18,-0.0001251313471699321,0.00018200923224717295,0.7479186635568104,0.6637903831055363,-0.2571352484516725,0.44031003766402577,0.5192291736602783,1.0,0.012212991714477539
12.765639543533325,736,-0.7493493556976318,-0.6574478149414062,0.0,0.0,8.02945757250142e-05,-0.00011679211014549277,0.359019557337895,-0.23629662496257645,-0.23629662496257645,0.39411220513707235,-4.941633436662638e-18,3.319383477473041e-18,8.029457572502774e-05,-0.00011679211014549307,0.7516975355563841,0.659508009836468,-0.24352854633546048,0.45149938241679255,0.5191856622695923,1.0,0.01500082015991211
12.780640363693237,737,-0.7560599446296692,-0.653104305267334,0.0,0.0,-0.0001259225872636608,0.00018316012692893885,0.3601585884791771,-0.24018864656694913,-0.24018864656694913,0.39667640003009774,-4.358626582572846e-18,2.8787430656880074e-18,-0.0001259225872636486,0.000183160126928939,0.7567519802567233,0.6537021036967281,-0.21742787037840017,0.4728985890594382,0.5191889405250549,1.0,0.01559901237487793
12.796239376068115,738,-0.7627096772193909,-0.6488344669342041,0.0,0.0,0.0001372113625110435,-0.00019958016365243994,0.3612063406321334,-0.24415862196715704,-0.24415862196715704,0.3994217819005226,-4.555788827091215e-18,3.4269938813571173e-18,0.00013721136251105507,-0.00019958016365244138,0.7616774592900538,0.6479563627355226,-0.12583079366858868,0.5494020224839304,0.5188520550727844,1.0,0.015408992767333984
12.81164836883545,739,-0.7676250338554382,-0.6455226540565491,0.0,0.0,-0.00013308395137481239,0.00019357665654516398,0.3621099410315789,-0.2480012416053509,-0.2480012416053509,0.40220666102967456,-3.8572152735813486e-18,2.7476730554901718e-18,-0.00013308395137480214,0.00019357665654516352,0.7653523689967149,0.6436114909408599,-0.10716375620045754,0.5631761167238916,0.5188020467758179,1.0,0.015237808227539062
12.826886177062988,740,-0.7740563154220581,-0.6410084962844849,0.0,0.0,0.0001305149176461393,-0.00018983988021257754,0.3629042241317141,-0.25172823178991216,-0.25172823178991216,0.40500367634974477,-3.2690682630679746e-18,1.838274308019143e-18,0.0001305149176461496,-0.00018983988021257573,0.7701938234656531,0.6378099045133732,-0.08943155095318306,0.5751275296299766,0.5190067887306213,1.0,0.015499353408813477
12.842385530471802,741,-0.7804752588272095,-0.6363205313682556,0.0,0.0,-0.00013523821345119092,0.00019671012865625525,0.3635846031256755,-0.2554404666922709,-0.2554404666922709,0.40792057482961475,-3.307721162940894e-18,2.6057676232476185e-18,-0.00013523821345118265,0.00019671012865625409,0.7750512667749817,0.6318983572304142,-0.0747477367286282,0.5841768762451928,0.5189513564109802,1.0,0.015375852584838867
12.858255624771118,742,-0.7852140069007874,-0.6327067613601685,0.0,0.0,0.00013270163618990058,-0.00019302056173076397,0.36413368913247524,-0.2590432312307298,-0.2590432312307298,0.41088479152297347,-2.9076725668818007e-18,2.2655998800410754e-18,0.00013270163618990795,-0.0001930205617307649,0.7786699659427707,0.6274337288819308,-0.06502433215794881,0.5897255074556587,0.5188149809837341,1.0,0.014693498611450195
12.872949123382568,743,-0.7913264036178589,-0.6277815699577332,0.0,0.0,-0.00012114831913743245,0.00017621573692715528,0.364567726191982,-0.262415691393646,-0.262415691393646,0.4137565201055578,-3.519989312272281e-18,2.284098170754357e-18,-0.00012114831913742197,0.0001762157369271564,0.7834119394635839,0.6215028021705984,-0.05357288852265757,0.5957329422147382,0.5186436772346497,1.0,0.015504598617553711
12.888453722000122,744,-0.7972581386566162,-0.6226279139518738,0.0,0.0,0.0001358303451416627,-0.00019757141111515896,0.3649041450799833,-0.2658961175533016,-0.2658961175533016,0.4168570948019569,-3.336941665250683e-18,1.1984648499025542e-18,0.0001358303451416759,-0.00019757141111515343,0.7881346702452199,0.6155028363520826,-0.04341267057331949,0.6005057206546278,0.5185948610305786,1.0,0.015543460845947266
12.90399718284607,745,-0.8030176758766174,-0.617133378982544,0.0,0.0,-0.00013556993102661156,0.00019719262694776248,0.36512081465203927,-0.2693032909162935,-0.2693032909162935,0.4200326108528641,-3.455373352320737e-18,8.536292136664372e-19,-0.00013556993102659633,0.00019719262694777015,0.7928971076289779,0.6093555421210191,-0.03442691987065227,0.6041411438756459,0.5187145471572876,1.0,0.01549983024597168
12.919497013092041,746,-0.8073092103004456,-0.6130518913269043,0.0,0.0,0.0001348319972937091,-0.0001961192687908731,0.36521681071264533,-0.2726179754311046,-0.2726179754311046,0.42326670022586055,-3.474606192761131e-18,1.1403697900841918e-18,0.00013483199729372346,-0.00019611926879086657,0.7964012268955302,0.6047686217052717,-0.02763988315140703,0.6068351600189393,0.5185554027557373,1.0,0.015504837036132812
12.93550181388855,747,-0.8128122687339783,-0.6073630452156067,0.0,0.0,-0.00013498548951707643,0.0001963425302066253,0.36522500153177406,-0.2758588041724854,-0.2758588041724854,0.4265380381000852,-2.446498224238831e-18,1.234860981205407e-18,-0.00013498548951706757,0.0001963425302066281,0.8010613134813729,0.5985823018127895,-0.019595306576682958,0.6095296178548454,0.5185426473617554,1.0,0.015008687973022461
12.950510501861572,748,-0.8180606961250305,-0.6013683080673218,0.0,0.0,0.00012633335677505203,-0.0001837576098546222,0.36512107793193094,-0.2789152082226398,-0.2789152082226398,0.42976732526254446,-2.370936961893644e-18,8.590378625474915e-19,0.00012633335677506195,-0.00018375760985461778,0.8057200635930301,0.5922965297244647,-0.01258772581750145,0.6113095055430511,0.5186072587966919,1.0,0.015537738800048828
12.966048240661621,749,-0.8229343891143799,-0.5948700308799744,0.0,0.0,-0.0001361560008849785,0.00019804509219629443,0.36489879661294783,-0.2819964970389562,-0.2819964970389562,0.43317657699755274,-3.1167412493605898e-18,7.903863388586904e-19,-0.000136156000884964,0.00019804509219630204,0.8104321044085662,0.5858325734746259,-0.007155588929431356,0.6117823075192381,0.5187540054321289,1.0,0.015546560287475586
12.982096433639526,750,-0.8265200853347778,-0.590025782585144,0.0,0.0,0.00013559472395815946,-0.00019722868939370594,0.3645614519183503,-0.28499357891790844,-0.28499357891790844,0.43665315506984054,-3.772604212978667e-18,4.919576228251021e-19,0.00013559472395817886,-0.00019722868939369445,0.8138944523012586,0.5810127541743249,-0.0030578372297482836,0.6121473812244547,0.5186160802841187,1.0,0.015045166015625
12.997638463973999,751,-0.8310872912406921,-0.583338737487793,0.0,0.0,-0.00012689723834646981,0.00018457780123117007,0.3641554486138239,-0.2878204073133393,-0.2878204073133393,0.44004991761371093,-3.239363859566622e-18,2.686398549620575e-19,-0.00012689723834645239,0.00018457780123118077,0.8185013109736577,0.5745046596281042,0.001582036623730132,0.6119829995338351,0.5183922648429871,1.0,0.014631509780883789
13.012269973754883,752,-0.8352996110916138,-0.5763418078422546,0.0,0.0,0.0001207844116775692,-0.00017568641698556976,0.36365651640287033,-0.2904893762707911,-0.2904893762707911,0.44341362092375086,-2.626728474913751e-18,-2.328376805853712e-19,0.00012078441167758524,-0.00017568641698555872,0.8230869896126787,0.5679153172175744,0.004932809416488271,0.610872756306284,0.5181058645248413,1.0,0.015222787857055664
13.027992010116577,753,-0.8382534384727478,-0.5709220767021179,0.0,0.0,-0.0001311780985798455,0.00019080450702517395,0.3630304227928692,-0.29318311453532403,-0.29318311453532403,0.44697664490451977,-2.5663017087559536e-18,1.2852401032175505e-19,-0.0001311780985798311,0.00019080450702518313,0.8265091827714107,0.562923237035508,0.006729233383900468,0.6095371380508501,0.5177606344223022,1.0,0.014954566955566406
13.043445587158203,754,-0.8421232104301453,-0.563572108745575,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.831066688185542,0.5561727787192708,0.008754021198269846,0.6074948683084422,0.5175353288650513,0.0,0.014921188354492188
13.058366775512695,755,-0.8456421494483948,-0.5558567047119141,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.835637895734485,0.5492807180417331,0.009114573093540856,0.6043364737660537,0.5176401734352112,0.0,0.015528440475463867
13.07389521598816,756,-0.8480928540229797,-0.5499275922775269,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8390456026378249,0.5440610964718295,0.008450204493553992,0.60139452007829,0.5178104639053345,0.0,0.015515804290771484
13.08941102027893,757,-0.8511472344398499,-0.5418541431427002,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8435649619724697,0.5370271454334371,0.006084754841996387,0.5965962329050412,0.5172718167304993,0.0,0.015256881713867188
13.104667901992798,758,-0.8539901971817017,-0.5335817933082581,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8480706360831587,0.5298831911030077,0.001656365560912143,0.590608445756793,0.5170252919197083,0.0,0.015505790710449219
13.120173692703247,759,-0.8560031652450562,-0.5272201895713806,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8514589021380408,0.5244213363030553,-0.0036078027936580215,0.5850053243756883,0.5171018838882446,0.0,0.015408754348754883
13.135582447052002,760,-0.8582900762557983,-0.5185982584953308,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8558943535717932,0.5171507087145123,-0.016978777704253684,0.5739252876563523,0.5166419148445129,0.0,0.015471458435058594
13.15105390548706,761,-0.8605986833572388,-0.5098230242729187,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8603622840309384,0.5096829801131945,-0.050927662132867646,0.5509807277615109,0.5166285634040833,0.0,0.015515804290771484
13.166569709777832,762,-0.8626773953437805,-0.5008409023284912,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.8648187875303841,0.5020841211734111,-0.1428719984796775,0.49520922114333205,0.516472578048706,0.0,0.015305519104003906
13.181875228881836,763,-0.8640663623809814,-0.4940894842147827,0.0,0.0,0.00012582673165155057,-0.00018302070058407902,0.3623403016503045,-0.2957564681539521,-0.2957564681539521,0.45050802807428825,-3.1965461603899503e-18,2.7656272380334877e-19,0.00012582673165156848,-0.00018302070058406786,0.868097138178733,0.4963943580318917,-0.15692837560124295,0.48623779663875216,0.5161833763122559,0.0,0.015371084213256836
