k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.8420937061309814,109,1.1686198711395264,2.206186294555664,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4680875920724121,-0.88368207300355,0,0,-0.007092484273016453,0.0,0.015434741973876953
2.8580291271209717,110,1.168627142906189,2.206101179122925,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46810396911338503,-0.8836733978684066,0,0,-0.007022256497293711,0.0,0.014999151229858398
2.87302827835083,111,1.1686090230941772,2.2060515880584717,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46810651832945677,-0.883672047479988,0,0,-0.006959639489650726,0.0,0.015457868576049805
2.8889875411987305,112,1.1685254573822021,2.2060067653656006,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4680878057525961,-0.8836819598168335,0,0,-0.006825425196439028,0.0,0.0150146484375
2.9040021896362305,113,1.1683508157730103,2.2060019969940186,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46803396342623294,-0.8837104780863083,0,0,-0.006543337367475033,0.0,0.01551675796508789
2.9200198650360107,114,1.167921543121338,2.2060739994049072,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46788772480752433,-0.8837879140237427,0,0,-0.005966136232018471,0.0,0.015010595321655273
2.9355204105377197,115,1.1674370765686035,2.20617413520813,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677195224743599,-0.8838769418286445,0,0,-0.004814410116523504,0.0,0.014842987060546875
2.9503633975982666,116,1.1666427850723267,2.206139087677002,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674766622146129,-0.8840054130403755,0,0,-0.003342202864587307,0.0,0.015499353408813477
2.96586275100708,117,1.1660898923873901,2.2061617374420166,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672997551992674,-0.8840989417427808,0,0,-0.0013641356490552425,0.0,0.015146255493164062
2.981009006500244,118,1.165263295173645,2.206141710281372,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670440938339002,-0.884234026949241,0,0,0.0018934303661808372,0.0,0.015440702438354492
2.9964497089385986,119,1.16427743434906,2.2061610221862793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4667318657724448,-0.8843988723831417,0,0,0.005956874694675207,0.0,0.015500068664550781
3.0119497776031494,120,1.1633105278015137,2.20627498626709,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46640975771829407,-0.8845687864180842,0,0,0.009981537237763405,0.0,0.015387296676635742
3.027337074279785,121,1.1614328622817993,2.206317186355591,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46581341929683795,-0.8848829631103697,0,0,0.015243463218212128,0.0,0.015503406524658203
3.043339967727661,122,1.1598210334777832,2.2060317993164062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653541669309636,-0.8851245671203509,0,0,0.022340845316648483,0.0,0.015006065368652344
3.0583460330963135,123,1.1582430601119995,2.206134557723999,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648409518323695,-0.8853942000598246,0,0,0.02768588811159134,0.0,0.015364408493041992
3.0742104053497314,124,1.1557660102844238,2.2064616680145264,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640071127003705,-0.8858314734550051,0,0,0.034192368388175964,0.0,0.015035152435302734
3.089245557785034,125,1.1530423164367676,2.206482410430908,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46314498444920194,-0.8862825302236012,0,0,0.04231232777237892,0.0,0.01539301872253418
3.1046385765075684,126,1.1501585245132446,2.206390380859375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462249541236468,-0.8867498867362065,0,0,0.05109291523694992,0.0,0.015507698059082031
3.1216447353363037,127,1.1477916240692139,2.2064499855041504,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46149123702519645,-0.8871447673006667,0,0,0.05733919516205788,0.0,0.014029502868652344
3.1361732482910156,128,1.1445865631103516,2.2064309120178223,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46047926391372046,-0.8876704610977422,0,0,0.0657644271850586,0.0,0.015027046203613281
3.151200294494629,129,1.141383409500122,2.2062602043151855,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594909919561424,-0.8881824296343407,0,0,0.07503116130828857,0.0,0.015514135360717773
3.1667144298553467,130,1.138219952583313,2.206315755844116,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45847634979239854,-0.8887066088879042,0,0,0.08440934121608734,0.0,0.015539884567260742
3.183255910873413,131,1.1357645988464355,2.2061421871185303,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45772315666596386,-0.8890947710181101,0,0,0.09123151004314423,0.0,0.014505386352539062
3.1982548236846924,132,1.1324853897094727,2.205834150314331,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45672800809869635,-0.8896063885889068,0,0,0.10039882361888885,0.0,0.015014171600341797
3.213759660720825,133,1.129420280456543,2.2055888175964355,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557890545574172,-0.8900878258608281,0,0,0.11008875072002411,0.0,0.015072822570800781
3.228832483291626,134,1.1271024942398071,2.2056679725646973,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4550345818482706,-0.8904737667793307,0,0,0.11731477081775665,0.0,0.015500545501708984
3.24483323097229,135,1.124924659729004,2.205508232116699,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45436309173424594,-0.8908165809355466,0,0,0.12447693943977356,0.0,0.014999628067016602
3.2598328590393066,136,1.1212116479873657,2.205296516418457,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4532063482142982,-0.8914056349038075,0,0,0.13583862781524658,0.0,0.015417337417602539
3.275250196456909,137,1.1185942888259888,2.2051475048065186,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45238939206367557,-0.8918205189096391,0,0,0.14567962288856506,0.0,0.015500068664550781
3.291250705718994,138,1.1167179346084595,2.205268383026123,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4517658267365506,-0.8921365578167062,0,0,0.15262186527252197,0.0,0.014656782150268555
3.3059074878692627,139,1.1144633293151855,2.204716682434082,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45112933259156873,-0.8924585846275925,0,0,0.16284805536270142,0.0,0.015507698059082031
3.3214151859283447,140,1.11217200756073,2.204310178756714,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45045632463250534,-0.8927984652756606,0,0,0.17244170606136322,0.0,0.015778779983520508
3.3371939659118652,141,1.1104625463485718,2.2041444778442383,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44993115934983746,-0.8930632406756596,0,0,0.17926791310310364,0.0,0.014998674392700195
3.3526933193206787,142,1.1086405515670776,2.203885316848755,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449384254275045,-0.8933385651642167,0,0,0.18878276646137238,0.0,0.015043258666992188
3.367736577987671,143,1.1066968441009521,2.2035071849823,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4488166499256841,-0.8936238664838166,0,0,0.19769695401191711,0.0,0.01549839973449707
3.383735418319702,144,1.1053142547607422,2.2031285762786865,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484302822620785,-0.893817812504513,0,0,0.2041580229997635,0.0,0.015000343322753906
3.399235486984253,145,1.1039881706237793,2.202735185623169,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4480642625957101,-0.8940013515563399,0,0,0.21293626725673676,0.0,0.015028715133666992
3.414760112762451,146,1.10277259349823,2.2022624015808105,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44774666539816876,-0.8941604574263057,0,0,0.22184647619724274,0.0,0.014843225479125977
3.429603338241577,147,1.101463794708252,2.201763153076172,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474027781155323,-0.894332574680417,0,0,0.23037105798721313,0.0,0.01551055908203125
3.4451138973236084,148,1.1006358861923218,2.201352834701538,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472004208484037,-0.8944337782044073,0,0,0.2366025447845459,0.0,0.015501976013183594
3.460615873336792,149,1.1000299453735352,2.20082950592041,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4470884723224043,-0.8944897416496281,0,0,0.24528086185455322,0.0,0.015128612518310547
3.4757444858551025,150,1.0994083881378174,2.200183868408203,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4469912518450974,-0.8945383282866939,0,0,0.2532626986503601,0.0,0.015166759490966797
3.53277587890625,151,1.0989645719528198,2.199361562728882,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44698053792648024,-0.8945436818372563,0,0,0.26131683588027954,0.0,0.019554853439331055
3.5579144954681396,152,1.098117470741272,2.198423147201538,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44685738106957196,-0.8946052095665681,0,0,0.2803744971752167,0.0,0.02539968490600586
3.5908148288726807,153,1.097676396369934,2.1964051723480225,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44704214949374793,-0.8945128934654937,0,0,0.30573880672454834,0.0,0.023553133010864258
3.6148600578308105,154,1.0979493856430054,2.195990800857544,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44719860185134985,-0.8944346876671309,0,0,0.3124377131462097,0.0,0.01502680778503418
3.631878614425659,155,1.0979710817337036,2.1954541206359863,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44729312158317697,-0.8943874235388025,0,0,0.3184836506843567,0.0,0.013436317443847656
3.6458077430725098,156,1.0981688499450684,2.194993495941162,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474326524914089,-0.8943176289688703,0,0,0.3229893743991852,0.0,0.015007257461547852
3.6608150005340576,157,1.098536491394043,2.1942412853240967,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44767512480623345,-0.8941962774635798,0,0,0.32917430996894836,0.0,0.015527963638305664
3.6763429641723633,158,1.099083662033081,2.1936874389648438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4479437772251698,-0.8940617274244813,0,0,0.33541586995124817,0.0,0.015516281127929688
3.691859245300293,159,1.0995315313339233,2.193253755569458,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481604760694338,-0.8939531238768723,0,0,0.34139612317085266,0.0,0.015574932098388672
3.7079360485076904,160,1.0998921394348145,2.1929149627685547,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4483332612027975,-0.8938664815839468,0,0,0.34514671564102173,0.0,0.01502847671508789
3.7234668731689453,161,1.1003432273864746,2.1923439502716064,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485734632581286,-0.8937459639408776,0,0,0.3507935404777527,0.0,0.014996767044067383
3.7389650344848633,162,1.1009342670440674,2.1917285919189453,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448866510417113,-0.893598822641326,0,0,0.35661786794662476,0.0,0.015044212341308594
3.7550103664398193,163,1.1011747121810913,2.1913270950317383,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4490104599591461,-0.8935265003609439,0,0,0.360472172498703,0.0,0.014514923095703125
3.7695252895355225,164,1.1014952659606934,2.190807580947876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44919981901161987,-0.8934313194644165,0,0,0.36531418561935425,0.0,0.015530586242675781
3.7850558757781982,165,1.1018050909042358,2.190178632736206,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44940363429682667,-0.8933288159915161,0,0,0.3702104091644287,0.0,0.015508413314819336
3.8005642890930176,166,1.1020679473876953,2.1896822452545166,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495704922238948,-0.8932448558606789,0,0,0.375098317861557,0.0,0.015218973159790039
3.816283702850342,167,1.1023608446121216,2.1892900466918945,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497300814346529,-0.8931645166780756,0,0,0.37872061133384705,0.0,0.015009164810180664
3.8357508182525635,168,1.1026307344436646,2.1888821125030518,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44988477708195734,-0.8930866068584375,0,0,0.3820994198322296,0.0,0.011042118072509766
3.8534398078918457,169,1.1035075187683105,2.187675952911377,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4503679074187715,-0.8928430701793216,0,0,0.3908195197582245,0.0,0.024048805236816406
3.877488613128662,170,1.1039546728134155,2.1870267391204834,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45061994951850454,-0.8927158904690453,0,0,0.39521971344947815,0.0,0.015540838241577148
3.893523931503296,171,1.1042733192443848,2.186521530151367,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508065763273679,-0.8926216615901705,0,0,0.3990486264228821,0.0,0.014896869659423828
3.9084208011627197,172,1.1044868230819702,2.186277151107788,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45091617084827684,-0.8925663039055012,0,0,0.40211430191993713,0.0,0.01531219482421875
3.9247336387634277,173,1.104688286781311,2.185831069946289,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510550055929476,-0.8924961523331886,0.3210378702524921,-0.38332060453847777,0.40574437379837036,0.0,0.014511346817016602
3.9397459030151367,174,1.1050829887390137,2.1853160858154297,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4512680381937847,-0.8923884567298778,0.32092272873974226,-0.38341700820156344,0.4094718098640442,0.0,0.014803409576416016
3.9545493125915527,175,1.1054049730300903,2.1846327781677246,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514851430616933,-0.8922786367467072,0.3207929029225042,-0.3835256359548248,0.41292256116867065,0.0,0.015358209609985352
3.971405267715454,176,1.1057953834533691,2.1842548847198486,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45167427657944836,-0.892182911670265,0.3206968700299438,-0.38360594045582425,0.41593044996261597,0.0,0.013939619064331055
3.985856294631958,177,1.1059836149215698,2.183938503265381,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45178755834012324,-0.8921255528954822,0.3206322606692553,-0.38365994502700274,0.4187997579574585,0.0,0.014776468276977539
4.0006327629089355,178,1.1062209606170654,2.183645486831665,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4519129699001075,-0.8920620312714046,0.32056522812809146,-0.38371595551290893,0.4221790134906769,0.0,0.015517711639404297
4.01615047454834,179,1.1064575910568237,2.183126211166382,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45207543077093654,-0.8919797110323038,0.32046738186130996,-0.38379767738087917,0.4245844781398773,0.0,0.015491962432861328
4.031642436981201,180,1.1070544719696045,2.182262659072876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45241177520700393,-0.8918091643698484,0.3202814078524041,-0.38395288745376294,0.4274362027645111,0.0,0.01549839973449707
4.047140836715698,181,1.1077964305877686,2.1811704635620117,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4528330675851873,-0.8915953190216899,0.32004753903565814,-0.3841478527301941,0.4306880533695221,0.0,0.015452384948730469
4.062593221664429,182,1.1082966327667236,2.180464029312134,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4531122195795399,-0.8914534853079563,0.3198938808057948,-0.3842758189413016,0.4328981041908264,0.0,0.015491485595703125
4.078084707260132,183,1.1091258525848389,2.179307222366333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4535727303492234,-0.8912192649867656,0.31964097633080385,-0.38448621074141326,0.4354141652584076,0.0,0.015500068664550781
4.093584775924683,184,1.1104475259780884,2.1778204441070557,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45424787729418675,-0.8908753369432367,0.31928654828521236,-0.384780586937692,0.4379298686981201,0.0,0.015341520309448242
4.108926296234131,185,1.111999750137329,2.1762993335723877,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4550036651938121,-0.8904895645992699,0.3189009090344747,-0.3851002599544509,0.4404383599758148,0.0,0.015609264373779297
4.12453556060791,186,1.113288402557373,2.1750130653381348,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45563506595668724,-0.8901666623001814,0.3185773434718416,-0.38536797509189097,0.44205546379089355,0.0,0.015435457229614258
4.139971017837524,187,1.115338921546936,2.1730098724365234,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4566326391776551,-0.8896553449722255,0.3180681303490126,-0.385788367445525,0.4442735016345978,0.0,0.015468358993530273
4.155439376831055,188,1.1176878213882446,2.1706981658935547,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45777835430704167,-0.889066352039001,0.31748196373748705,-0.38627089289951544,0.44608885049819946,0.0,0.015523433685302734
4.170962810516357,189,1.1195133924484253,2.1688332557678223,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586803138575879,-0.8886013558843497,0.3170165666049884,-0.3866529406302052,0.4472249150276184,0.0,0.015297651290893555
4.186260461807251,190,1.122434139251709,2.1660070419311523,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46009727254999117,-0.8878685149232735,0.3162930970635552,-0.3872449828596162,0.4485134780406952,0.0,0.015546321868896484
4.2018067836761475,191,1.1254115104675293,2.1630825996398926,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4615491828218598,-0.8871146215887062,0.31554874103549546,-0.3878517655379615,0.4500068426132202,0.0,0.015501737594604492
4.217308521270752,192,1.1287425756454468,2.1598522663116455,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631668345566717,-0.8862711116620877,0.3147207620859237,-0.38852392707792843,0.4515693187713623,1.0,0.015351295471191406
4.232659816741943,193,1.1314382553100586,2.1573266983032227,0.0,0.0,-0.55,0.8,0.012058081581835384,-0.006301574544848957,-0.006301574544848957,0.0032932138893560234,-3.159406655492397e-19,-9.028080682436885e-20,0.0,0.0,-0.4644611212067876,-0.885593511091479,0.3140623916399927,-0.3890563123217098,0.4527110457420349,1.0,0.015518903732299805
4.248667240142822,194,1.1352949142456055,2.1536293029785156,0.0,0.0,-0.55,0.8,0.024042055052361167,-0.012587074774252964,-0.012587074774252964,0.006589908874546531,-8.987260472866802e-20,5.737518127830197e-19,0.0,0.0,-0.4663271768161282,-0.8846123242204461,0.31310762564606726,-0.3898251079167198,0.4539845883846283,1.0,0.014895915985107422
4.272557258605957,195,1.1373913288116455,2.151740550994873,0.0,0.0,-0.55,0.8,0.035340561285432434,-0.01854442367231061,-0.01854442367231061,0.009731027465468634,-1.425554649621149e-18,8.583697427322862e-19,0.0,0.0,-0.4673210551390877,-0.8840876831082365,0.31260515517607634,-0.3902281601285858,0.45469993352890015,1.0,0.022029638290405273
4.300232410430908,196,1.151413083076477,2.138171672821045,0.0,0.0,-0.55,0.8,0.051780629809388926,-0.027237503224768388,-0.027237503224768388,0.014327686434561159,-3.3480168559963156e-18,6.938892986192186e-19,0.0,0.0,-0.47412851289648505,-0.8804556509322703,0.3091031325929733,-0.3930079559260993,0.45809999108314514,1.0,0.024646759033203125
4.324879169464111,197,1.1549333333969116,2.1348068714141846,0.0,0.0,-0.55,0.8,0.06961062577727353,-0.03685495512359561,-0.03685495512359561,0.019515093759324247,-4.549726792204629e-18,3.0208403255101533e-19,0.0,0.0,-0.47583063727175356,-0.8795369262478733,0.3082273348452962,-0.3936951994299215,0.45894649624824524,1.0,0.015546321868896484
4.340425491333008,198,1.159817099571228,2.130021095275879,0.0,0.0,-0.55,0.8,0.08055484116769417,-0.04278829687254093,-0.04278829687254093,0.022731623115087154,-3.978097181267018e-18,4.586487624491327e-19,0.0,0.0,-0.4782124570966014,-0.8782441835148306,0.30699379902419,-0.39465783580298425,0.4597385823726654,1.0,0.015133142471313477
4.355558633804321,199,1.1647498607635498,2.1252384185791016,0.0,0.0,-0.55,0.8,0.09100818046616987,-0.04849650326203646,-0.04849650326203646,0.025848377508575368,-3.4604294288045645e-18,1.3411519167751425e-18,0.0,0.0,-0.48060943589841665,-0.8769347581920823,0.30575328208906516,-0.39561967910072987,0.4607493579387665,1.0,0.015159368515014648
4.370718002319336,200,1.1685899496078491,2.1214394569396973,0.0,0.0,-0.55,0.8,0.10128632918254885,-0.05415044164069469,-0.05415044164069469,0.028958125681475707,-5.175396795388475e-18,2.7854091001990137e-19,0.0,0.0,-0.4824886767292928,-0.8759022073428151,0.3047752720179169,-0.3963736035187065,0.46134310960769653,1.0,0.015197277069091797
4.385915279388428,201,1.1738802194595337,2.1164145469665527,0.0,0.0,-0.55,0.8,0.1114064748171088,-0.05975006766381756,-0.05975006766381756,0.03205589604872614,-4.274730746726361e-18,1.2246312552570917e-19,-0.5500000000007194,0.7999999999992298,-0.4850411233806628,-0.8744913427985577,-0.22959137579392377,-0.6718540021173152,0.4624890089035034,1.0,0.015535593032836914
4.401450872421265,202,1.1791235208511353,2.111191749572754,0.0,0.0,-0.5265357276168227,0.7658701492609105,0.12155632258871939,-0.0654114583025738,-0.0654114583025738,0.03521286830065495,-5.757994460066397e-18,5.745134380568315e-19,-0.5265357276161557,0.7658701492608754,-0.4876133258599871,-0.8730597026800413,-0.2313995935330374,-0.671233363378747,0.46340546011924744,1.0,0.015564441680908203
4.417015314102173,203,1.1845463514328003,2.105773687362671,0.0,0.0,-0.5040157449257294,0.7331138108010953,0.13152810117523597,-0.07101939025200928,-0.07101939025200928,0.038365506466085726,-5.225416001823154e-18,5.084474553972719e-19,-0.5040157449254877,0.7331138108014424,-0.49027653642130586,-0.8715669325041697,-0.23327394813883712,-0.6705842714526781,0.4639812409877777,1.0,0.015292882919311523
4.432769060134888,204,1.1885029077529907,2.1016619205474854,0.0,0.0,-0.482809109060025,0.7022677949964035,0.14113357342593352,-0.07646808273954597,-0.07646808273954597,0.04145475408430151,-6.410277694013206e-18,5.635927087131554e-19,-0.48280910905983665,0.7022677949965626,-0.4922477913096222,-0.8704551177118777,-0.23465361734169246,-0.6701027382935086,0.46460601687431335,1.0,0.014978170394897461
4.448240756988525,205,1.193946123123169,2.0960581302642822,0.0,0.0,-0.462878298617933,0.6732775252624335,0.1503684922743879,-0.08174057136275761,-0.08174057136275761,0.044463166549176945,-7.204482172542608e-18,-1.2343192476103366e-18,-0.4628782986177061,0.6732775252627143,-0.49495051606304324,-0.8689211625049348,-0.2365513551269195,-0.6694351771363811,0.4654584527015686,1.0,0.015008926391601562
4.463249683380127,206,1.199162244796753,2.0903444290161133,0.0,0.0,-0.44368891309702296,0.6453656917774487,0.1594437220817328,-0.08696866681078237,-0.08696866681078237,0.04747264910739708,-6.154890494981871e-18,-8.118783177127283e-20,-0.44368891309697,0.6453656917773712,-0.4976021159472475,-0.867405403605962,-0.23839550878788243,-0.6687806676256175,0.46637997031211853,1.0,0.015266180038452148
4.479008913040161,207,1.2030787467956543,2.0859148502349854,0.0,0.0,-0.42492938544518244,0.618079106102046,0.1684957792947182,-0.09223021831279733,-0.09223021831279733,0.05052794935738738,-7.061727959814612e-18,1.5580610354780751e-18,-0.4249293854451167,0.6180791061021847,-0.4996184867596992,-0.8662455585386561,-0.23979173500653642,-0.6682813208691045,0.4670359492301941,1.0,0.014973163604736328
