k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
2.823683738708496,108,0.5992878675460815,2.1695988178253174,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662501252584299,-0.9639039738479506,0,0,-0.0026005911640822887,0.0,0.010515451431274414
2.834700345993042,109,0.5993213653564453,2.169604778289795,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662632728697093,-0.9639003421104854,0,0,-0.00258705485612154,0.0,0.014908790588378906
2.849609136581421,110,0.599354088306427,2.169605016708374,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26627675289472397,-0.9638966183506622,0,0,-0.002537474734708667,0.0,0.015500545501708984
2.8656094074249268,111,0.5993639230728149,2.1696159839630127,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662795618178407,-0.9638958423803368,0,0,-0.0025045208167284727,0.0,0.015035390853881836
2.881146192550659,112,0.5993642210960388,2.169628381729126,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26627827113493735,-0.9638961989350247,0,0,-0.0024503027088940144,0.0,0.014864206314086914
2.8965115547180176,113,0.5993734002113342,2.1696088314056396,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26628428929489695,-0.9638945363859637,0,0,-0.002153797773644328,0.0,0.014776468276977539
2.9147889614105225,114,0.5993937849998474,2.169538736343384,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26630069693272357,-0.9638900034823192,0,0,-0.0017251886893063784,0.0,0.0118865966796875
2.927154064178467,115,0.5993754863739014,2.1695399284362793,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26629300772068826,-0.9638921278022087,0,0,-0.0009948534425348043,0.0,0.01480555534362793
2.9424610137939453,116,0.5992772579193115,2.169599771499634,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26624563704026827,-0.9639052135749768,0,0,0.00038600037805736065,0.0,0.015036344528198242
2.957991600036621,117,0.5991254448890686,2.1695687770843506,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661865025355271,-0.963921545494188,0,0,0.0030674829613417387,0.0,0.015005826950073242
2.9729974269866943,118,0.5989792346954346,2.1695876121520996,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661239970165221,-0.9639388041841402,0,0,0.0060776532627642155,0.0,0.015510797500610352
2.989009141921997,119,0.5986412763595581,2.1696202754974365,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26598074826424517,-0.963978340811033,0,0,0.009387165307998657,0.0,0.014999866485595703
3.0040090084075928,120,0.598089873790741,2.169485569000244,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26576840145088015,-0.9640369063424096,0,0,0.014318855479359627,0.0,0.015619993209838867
3.0201191902160645,121,0.5971411466598511,2.1694867610931396,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26537639907971716,-0.9641448889101071,0,0,0.019980669021606445,0.0,0.015029191970825195
3.0356414318084717,122,0.5962369441986084,2.169480562210083,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265003504679965,-0.9642474487948287,0,0,0.024801166728138924,0.0,0.014919519424438477
3.05056095123291,123,0.595233142375946,2.1699373722076416,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26453681075945396,-0.9643755885303282,0,0,0.03130337595939636,0.0,0.01551365852355957
3.0665688514709473,124,0.5941043496131897,2.1696252822875977,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26410549575967474,-0.9644937983779555,0,0,0.03897758573293686,0.0,0.014999866485595703
3.081568717956543,125,0.5927188396453857,2.16904616355896,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635978702099115,-0.9646326569325748,0,0,0.04747498407959938,0.0,0.015430688858032227
3.0974998474121094,126,0.5915366411209106,2.168808698654175,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26313535827164664,-0.964758924927493,0,0,0.05408509820699692,0.0,0.014657735824584961
3.112657308578491,127,0.5897986888885498,2.1688711643218994,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26240853150751914,-0.9649568708455665,0,0,0.06259004026651382,0.0,0.01500082015991211
3.1281590461730957,128,0.5877928137779236,2.169069766998291,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26155494176259636,-0.965188589053748,0,0,0.07189479470252991,0.0,0.014828681945800781
3.1434895992279053,129,0.5862617492675781,2.1690592765808105,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609212657418845,-0.9653600846749635,0,0,0.07882672548294067,0.0,0.015020132064819336
3.159010887145996,130,0.5842906832695007,2.16867733001709,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601461758240027,-0.9655692451627419,0,0,0.08811810612678528,0.0,0.015012979507446289
3.1740238666534424,131,0.5827415585517883,2.1686289310455322,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595083588381579,-0.9657408615633523,0,0,0.09779376536607742,0.0,0.015561580657958984
3.1900811195373535,132,0.5814661383628845,2.1680808067321777,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590395984170128,-0.965866702217212,0,0,0.10547257214784622,0.0,0.01497030258178711
3.205554246902466,133,0.5798571705818176,2.167689085006714,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25841429680135913,-0.9660341873912429,0,0,0.11552682518959045,0.0,0.015018701553344727
3.2205729484558105,134,0.5781176686286926,2.167818307876587,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576762938252704,-0.9662313012940913,0,0,0.12539133429527283,0.0,0.01523137092590332
3.2362961769104004,135,0.5763392448425293,2.1679792404174805,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569182126202454,-0.9664331492783235,0,0,0.1358039379119873,0.0,0.015012979507446289
3.2518105506896973,136,0.5752280354499817,2.167848587036133,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564699100276473,-0.9665522154805765,0,0,0.14314508438110352,1.0,0.015048742294311523
3.266859292984009,137,0.5738191604614258,2.167654514312744,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559043379016471,-0.9667021101886141,0,0,0.15297839045524597,1.0,0.01546931266784668
3.2823286056518555,138,0.5724263191223145,2.1676108837127686,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553285206904966,-0.9668543564167268,0,0,0.1628766804933548,1.0,0.015191316604614258
3.2975199222564697,139,0.5717186331748962,2.1673452854156494,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550626232886456,-0.9669245359391364,0,0,0.17100542783737183,1.0,0.015501022338867188
3.313520908355713,140,0.5708293914794922,2.1672797203063965,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25469886140170006,-0.9670204186058728,0,0,0.17998681962490082,1.0,0.015024662017822266
3.328545570373535,141,0.5699177384376526,2.1668753623962402,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25436280666822714,-0.967108868010144,0,0,0.19031670689582825,1.0,0.015499353408813477
3.3440449237823486,142,0.5690970420837402,2.1666316986083984,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25404689278523007,-0.9671919025023783,0,0,0.20006413757801056,1.0,0.01557302474975586
3.360119104385376,143,0.5687175989151001,2.1665687561035156,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25389533030064654,-0.9672316998793647,0,0,0.2069910615682602,1.0,0.014948368072509766
3.3755695819854736,144,0.5682697892189026,2.1665472984313965,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537106365061894,-0.9672801625814645,0,0,0.2161315232515335,1.0,0.014762639999389648
3.3903322219848633,145,0.5678742527961731,2.1663129329681396,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25357106716237665,-0.9673167598559086,0,0,0.22559477388858795,1.0,0.015508651733398438
3.4063315391540527,146,0.5676781535148621,2.1662659645080566,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534942739585132,-0.9673368870617135,0,0,0.22994422912597656,1.0,0.014762401580810547
3.4210939407348633,147,0.5673827528953552,2.166016101837158,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533981854945256,-0.9673620623055681,0,0,0.24027101695537567,1.0,0.015520811080932617
3.437106132507324,148,0.5673372745513916,2.165569543838501,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534280719409654,-0.9673542331288394,0,0,0.24967116117477417,1.0,0.014917850494384766
3.452023983001709,149,0.5674489140510559,2.164931297302246,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25354466133106524,-0.9673236814585464,0,0,0.25622978806495667,1.0,0.015500783920288086
3.4680254459381104,150,0.567598283290863,2.164315700531006,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536746020467917,-0.9672896134438753,0,0,0.26479172706604004,1.0,0.015021800994873047
3.4830472469329834,151,0.5675475597381592,2.1646406650543213,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25361776104216754,-0.9673045183828917,0,0,0.2724323272705078,1.0,0.015173196792602539
3.5144524574279785,152,0.5675597190856934,2.164888381958008,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25359569083680755,-0.96731030470527,0,0,0.274007648229599,1.0,0.014457464218139648
3.5549330711364746,153,0.5680546164512634,2.1652262210845947,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25376553099411303,-0.9672657624868545,0,0,0.2887500524520874,1.0,0.020069599151611328
3.585505723953247,154,0.5683697462081909,2.1648404598236084,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25393956106715215,-0.9672200883589122,0,0,0.29448914527893066,1.0,0.020152568817138672
3.6101739406585693,155,0.5687485337257385,2.164503812789917,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25413484232130945,-0.9671687970144216,0,0,0.3000454306602478,1.0,0.011006355285644531
3.6343369483947754,156,0.5692564845085144,2.163965940475464,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544062626510129,-0.9670974374508207,0,0,0.30731263756752014,1.0,0.01746225357055664
3.6648335456848145,157,0.5700151324272156,2.1638200283050537,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2547393868328711,-0.9670097438992085,0,0,0.3234197199344635,1.0,0.018006086349487305
3.686338186264038,158,0.5714197754859924,2.1631174087524414,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255403770475408,-0.9668344811946588,0,0,0.3357032537460327,1.0,0.012001991271972656
3.6993391513824463,159,0.5725069642066956,2.1633384227752686,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558334931528186,-0.9667208613561759,0,0,0.34986671805381775,1.0,0.014360427856445312
3.715198516845703,160,0.5739621520042419,2.1621997356414795,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565672162128624,-0.9665263905164629,0,0,0.3609437644481659,1.0,0.013801336288452148
3.73249888420105,161,0.5743678212165833,2.1620397567749023,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25675435072027464,-0.9664766957284641,0,0,0.366390585899353,1.0,0.012037277221679688
3.7450344562530518,162,0.5747194886207581,2.1621713638305664,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568865760963086,-0.9664415590306097,0,0,0.3714226186275482,1.0,0.014999628067016602
3.7600340843200684,163,0.5751054286956787,2.162336587905884,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570293446252891,-0.966403598917913,0,0,0.3752635419368744,1.0,0.015513181686401367
3.776048421859741,164,0.5757234692573547,2.1622626781463623,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572954995165983,-0.9663327718382029,0,0,0.38042330741882324,1.0,0.014626741409301758
3.7910525798797607,165,0.5762184262275696,2.1619932651519775,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25753199861225134,-0.9662697706597155,0,0,0.3853710889816284,1.0,0.014859914779663086
3.805912494659424,166,0.5765379667282104,2.1616601943969727,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25770239812461476,-0.9662243393750866,0,0,0.388956755399704,1.0,0.015500307083129883
3.8214128017425537,167,0.5770328640937805,2.1615283489227295,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25792358524839176,-0.9661653192764764,0,0,0.39346709847450256,1.0,0.015512704849243164
3.836925506591797,168,0.5774474143981934,2.161620855331421,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25808623328429864,-0.966121884748049,0,0,0.3978724777698517,1.0,0.015529155731201172
3.8529486656188965,169,0.5777872204780579,2.161689281463623,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258220353962959,-0.9660860462708507,0,0,0.40102267265319824,1.0,0.01468205451965332
3.8681299686431885,170,0.5782908797264099,2.1617677211761475,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584216677616374,-0.9660322156280783,0.38501507895252196,-0.3190037444595021,0.40532246232032776,1.0,0.01500082015991211
3.8836305141448975,171,0.5789055228233337,2.161618709564209,0.0,0.0,-0.55,0.8,0.013999039012660445,-0.003744859591830354,-0.003744859591830354,0.0010017811472516655,-1.1005141914758138e-18,-1.1210025240268527e-19,0.0,0.0,-0.2586946028764114,-0.9659591618917519,0.38491255076104697,-0.3191274483127774,0.4098617732524872,1.0,0.014826536178588867
3.8984570503234863,172,0.579510509967804,2.161303997039795,0.0,0.0,-0.55,0.8,0.02762578317105207,-0.007394316021746186,-0.007394316021746186,0.0019791629646394634,-6.975675429266085e-19,-3.837220774915085e-19,0.0,0.0,-0.25898201051077624,-0.965882145104565,0.3847922606075296,-0.31927247951639526,0.41390979290008545,1.0,0.015501022338867188
3.9144599437713623,173,0.5799574851989746,2.1611602306365967,0.0,0.0,-0.55,0.8,0.041658897990461755,-0.011157216845755257,-0.011157216845755257,0.0029881635527066472,-4.08633382846371e-19,-4.1977918665339685e-19,0.0,0.0,-0.2591844330761504,-0.9658278467982763,0.3847135998660325,-0.3193672589325935,0.41742369532585144,1.0,0.014932870864868164
3.9293928146362305,174,0.5803181529045105,2.1610755920410156,0.0,0.0,-0.55,0.8,0.05496654286109921,-0.014728716439753813,-0.014728716439753813,0.003946680742417404,6.660228832588912e-19,-2.9436568807776824e-19,0.0,0.0,-0.25934425292423485,-0.9657849442164497,0.3846537406235086,-0.3194393523414774,0.42070791125297546,1.0,0.015545129776000977
3.9449379444122314,175,0.5808805227279663,2.161159038543701,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.25956930177078164,-0.9657244832654027,0.38458526002726334,-0.3195217954533966,0.42449960112571716,0.0,0.01549983024597168
3.960437774658203,176,0.5813950896263123,2.1610350608825684,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.25979762482199864,-0.9656630852097683,0.3844994898975239,-0.31962500257105025,0.42687180638313293,0.0,0.015439033508300781
3.975876808166504,177,0.5821069478988647,2.1606717109680176,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.26013499285826525,-0.9655722580369791,0.38435866128033663,-0.31979433937890056,0.4306723177433014,0.0,0.015496969223022461
3.9913737773895264,178,0.5828958749771118,2.160104274749756,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.26052742720768995,-0.9654664466839548,0.38418347195335933,-0.320004781023444,0.43401771783828735,0.0,0.01521444320678711
4.007083177566528,179,0.5838051438331604,2.1596736907958984,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2609546598472232,-0.9653510581669345,0.38400731645867814,-0.3202161471665735,0.43691742420196533,0.0,0.01549983024597168
4.023082256317139,180,0.5846579074859619,2.1592507362365723,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.26135751537239293,-0.9652420676485093,0.38383982946317197,-0.32041689299673803,0.4393027424812317,0.0,0.014506816864013672
4.037589073181152,181,0.5864643454551697,2.1580686569213867,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.26224334141477634,-0.965001777140132,0.3834515620289146,-0.3208814416222687,0.44203856587409973,0.0,0.015494823455810547
4.053083896636963,182,0.5883556008338928,2.157240390777588,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2631246122431112,-0.9647618558130873,0.38309230407354106,-0.3213102652571585,0.44405749440193176,0.0,0.015275001525878906
4.068358898162842,183,0.5898067951202393,2.156358242034912,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.263828908530757,-0.9645694931022178,0.3827876728018151,-0.32167312220788746,0.4459422528743744,0.0,0.015515565872192383
4.083874464035034,184,0.5922387838363647,2.1550700664520264,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.26498780721414894,-0.9642517627818146,0.38229887473040036,-0.3222538911787873,0.44809335470199585,0.0,0.015552997589111328
4.0994274616241455,185,0.595069944858551,2.15320086479187,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.26637969150481977,-0.9638681756100246,0.381685655822907,-0.3229799686343371,0.4500657618045807,0.0,0.015433073043823242
4.114860534667969,186,0.5980690717697144,2.1515250205993652,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2678198096859922,-0.9634690184638832,0.3810708198058406,-0.3237051595086252,0.45146194100379944,0.0,0.01550436019897461
4.130364894866943,187,0.6004849076271057,2.1500468254089355,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2689950572959415,-0.9631415571712981,0.3805596836221874,-0.3243059160752092,0.4523792266845703,0.0,0.015342950820922852
4.146700382232666,188,0.6041378378868103,2.147850275039673,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2707683987402003,-0.9626445212245628,0.3797900947046717,-0.3252068325915316,0.45363277196884155,0.0,0.014135122299194336
4.162317514419556,189,0.6079063415527344,2.145359754562378,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2726251605625313,-0.9621203260654326,0.37896766462630604,-0.3261648496813899,0.4545392394065857,0.0,0.014029979705810547
4.178847789764404,190,0.6100601553916931,2.1440200805664062,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.27367703705326274,-0.9618216463512075,0.37850684100451576,-0.32669951226284716,0.45485156774520874,0.0,0.013000249862670898
4.288356065750122,191,0.6110801100730896,2.1433634757995605,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.27417790264257297,-0.9616789889056117,0.3782857503613499,-0.3269554879085996,0.45522499084472656,0.0,0.01115107536315918
4.312007904052734,192,0.6190544366836548,2.1382107734680176,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.27809898172443437,-0.9605524224964678,0.37655038644151073,-0.328952590004622,0.4569024443626404,0.0,0.018461227416992188
4.333121061325073,193,0.6252428889274597,2.1341147422790527,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.28115717614244357,-0.9596617332704305,0.37518628630199397,-0.33050756507365797,0.45782408118247986,0.0,0.012499570846557617
4.352129220962524,194,0.631784200668335,2.129793643951416,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.28439214954926534,-0.9587080396422826,0.37374018744311155,-0.3321419459959669,0.4585800766944885,0.0,0.02440166473388672
4.411699295043945,195,0.6385989189147949,2.125079393386841,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.2877923567102699,-0.9576928314544016,0.372201401835586,-0.333865416705032,0.458973228931427,0.0,0.010984182357788086
4.42417049407959,196,0.654897153377533,2.114060401916504,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.29590849412118253,-0.9552162912696445,0.36852932034061964,-0.3379143975170056,0.45978525280952454,0.0,0.013961553573608398
4.440132141113281,197,0.6657004952430725,2.1064252853393555,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.3013427543747524,-0.953515885754316,0.3660345172188019,-0.34061522603136607,0.46018025279045105,0.0,0.013596534729003906
4.456728458404541,198,0.6819808483123779,2.0948798656463623,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.3095560626612843,-0.9508811934567024,0.36224188892124515,-0.3446459254231339,0.460582971572876,0.0,0.012507438659667969
4.470728874206543,199,0.7005458474159241,2.0816361904144287,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.318958438682677,-0.947768703003591,0.35786737523809403,-0.34918611332668603,0.4618850648403168,0.0,0.013906478881835938
4.486635446548462,200,0.7180601954460144,2.068880558013916,0.0,0.0,-0.55,0.8,0.06861165384782146,-0.018393357331298366,-0.018393357331298366,0.004930885825256905,2.7254378589947086e-18,-1.950001327443639e-19,0.0,0.0,-0.32788898355659657,-0.9447162613516409,0.3536676995525433,-0.35343904466429843,0.4631924629211426,0.0,0.013407707214355469
